imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497283.598403,0.03052,-0.01672,-0.99371,0.10669,0.0153
1581497283.6035771,0.03046,-0.01672,-0.99371,0.10669,0.0153
1581497283.6094878,0.03046,-0.01666,-0.99371,0.10669,0.0153
1581497283.6150138,0.03046,-0.01666,-0.99371,0.10669,0.0153
1581497283.622612,0.03052,-0.01660,-0.99371,0.10669,0.0153
1581497283.627195,0.03052,-0.01660,-0.99371,0.10669,0.0153
1581497283.631424,0.03052,-0.01654,-0.99371,0.10669,0.0153
1581497283.636857,0.03052,-0.01654,-0.99371,0.10669,0.0153
1581497283.642219,0.03058,-0.01648,-0.99371,0.10669,0.0153
1581497283.647881,0.03058,-0.01642,-0.99371,0.10675,0.0153
1581497283.65397,0.03064,-0.01636,-0.99365,0.10675,0.0152
1581497283.66083,0.03064,-0.01630,-0.99365,0.10675,0.0153
1581497283.664768,0.03064,-0.01617,-0.99365,0.10681,0.0152
1581497283.670675,0.03064,-0.01605,-0.99365,0.10681,0.0152
1581497283.677523,0.03064,-0.01599,-0.99365,0.10681,0.0152
1581497283.682196,0.03064,-0.01593,-0.99365,0.10687,0.0152
1581497283.688858,0.03064,-0.01593,-0.99365,0.10687,0.0152
1581497283.6929018,0.03064,-0.01587,-0.99365,0.10687,0.0152
1581497283.698959,0.03058,-0.01581,-0.99365,0.10681,0.0152
1581497283.70584,0.03058,-0.01581,-0.99371,0.10681,0.0152
1581497283.710491,0.03058,-0.01575,-0.99371,0.10675,0.0152
1581497283.716106,0.03052,-0.01575,-0.99371,0.10675,0.0152
1581497283.7218292,0.03052,-0.01575,-0.99371,0.10669,0.0152
1581497283.727696,0.03046,-0.01575,-0.99371,0.10669,0.0152
1581497283.732852,0.03046,-0.01575,-0.99371,0.10663,0.0152
1581497283.738082,0.03040,-0.01575,-0.99371,0.10663,0.0152
1581497283.743201,0.03027,-0.01581,-0.99371,0.10651,0.0152
1581497283.750218,0.03015,-0.01581,-0.99371,0.10651,0.0152
1581497283.754857,0.03009,-0.01587,-0.99371,0.10645,0.0152
1581497283.760148,0.03003,-0.01581,-0.99377,0.10638,0.0152
1581497283.7657669,0.02997,-0.01581,-0.99377,0.10632,0.0152
1581497283.771169,0.02985,-0.01581,-0.99377,0.10626,0.0152
1581497283.776852,0.02979,-0.01581,-0.99377,0.10620,0.0152
1581497283.782262,0.02966,-0.01581,-0.99377,0.10620,0.0152
1581497283.787081,0.02960,-0.01581,-0.99377,0.10614,0.0152
1581497283.792938,0.02954,-0.01581,-0.99377,0.10608,0.0152
1581497283.804426,0.02936,-0.01587,-0.99377,0.10602,0.0152
1581497283.8044438,0.02930,-0.01593,-0.99384,0.10602,0.0152
1581497283.8100579,0.02924,-0.01599,-0.99384,0.10596,0.0152
1581497283.8156621,0.02917,-0.01611,-0.99384,0.10596,0.0152
1581497283.8220422,0.02911,-0.01624,-0.99384,0.10596,0.0152
1581497283.826418,0.02905,-0.01648,-0.99384,0.10596,0.0152
1581497283.833008,0.02899,-0.01660,-0.99384,0.10596,0.0152
1581497283.838043,0.02887,-0.01678,-0.99384,0.10596,0.0152
1581497283.8438861,0.02875,-0.01703,-0.99384,0.10602,0.0152
1581497283.848364,0.02863,-0.01715,-0.99377,0.10602,0.0152
1581497283.853672,0.02856,-0.01721,-0.99377,0.10602,0.0152
1581497283.859244,0.02850,-0.01727,-0.99377,0.10602,0.0152
1581497283.8659918,0.02850,-0.01733,-0.99377,0.10602,0.0152
1581497283.87105,0.02844,-0.01746,-0.99384,0.10602,0.0152
1581497283.87641,0.02838,-0.01752,-0.99384,0.10602,0.0152
1581497283.88209,0.02838,-0.01764,-0.99384,0.10596,0.0152
1581497283.8872378,0.02832,-0.01776,-0.99384,0.10596,0.0152
1581497283.893214,0.02832,-0.01782,-0.99384,0.10590,0.0152
1581497283.898208,0.02826,-0.01813,-0.99384,0.10583,0.0152
1581497283.904887,0.02826,-0.01831,-0.99384,0.10583,0.0152
1581497283.910018,0.02826,-0.01849,-0.99384,0.10577,0.0152
1581497283.9162948,0.02826,-0.01868,-0.99384,0.10571,0.0152
1581497283.9213839,0.02826,-0.01886,-0.99384,0.10571,0.0152
1581497283.9269261,0.02832,-0.01910,-0.99384,0.10565,0.0152
1581497283.933248,0.02832,-0.01929,-0.99384,0.10565,0.0152
1581497283.938549,0.02838,-0.01953,-0.99384,0.10565,0.0152
1581497283.943241,0.02838,-0.01965,-0.99377,0.10565,0.0152
1581497283.94881,0.02838,-0.01971,-0.99377,0.10571,0.0152
1581497283.9545448,0.02838,-0.01971,-0.99377,0.10571,0.0152
1581497283.9603698,0.02838,-0.01965,-0.99377,0.10571,0.0152
1581497283.9656498,0.02838,-0.01959,-0.99377,0.10577,0.0152
1581497283.9711418,0.02838,-0.01953,-0.99377,0.10583,0.0152
1581497283.978186,0.02832,-0.01941,-0.99377,0.10590,0.0152
1581497283.982335,0.02832,-0.01935,-0.99377,0.10590,0.0152
1581497283.988022,0.02832,-0.01923,-0.99377,0.10596,0.0152
1581497283.9945338,0.02832,-0.01898,-0.99377,0.10614,0.0152
1581497284.000581,0.02832,-0.01892,-0.99377,0.10626,0.0152
1581497284.0053592,0.02832,-0.01880,-0.99371,0.10638,0.0152
1581497284.01103,0.02832,-0.01874,-0.99371,0.10657,0.0152
1581497284.016277,0.02838,-0.01874,-0.99371,0.10675,0.0152
1581497284.0222661,0.02844,-0.01868,-0.99365,0.10699,0.0152
1581497284.027344,0.02850,-0.01868,-0.99365,0.10730,0.0152
1581497284.03407,0.02863,-0.01874,-0.99359,0.10760,0.0152
1581497284.0383081,0.02875,-0.01886,-0.99353,0.10846,0.0152
1581497284.044853,0.02887,-0.01892,-0.99347,0.10889,0.0152
1581497284.05042,0.02893,-0.01898,-0.99341,0.10950,0.0152
1581497284.056128,0.02899,-0.01898,-0.99335,0.11005,0.0152
1581497284.061874,0.02899,-0.01892,-0.99329,0.11066,0.0152
1581497284.066754,0.02905,-0.01886,-0.99316,0.11133,0.0152
1581497284.07274,0.02911,-0.01874,-0.99310,0.11206,0.0152
1581497284.077991,0.02917,-0.01868,-0.99304,0.11279,0.0152
1581497284.085461,0.02924,-0.01837,-0.99286,0.11438,0.0152
1581497284.089175,0.02924,-0.01819,-0.99274,0.11523,0.0152
1581497284.095117,0.02924,-0.01801,-0.99261,0.11609,0.0152
1581497284.101943,0.02924,-0.01782,-0.99255,0.11700,0.0152
1581497284.110987,0.02917,-0.01764,-0.99243,0.11792,0.0152
1581497284.112109,0.02911,-0.01740,-0.99231,0.11902,0.0152
1581497284.117679,0.02905,-0.01721,-0.99219,0.12000,0.0152
1581497284.1229792,0.02893,-0.01697,-0.99207,0.12109,0.0152
1581497284.127331,0.02881,-0.01678,-0.99194,0.12207,0.0152
1581497284.134264,0.02869,-0.01654,-0.99182,0.12317,0.0152
1581497284.139355,0.02856,-0.01624,-0.99170,0.12421,0.0152
1581497284.144063,0.02826,-0.01569,-0.99146,0.12646,0.0153
1581497284.149975,0.02814,-0.01538,-0.99133,0.12750,0.0153
1581497284.1559098,0.02802,-0.01501,-0.99121,0.12866,0.0153
1581497284.1614962,0.02789,-0.01465,-0.99109,0.12958,0.0153
1581497284.166454,0.02777,-0.01428,-0.99091,0.13074,0.0153
1581497284.171793,0.02765,-0.01392,-0.99078,0.13177,0.0153
1581497284.178514,0.02753,-0.01361,-0.99066,0.13269,0.0153
1581497284.182682,0.02747,-0.01324,-0.99054,0.13367,0.0153
1581497284.188514,0.02734,-0.01263,-0.99030,0.13556,0.0153
1581497284.194695,0.02734,-0.01233,-0.99017,0.13647,0.0153
1581497284.199283,0.02728,-0.01202,-0.99011,0.13727,0.0153
1581497284.204581,0.02728,-0.01166,-0.98993,0.13824,0.0153
1581497284.2104268,0.02728,-0.01135,-0.98987,0.13910,0.0154
1581497284.21569,0.02722,-0.01105,-0.98975,0.13983,0.0153
1581497284.221291,0.02716,-0.01068,-0.98962,0.14063,0.0153
1581497284.226579,0.02710,-0.01031,-0.98950,0.14142,0.0153
1581497284.232928,0.02704,-0.01007,-0.98944,0.14209,0.0153
1581497284.23823,0.02692,-0.00964,-0.98926,0.14337,0.0153
1581497284.245756,0.02686,-0.00946,-0.98914,0.14404,0.0153
1581497284.249131,0.02679,-0.00928,-0.98907,0.14465,0.0153
1581497284.254855,0.02673,-0.00909,-0.98901,0.14520,0.0153
1581497284.260861,0.02667,-0.00897,-0.98895,0.14563,0.0153
1581497284.2661161,0.02655,-0.00879,-0.98889,0.14612,0.0153
1581497284.271183,0.02649,-0.00854,-0.98883,0.14661,0.0153
1581497284.2776692,0.02643,-0.00842,-0.98877,0.14697,0.0153
1581497284.2825978,0.02643,-0.00830,-0.98871,0.14740,0.0153
1581497284.288039,0.02631,-0.00818,-0.98859,0.14807,0.0153
1581497284.294005,0.02631,-0.00818,-0.98853,0.14838,0.0153
1581497284.299123,0.02625,-0.00818,-0.98853,0.14862,0.0153
1581497284.307206,0.02618,-0.00818,-0.98846,0.14886,0.0153
1581497284.310752,0.02612,-0.00824,-0.98846,0.14911,0.0153
1581497284.3164392,0.02606,-0.00824,-0.98840,0.14929,0.0153
1581497284.322232,0.02600,-0.00824,-0.98840,0.14948,0.0153
1581497284.330268,0.02588,-0.00824,-0.98834,0.14972,0.0153
1581497284.33565,0.02582,-0.00818,-0.98834,0.14984,0.0153
1581497284.338685,0.02563,-0.00818,-0.98828,0.15009,0.0153
1581497284.3446069,0.02557,-0.00812,-0.98828,0.15021,0.0153
1581497284.350347,0.02551,-0.00818,-0.98828,0.15027,0.0153
1581497284.355766,0.02545,-0.00818,-0.98828,0.15033,0.0153
1581497284.3620281,0.02545,-0.00824,-0.98828,0.15039,0.0153
1581497284.3672261,0.02539,-0.00830,-0.98828,0.15039,0.0153
1581497284.373715,0.02539,-0.00836,-0.98828,0.15045,0.0153
1581497284.379043,0.02533,-0.00848,-0.98828,0.15045,0.0153
1581497284.383279,0.02533,-0.00854,-0.98822,0.15051,0.0153
1581497284.3890839,0.02533,-0.00854,-0.98822,0.15051,0.0153
1581497284.3976269,0.02527,-0.00854,-0.98822,0.15051,0.0153
1581497284.4022558,0.02527,-0.00861,-0.98822,0.15051,0.0153
1581497284.405866,0.02521,-0.00861,-0.98828,0.15051,0.0153
1581497284.411734,0.02521,-0.00861,-0.98828,0.15045,0.0153
1581497284.416655,0.02515,-0.00861,-0.98828,0.15045,0.0153
1581497284.423865,0.02515,-0.00867,-0.98828,0.15045,0.0153
1581497284.428925,0.02509,-0.00873,-0.98828,0.15045,0.0153
1581497284.43454,0.02509,-0.00879,-0.98828,0.15039,0.0153
1581497284.440166,0.02502,-0.00885,-0.98828,0.15039,0.0153
1581497284.4460402,0.02502,-0.00885,-0.98828,0.15039,0.0153
1581497284.450943,0.02502,-0.00891,-0.98828,0.15039,0.0153
1581497284.459098,0.02502,-0.00897,-0.98828,0.15039,0.0153
1581497284.461925,0.02496,-0.00903,-0.98828,0.15039,0.0153
1581497284.4673762,0.02496,-0.00909,-0.98828,0.15033,0.0153
1581497284.472897,0.02496,-0.00922,-0.98828,0.15033,0.0153
1581497284.47865,0.02496,-0.00928,-0.98828,0.15033,0.0153
1581497284.485165,0.02496,-0.00934,-0.98828,0.15033,0.0153
1581497284.4902039,0.02496,-0.00940,-0.98828,0.15027,0.0153
1581497284.495639,0.02496,-0.00946,-0.98828,0.15027,0.0153
1581497284.501107,0.02496,-0.00946,-0.98828,0.15027,0.0153
1581497284.506621,0.02496,-0.00952,-0.98828,0.15027,0.0153
1581497284.51355,0.02496,-0.00958,-0.98828,0.15021,0.0153
1581497284.518914,0.02496,-0.00964,-0.98828,0.15021,0.0153
1581497284.5241868,0.02502,-0.00970,-0.98828,0.15021,0.0153
1581497284.530046,0.02502,-0.00970,-0.98828,0.15015,0.0153
1581497284.5358698,0.02502,-0.00977,-0.98828,0.15015,0.0153
1581497284.54302,0.02509,-0.00989,-0.98828,0.15015,0.0153
1581497284.54704,0.02509,-0.00995,-0.98828,0.15015,0.0153
1581497284.553567,0.02509,-0.01001,-0.98828,0.15009,0.0153
1581497284.5576808,0.02515,-0.01013,-0.98828,0.15002,0.0153
1581497284.565849,0.02515,-0.01019,-0.98834,0.14996,0.0153
1581497284.569238,0.02521,-0.01025,-0.98834,0.14990,0.0153
1581497284.574836,0.02521,-0.01031,-0.98834,0.14984,0.0153
1581497284.581803,0.02527,-0.01038,-0.98834,0.14978,0.0153
1581497284.5857868,0.02527,-0.01044,-0.98834,0.14972,0.0153
1581497284.591181,0.02533,-0.01050,-0.98834,0.14966,0.0153
1581497284.5971131,0.02539,-0.01056,-0.98834,0.14960,0.0153
1581497284.6029341,0.02539,-0.01068,-0.98840,0.14948,0.0153
1581497284.608323,0.02551,-0.01086,-0.98840,0.14929,0.0153
1581497284.6140218,0.02551,-0.01099,-0.98840,0.14923,0.0153
1581497284.623487,0.02557,-0.01111,-0.98840,0.14923,0.0153
1581497284.625612,0.02563,-0.01117,-0.98840,0.14917,0.0153
1581497284.6313002,0.02570,-0.01129,-0.98840,0.14911,0.0153
1581497284.637824,0.02570,-0.01141,-0.98840,0.14905,0.0153
1581497284.641838,0.02576,-0.01154,-0.98840,0.14905,0.0153
1581497284.6482,0.02582,-0.01160,-0.98840,0.14899,0.0153
1581497284.652645,0.02588,-0.01178,-0.98840,0.14899,0.0153
1581497284.659169,0.02594,-0.01178,-0.98840,0.14899,0.0153
1581497284.665932,0.02594,-0.01178,-0.98840,0.14899,0.0153
1581497284.670225,0.02600,-0.01178,-0.98840,0.14899,0.0153
1581497284.675812,0.02600,-0.01178,-0.98840,0.14899,0.0153
1581497284.6818671,0.02600,-0.01184,-0.98840,0.14899,0.0153
1581497284.686989,0.02600,-0.01178,-0.98840,0.14899,0.0153
1581497284.6917481,0.02600,-0.01178,-0.98840,0.14905,0.0153
1581497284.697618,0.02600,-0.01178,-0.98840,0.14905,0.0153
1581497284.7048461,0.02600,-0.01178,-0.98840,0.14911,0.0153
1581497284.709876,0.02594,-0.01178,-0.98840,0.14911,0.0153
1581497284.7142558,0.02594,-0.01178,-0.98840,0.14917,0.0153
1581497284.7216902,0.02594,-0.01178,-0.98840,0.14917,0.0153
1581497284.7278259,0.02594,-0.01178,-0.98840,0.14923,0.0153
1581497284.732142,0.02588,-0.01178,-0.98840,0.14929,0.0152
1581497284.737694,0.02588,-0.01178,-0.98840,0.14935,0.0152
1581497284.742006,0.02582,-0.01172,-0.98834,0.14941,0.0152
1581497284.7476668,0.02576,-0.01172,-0.98834,0.14954,0.0152
1581497284.7531,0.02570,-0.01160,-0.98834,0.14972,0.0153
1581497284.7590458,0.02563,-0.01160,-0.98828,0.14984,0.0153
1581497284.7649899,0.02557,-0.01154,-0.98828,0.14996,0.0152
1581497284.77015,0.02551,-0.01147,-0.98828,0.15009,0.0153
1581497284.775813,0.02545,-0.01135,-0.98828,0.15021,0.0152
1581497284.781249,0.02545,-0.01129,-0.98822,0.15033,0.0152
1581497284.787898,0.02533,-0.01117,-0.98822,0.15051,0.0152
1581497284.792331,0.02527,-0.01111,-0.98822,0.15063,0.0152
1581497284.79866,0.02515,-0.01086,-0.98816,0.15094,0.0152
1581497284.8035898,0.02509,-0.01074,-0.98816,0.15106,0.0152
1581497284.8093529,0.02509,-0.01068,-0.98810,0.15118,0.0152
1581497284.816119,0.02502,-0.01056,-0.98810,0.15137,0.0152
1581497284.820916,0.02496,-0.01050,-0.98810,0.15149,0.0152
1581497284.8266869,0.02490,-0.01038,-0.98804,0.15167,0.0152
1581497284.832428,0.02484,-0.01031,-0.98804,0.15179,0.0152
1581497284.836868,0.02478,-0.01025,-0.98804,0.15198,0.0152
1581497284.842914,0.02472,-0.01013,-0.98798,0.15210,0.0152
1581497284.849736,0.02466,-0.01001,-0.98798,0.15240,0.0152
1581497284.854378,0.02466,-0.00995,-0.98792,0.15259,0.0152
1581497284.860188,0.02466,-0.00989,-0.98792,0.15277,0.0152
1581497284.86568,0.02460,-0.00983,-0.98785,0.15289,0.0152
1581497284.871839,0.02460,-0.00977,-0.98785,0.15308,0.0152
1581497284.877268,0.02460,-0.00970,-0.98785,0.15326,0.0152
1581497284.881922,0.02454,-0.00964,-0.98779,0.15344,0.0152
1581497284.8877702,0.02454,-0.00952,-0.98779,0.15363,0.0152
1581497284.8949099,0.02448,-0.00934,-0.98773,0.15399,0.0152
1581497284.8997371,0.02448,-0.00922,-0.98767,0.15417,0.0152
1581497284.905219,0.02448,-0.00916,-0.98767,0.15436,0.0152
1581497284.9118452,0.02441,-0.00903,-0.98767,0.15454,0.0152
1581497284.917089,0.02441,-0.00897,-0.98761,0.15472,0.0152
1581497284.921582,0.02441,-0.00885,-0.98761,0.15491,0.0152
1581497284.9274108,0.02441,-0.00879,-0.98755,0.15509,0.0152
1581497284.933799,0.02435,-0.00861,-0.98749,0.15546,0.0152
1581497284.938435,0.02435,-0.00848,-0.98749,0.15558,0.0152
1581497284.944342,0.02435,-0.00836,-0.98749,0.15576,0.0152
1581497284.950206,0.02429,-0.00830,-0.98743,0.15588,0.0152
1581497284.955442,0.02429,-0.00824,-0.98743,0.15601,0.0152
1581497284.9612842,0.02429,-0.00812,-0.98743,0.15619,0.0152
1581497284.966128,0.02429,-0.00806,-0.98737,0.15631,0.0152
1581497284.97145,0.02429,-0.00793,-0.98737,0.15637,0.0152
1581497284.9778008,0.02429,-0.00787,-0.98737,0.15649,0.0152
1581497284.982715,0.02429,-0.00781,-0.98730,0.15662,0.0152
1581497284.988437,0.02423,-0.00769,-0.98730,0.15674,0.0152
1581497284.993174,0.02417,-0.00763,-0.98730,0.15680,0.0152
1581497284.9995131,0.02411,-0.00757,-0.98730,0.15692,0.0152
1581497285.005858,0.02411,-0.00745,-0.98730,0.15698,0.0152
1581497285.0115561,0.02405,-0.00739,-0.98730,0.15704,0.0152
1581497285.0155761,0.02405,-0.00732,-0.98724,0.15704,0.0152
1581497285.020936,0.02399,-0.00726,-0.98724,0.15710,0.0152
1581497285.0268412,0.02399,-0.00726,-0.98724,0.15710,0.0152
1581497285.0316858,0.02393,-0.00720,-0.98724,0.15717,0.0152
1581497285.0378041,0.02393,-0.00720,-0.98724,0.15723,0.0152
1581497285.0430021,0.02386,-0.00714,-0.98724,0.15723,0.0152
1581497285.049313,0.02386,-0.00714,-0.98724,0.15723,0.0152
1581497285.055042,0.02386,-0.00714,-0.98724,0.15729,0.0152
1581497285.0601768,0.02386,-0.00714,-0.98724,0.15729,0.0152
1581497285.065818,0.02386,-0.00708,-0.98724,0.15729,0.0152
1581497285.071976,0.02380,-0.00708,-0.98724,0.15729,0.0152
1581497285.0777862,0.02380,-0.00708,-0.98724,0.15729,0.0152
1581497285.082894,0.02380,-0.00708,-0.98724,0.15723,0.0152
1581497285.0885031,0.02380,-0.00708,-0.98724,0.15723,0.0152
1581497285.0947032,0.02380,-0.00708,-0.98724,0.15717,0.0152
1581497285.1001668,0.02380,-0.00708,-0.98724,0.15710,0.0152
1581497285.107777,0.02380,-0.00708,-0.98730,0.15710,0.0152
1581497285.110859,0.02380,-0.00708,-0.98730,0.15704,0.0152
1581497285.117737,0.02380,-0.00708,-0.98730,0.15698,0.0152
1581497285.121547,0.02380,-0.00708,-0.98730,0.15692,0.0152
1581497285.1276422,0.02386,-0.00708,-0.98730,0.15686,0.0152
1581497285.1327171,0.02386,-0.00714,-0.98730,0.15668,0.0152
1581497285.138864,0.02386,-0.00714,-0.98737,0.15662,0.0152
1581497285.144963,0.02393,-0.00714,-0.98737,0.15656,0.0152
1581497285.150878,0.02393,-0.00714,-0.98737,0.15649,0.0152
1581497285.155885,0.02393,-0.00714,-0.98737,0.15643,0.0152
1581497285.1618419,0.02393,-0.00714,-0.98737,0.15637,0.0152
1581497285.166728,0.02393,-0.00714,-0.98737,0.15637,0.0152
1581497285.172183,0.02393,-0.00714,-0.98737,0.15631,0.0152
1581497285.178525,0.02386,-0.00708,-0.98743,0.15631,0.0152
1581497285.1848829,0.02386,-0.00708,-0.98743,0.15625,0.0152
1581497285.189864,0.02380,-0.00708,-0.98743,0.15631,0.0152
1581497285.1954198,0.02380,-0.00708,-0.98743,0.15631,0.0152
1581497285.201893,0.02374,-0.00702,-0.98743,0.15631,0.0152
1581497285.20636,0.02374,-0.00702,-0.98743,0.15631,0.0152
1581497285.2114902,0.02368,-0.00708,-0.98737,0.15631,0.0152
1581497285.217879,0.02362,-0.00708,-0.98737,0.15637,0.0152
1581497285.2235231,0.02356,-0.00714,-0.98737,0.15649,0.0152
1581497285.2288299,0.02350,-0.00720,-0.98737,0.15656,0.0152
1581497285.234293,0.02344,-0.00720,-0.98737,0.15662,0.0152
1581497285.239711,0.02338,-0.00726,-0.98737,0.15668,0.0152
1581497285.246001,0.02332,-0.00732,-0.98737,0.15674,0.0152
1581497285.250838,0.02325,-0.00732,-0.98730,0.15680,0.0152
1581497285.255858,0.02319,-0.00739,-0.98730,0.15686,0.0152
1581497285.261665,0.02313,-0.00739,-0.98730,0.15692,0.0152
1581497285.266589,0.02307,-0.00739,-0.98730,0.15704,0.0152
1581497285.2724721,0.02301,-0.00739,-0.98730,0.15710,0.0152
1581497285.277815,0.02289,-0.00739,-0.98724,0.15723,0.0152
1581497285.2835252,0.02283,-0.00739,-0.98724,0.15735,0.0152
1581497285.291163,0.02277,-0.00739,-0.98724,0.15741,0.0152
1581497285.295606,0.02271,-0.00739,-0.98724,0.15747,0.0152
1581497285.301919,0.02264,-0.00732,-0.98724,0.15753,0.0152
1581497285.305941,0.02258,-0.00732,-0.98718,0.15765,0.0152
