eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496207.4269109,"{'circle_3d': {'center': [-3.3987060987215134, 6.567107340425089, 61.6689115073131], 'normal': [-0.23669218535706382, 0.5925153216784453, -0.7700015603667214], 'radius': 3.0789921910266878}, 'confidence': 0.927138615653544, 'timestamp': 361304.009197, 'diameter_3d': 6.1579843820533755, 'ellipse': {'center': [126.07772177899608, 185.38487447951647], 'axes': [42.99852847744002, 61.94521214005016], 'angle': -67.6526678402696}, 'location': [126.07772177899608, 185.38487447951647], 'diameter': 61.94521214005016, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8462694065523135, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.204974049450721, 'phi': -1.8690207407516584, 'norm_pos': [0.39399288055936277, 0.2275630230020147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.436409,"{'circle_3d': {'center': [-3.4140560916366183, 6.577970026983842, 61.682017224163594], 'normal': [-0.23797135143332257, 0.5934205455583415, -0.7689094172958466], 'radius': 3.055493809242878}, 'confidence': 0.9984413976701016, 'timestamp': 361304.017597, 'diameter_3d': 6.110987618485756, 'ellipse': {'center': [125.92764020598804, 185.4903142675816], 'axes': [42.57432157324455, 61.45903735751959], 'angle': -67.57825895186353}, 'location': [125.92764020598804, 185.4903142675816], 'diameter': 61.45903735751959, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8462126808267634, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2060982356075325, 'phi': -1.870938514077662, 'norm_pos': [0.3935238756437126, 0.2271236905517433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.44164,"{'circle_3d': {'center': [-3.442439913817786, 6.586844475792695, 61.69771209028166], 'normal': [-0.2403366699484199, 0.5941600829590792, -0.7676015117860077], 'radius': 3.0877113495541613}, 'confidence': 0.9992999140208282, 'timestamp': 361304.025997, 'diameter_3d': 6.1754226991083225, 'ellipse': {'center': [125.65807820003914, 185.55039198233655], 'axes': [42.908150617050204, 62.092079840513776], 'angle': -67.40858837839832}, 'location': [125.65807820003914, 185.55039198233655], 'diameter': 62.092079840513776, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8465920649111003, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2070173497610397, 'phi': -1.874228476279268, 'norm_pos': [0.39268149437512234, 0.22687336674026437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.4497511,"{'circle_3d': {'center': [-3.432852845953438, 6.595003772179796, 61.70103525723756], 'normal': [-0.23953774762639088, 0.5948400243246709, -0.7673245812063499], 'radius': 3.102280312631179}, 'confidence': 0.9988119260570055, 'timestamp': 361304.034397, 'diameter_3d': 6.204560625262358, 'ellipse': {'center': [125.75762620568784, 185.62240932483974], 'axes': [43.087390715668995, 62.382023015364915], 'angle': -67.49842414709443}, 'location': [125.75762620568784, 185.62240932483974], 'diameter': 62.382023015364915, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8465998983355871, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.20786294752847, 'phi': -1.8733829406931934, 'norm_pos': [0.39299258189277453, 0.22657329447983443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.4593222,"{'circle_3d': {'center': [-3.487141021838449, 6.579270993237943, 61.70596108060652], 'normal': [-0.24406176228347512, 0.5935289594128498, -0.7669140959256026], 'radius': 3.089040060824885}, 'confidence': 0.9985273255316706, 'timestamp': 361304.042797, 'diameter_3d': 6.17808012164977, 'ellipse': {'center': [125.21734697006465, 185.46654094356808], 'axes': [42.86374467339071, 62.110611554204915], 'angle': -67.07931196404601}, 'location': [125.21734697006465, 185.46654094356808], 'diameter': 62.110611554204915, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8464429962365072, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2062329358667485, 'phi': -1.8789007800860007, 'norm_pos': [0.39130420928145204, 0.22722274606846637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.465246,"{'circle_3d': {'center': [-3.493506089953184, 6.546960190198481, 61.68306816057383], 'normal': [-0.2445921846263697, 0.5908363924928947, -0.7688218392616601], 'radius': 3.101042828048646}, 'confidence': 0.9991732709291252, 'timestamp': 361304.051197, 'diameter_3d': 6.202085656097292, 'ellipse': {'center': [125.14409163371164, 185.16151746481302], 'axes': [43.197369082568486, 62.37513984907954], 'angle': -66.93923497686993}, 'location': [125.14409163371164, 185.16151746481302], 'diameter': 62.37513984907954, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8466101912528723, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2028914644315543, 'phi': -1.8788101942426962, 'norm_pos': [0.3910752863553489, 0.22849367722994574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.4741561,"{'circle_3d': {'center': [-3.493803288399294, 6.568358756850526, 61.69964713776455], 'normal': [-0.24461695116354554, 0.5926196063805651, -0.7674402578291001], 'radius': 3.122217247951062}, 'confidence': 0.9994419428224582, 'timestamp': 361304.059597, 'diameter_3d': 6.244434495902124, 'ellipse': {'center': [125.15325789978935, 185.35005819492977], 'axes': [43.37102847658584, 62.78476782012052], 'angle': -67.00114984675845}, 'location': [125.15325789978935, 185.35005819492977], 'diameter': 62.78476782012052, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8470357638958648, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.205103511904066, 'phi': -1.8793594927272563, 'norm_pos': [0.3911039309368417, 0.2277080908544593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.481247,"{'circle_3d': {'center': [-3.5328398086906674, 6.582515808574371, 61.72314550483705], 'normal': [-0.24786999452116, 0.5937993606908855, -0.7654820605730587], 'radius': 3.0660513094955966}, 'confidence': 0.9441317826735058, 'timestamp': 361304.067997, 'diameter_3d': 6.132102618991193, 'ellipse': {'center': [124.76742121406829, 185.4919305096882], 'axes': [42.41719942568199, 61.63090945003615], 'angle': -66.7766354125523}, 'location': [124.76742121406829, 185.4919305096882], 'diameter': 61.63090945003615, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8472831823156834, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.206568957917018, 'phi': -1.8839506467833844, 'norm_pos': [0.3898981912939634, 0.22711695620963257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.490762,"{'circle_3d': {'center': [-3.5251152038751616, 6.558383746506516, 61.70198381928502], 'normal': [-0.24722627745320117, 0.5917883555185642, -0.7672455343690612], 'radius': 3.102429922954793}, 'confidence': 0.9991278929721611, 'timestamp': 361304.076397, 'diameter_3d': 6.204859845909586, 'ellipse': {'center': [124.8393446387869, 185.25676265233398], 'axes': [43.076448200812514, 62.384118146912414], 'angle': -66.75686489218297}, 'location': [124.8393446387869, 185.25676265233398], 'diameter': 62.384118146912414, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8474132209949303, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2040719119467487, 'phi': -1.8825169804537745, 'norm_pos': [0.39012295199620906, 0.22809682228194172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.5003588,"{'circle_3d': {'center': [-3.514506811909583, 6.571246776166708, 61.70850438201082], 'normal': [-0.24634224478940295, 0.5928602746569136, -0.7667021541419111], 'radius': 3.1217287272531093}, 'confidence': 0.9862018022287378, 'timestamp': 361304.084797, 'diameter_3d': 6.243457454506219, 'ellipse': {'center': [124.95162579417384, 185.3706053063845], 'axes': [43.29778425062364, 62.76601113695883], 'angle': -66.8680196565536}, 'location': [124.95162579417384, 185.3706053063845], 'diameter': 62.76601113695883, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8476304345160335, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2054023324853547, 'phi': -1.8816790674746555, 'norm_pos': [0.39047383060679325, 0.2276224778900645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.510062,"{'circle_3d': {'center': [-3.5023970107972766, 6.564171657801689, 61.69915801931518], 'normal': [-0.24533309469671075, 0.5922706814598286, -0.767481017699881], 'radius': 3.099207561801022}, 'confidence': 0.9984068230706581, 'timestamp': 361304.093197, 'diameter_3d': 6.198415123602044, 'ellipse': {'center': [125.06357712807205, 185.31842746430084], 'axes': [43.053731861955626, 62.32207594710307], 'angle': -66.9297625921168}, 'location': [125.06357712807205, 185.31842746430084], 'diameter': 62.32207594710307, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8475390218269485, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2046703934174747, 'phi': -1.8801909559950014, 'norm_pos': [0.39082367852522515, 0.22783988556541312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
