imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494057.591763,0.03259,-0.01630,-0.99713,0.06671,0.0150
1581494057.597033,0.03253,-0.01636,-0.99713,0.06671,0.0149
1581494057.6028821,0.03247,-0.01636,-0.99713,0.06671,0.0149
1581494057.608352,0.03247,-0.01642,-0.99713,0.06671,0.0150
1581494057.613787,0.03241,-0.01642,-0.99713,0.06671,0.0149
1581494057.618904,0.03235,-0.01642,-0.99713,0.06671,0.0150
1581494057.62479,0.03229,-0.01642,-0.99713,0.06677,0.0149
1581494057.629982,0.03217,-0.01642,-0.99713,0.06683,0.0149
1581494057.6366332,0.03210,-0.01636,-0.99713,0.06689,0.0149
1581494057.6423402,0.03210,-0.01636,-0.99713,0.06696,0.0149
1581494057.647789,0.03204,-0.01630,-0.99713,0.06708,0.0149
1581494057.652699,0.03204,-0.01624,-0.99707,0.06714,0.0149
1581494057.658442,0.03198,-0.01617,-0.99707,0.06720,0.0149
1581494057.664667,0.03198,-0.01611,-0.99707,0.06732,0.0149
1581494057.669119,0.03198,-0.01599,-0.99707,0.06744,0.0149
1581494057.675425,0.03192,-0.01593,-0.99707,0.06757,0.0149
1581494057.6803682,0.03186,-0.01575,-0.99707,0.06775,0.0149
1581494057.687299,0.03186,-0.01569,-0.99707,0.06793,0.0149
1581494057.6918778,0.03186,-0.01563,-0.99707,0.06805,0.0149
1581494057.6974368,0.03180,-0.01550,-0.99707,0.06818,0.0149
1581494057.703448,0.03180,-0.01544,-0.99701,0.06830,0.0149
1581494057.709134,0.03174,-0.01538,-0.99701,0.06848,0.0149
1581494057.714062,0.03174,-0.01532,-0.99701,0.06860,0.0149
1581494057.720449,0.03174,-0.01526,-0.99701,0.06879,0.0149
1581494057.72516,0.03174,-0.01520,-0.99701,0.06891,0.0149
1581494057.731681,0.03168,-0.01508,-0.99701,0.06927,0.0149
1581494057.736446,0.03168,-0.01508,-0.99695,0.06940,0.0149
1581494057.742506,0.03162,-0.01501,-0.99695,0.06958,0.0149
1581494057.748076,0.03162,-0.01495,-0.99695,0.06970,0.0149
1581494057.753933,0.03156,-0.01489,-0.99695,0.06982,0.0149
1581494057.759048,0.03156,-0.01483,-0.99695,0.07001,0.0149
