imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495329.077318,0.04810,-0.01416,-0.99670,0.06329,0.0150
1581495329.080885,0.04810,-0.01416,-0.99677,0.06329,0.0150
1581495329.085922,0.04810,-0.01416,-0.99677,0.06323,0.0150
1581495329.0923781,0.04810,-0.01416,-0.99677,0.06317,0.0150
1581495329.099018,0.04810,-0.01416,-0.99677,0.06317,0.0150
1581495329.103509,0.04803,-0.01416,-0.99677,0.06311,0.0150
1581495329.109264,0.04803,-0.01416,-0.99677,0.06311,0.0150
1581495329.1146119,0.04803,-0.01416,-0.99677,0.06305,0.0150
1581495329.1204312,0.04803,-0.01416,-0.99677,0.06305,0.0150
1581495329.125525,0.04797,-0.01410,-0.99677,0.06299,0.0150
1581495329.1307259,0.04797,-0.01410,-0.99677,0.06293,0.0150
1581495329.1370492,0.04797,-0.01404,-0.99677,0.06287,0.0150
1581495329.1424692,0.04797,-0.01404,-0.99677,0.06287,0.0150
1581495329.149788,0.04797,-0.01404,-0.99677,0.06281,0.0150
1581495329.15405,0.04791,-0.01404,-0.99677,0.06281,0.0150
1581495329.159463,0.04791,-0.01398,-0.99677,0.06281,0.0150
1581495329.166238,0.04791,-0.01398,-0.99677,0.06274,0.0150
1581495329.17106,0.04791,-0.01398,-0.99677,0.06268,0.0150
1581495329.175839,0.04785,-0.01392,-0.99677,0.06268,0.0150
1581495329.181559,0.04785,-0.01392,-0.99677,0.06268,0.0150
1581495329.188226,0.04785,-0.01392,-0.99677,0.06262,0.0150
1581495329.194083,0.04785,-0.01385,-0.99677,0.06262,0.0150
1581495329.1991282,0.04785,-0.01385,-0.99677,0.06262,0.0150
1581495329.205504,0.04785,-0.01385,-0.99677,0.06262,0.0150
1581495329.210471,0.04785,-0.01385,-0.99677,0.06262,0.0150
1581495329.216029,0.04785,-0.01379,-0.99677,0.06262,0.0150
1581495329.221823,0.04785,-0.01373,-0.99683,0.06262,0.0150
1581495329.22732,0.04785,-0.01373,-0.99683,0.06262,0.0150
1581495329.2341602,0.04785,-0.01373,-0.99683,0.06262,0.0150
1581495329.238365,0.04779,-0.01373,-0.99683,0.06262,0.0150
1581495329.243542,0.04779,-0.01373,-0.99683,0.06262,0.0150
1581495329.249163,0.04779,-0.01373,-0.99683,0.06262,0.0150
1581495329.254776,0.04779,-0.01373,-0.99683,0.06262,0.0150
