eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494154.4321668,"{'circle_3d': {'center': [-1.3654505913074328, 5.830884671289542, 62.83887278558266], 'normal': [-0.2598210310665488, 0.6065855932135418, -0.7513633940519667], 'radius': 3.134725573077723}, 'confidence': 0.9996140161232365, 'timestamp': 359251.504155, 'diameter_3d': 6.269451146155446, 'ellipse': {'center': [146.81469028773807, 176.8888992557246], 'axes': [42.68797741619399, 61.898165195002825], 'angle': -67.63696123951306}, 'location': [146.81469028773807, 176.8888992557246], 'diameter': 61.898165195002825, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9872539375066047, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2225550916374948, 'phi': -1.9037240973253076, 'norm_pos': [0.4587959071491815, 0.26296291976781416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.524849,"{'circle_3d': {'center': [-1.2840467240105342, 5.815186905664371, 62.79852179392966], 'normal': [-0.25303737545847393, 0.6052774460781107, -0.7547259766897169], 'radius': 3.1134529862290394}, 'confidence': 0.9996621519365613, 'timestamp': 359251.596555, 'diameter_3d': 6.226905972458079, 'ellipse': {'center': [147.6007291120752, 176.77631670413308], 'axes': [42.674788706744145, 61.51706923415025], 'angle': -68.16013093180965}, 'location': [147.6007291120752, 176.77631670413308], 'diameter': 61.51706923415025, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9863898282657435, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2209106920164654, 'phi': -1.8942893405024481, 'norm_pos': [0.461252278475235, 0.2634320137327788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.536855,"{'circle_3d': {'center': [-1.2973452155624217, 5.80230668039685, 62.792671475740825], 'normal': [-0.2541455830877979, 0.604204093972484, -0.755213503205453], 'radius': 3.1081432727196705}, 'confidence': 0.9995540570595898, 'timestamp': 359251.604955, 'diameter_3d': 6.216286545439341, 'ellipse': {'center': [147.46868842514445, 176.65709434559645], 'axes': [42.64442168546095, 61.41765970239288], 'angle': -68.03257545701871}, 'location': [147.46868842514445, 176.65709434559645], 'diameter': 61.41765970239288, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9862832211609218, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2195629745745045, 'phi': -1.8954134841517583, 'norm_pos': [0.4608396513285764, 0.26392877356001476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.545408,"{'circle_3d': {'center': [-1.3109913688856731, 5.806180363630347, 62.800377195002056], 'normal': [-0.2552827625314022, 0.6045269009086087, -0.7545713599336837], 'radius': 3.149778107523462}, 'confidence': 0.9999440211474222, 'timestamp': 359251.613355, 'diameter_3d': 6.299556215046924, 'ellipse': {'center': [147.3438933822244, 176.67176082080675], 'axes': [43.163105279446846, 62.23364988676416], 'angle': -67.9478947566612}, 'location': [147.3438933822244, 176.67176082080675], 'diameter': 62.23364988676416, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9862682628160813, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2199681509636155, 'phi': -1.8970236046780775, 'norm_pos': [0.4604496668194512, 0.2638676632466386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.5525382,"{'circle_3d': {'center': [-1.3018588204709372, 5.810567264271418, 62.80080777323111], 'normal': [-0.25452171683017416, 0.6048924759620314, -0.7545354784145964], 'radius': 3.131601776736183}, 'confidence': 0.9998722416367138, 'timestamp': 359251.621755, 'diameter_3d': 6.263203553472366, 'ellipse': {'center': [147.43003067701903, 176.72183656013422], 'axes': [42.90954850829103, 61.8737484290622], 'angle': -68.02341647190228}, 'location': [147.43003067701903, 176.72183656013422], 'diameter': 61.8737484290622, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9862703875799017, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.220427158948075, 'phi': -1.89613273259719, 'norm_pos': [0.46071884586568446, 0.26365901433277406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.5608451,"{'circle_3d': {'center': [-1.2879006751045066, 5.813925179883508, 62.79880293969047], 'normal': [-0.2533585380496383, 0.6051723022630389, -0.7547025478763161], 'radius': 3.1667663942932007}, 'confidence': 0.9999732019565655, 'timestamp': 359251.630155, 'diameter_3d': 6.3335327885864015, 'ellipse': {'center': [147.5726744949599, 176.74175188669193], 'axes': [43.405476598049965, 62.571313637983216], 'angle': -68.12989428811983}, 'location': [147.5726744949599, 176.74175188669193], 'diameter': 62.571313637983216, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9862685585022568, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2207786108483383, 'phi': -1.8946811931251328, 'norm_pos': [0.46116460779674967, 0.26357603380545025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.570994,"{'circle_3d': {'center': [-1.2908233389102954, 5.794802456634915, 62.78448216795536], 'normal': [-0.25360209336678735, 0.6035787419923229, -0.7558959455209084], 'radius': 3.1353070745975544}, 'confidence': 0.9999082343538528, 'timestamp': 359251.638555, 'diameter_3d': 6.270614149195109, 'ellipse': {'center': [147.5361195337537, 176.57903688567148], 'axes': [43.07560243767844, 61.963018123669606], 'angle': -68.05790004805537}, 'location': [147.5361195337537, 176.57903688567148], 'diameter': 61.963018123669606, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9862562043416179, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2187784077283723, 'phi': -1.894494427292036, 'norm_pos': [0.4610503735429803, 0.26425401297636886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.5766988,"{'circle_3d': {'center': [-1.291393822751242, 5.802125039889916, 62.79052559369478], 'normal': [-0.25364963368686627, 0.6041889572635728, -0.7553923267092902], 'radius': 3.1465516129416335}, 'confidence': 0.9999432581119393, 'timestamp': 359251.646955, 'diameter_3d': 6.293103225883267, 'ellipse': {'center': [147.5335229748895, 176.64125468304397], 'axes': [43.187280856263115, 62.17955817817455], 'angle': -68.0736993528266}, 'location': [147.5335229748895, 176.64125468304397], 'diameter': 62.17955817817455, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.986247178890276, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2195439785433804, 'phi': -1.8947520191618714, 'norm_pos': [0.4610422592965297, 0.2639947721539835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.58548,"{'circle_3d': {'center': [-1.2845284721452361, 5.79984709913429, 62.78640215786716], 'normal': [-0.2530775211363658, 0.6039991288672707, -0.7557359463615917], 'radius': 3.126778238042992}, 'confidence': 0.9997587947005655, 'timestamp': 359251.655355, 'diameter_3d': 6.253556476085984, 'ellipse': {'center': [147.59649918823087, 176.6303933579263], 'axes': [42.943929377418065, 61.792436936911535], 'angle': -68.115526887878}, 'location': [147.59649918823087, 176.6303933579263], 'diameter': 61.792436936911535, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9861958592402131, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.219305773885003, 'phi': -1.8939342696433428, 'norm_pos': [0.46123905996322145, 0.2640400276753071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.594221,"{'circle_3d': {'center': [-1.2854741903160947, 5.820264597570883, 62.80307528479044], 'normal': [-0.2531563309839373, 0.6057005870703202, -0.7543465191179851], 'radius': 3.121281151214339}, 'confidence': 0.99954940853421, 'timestamp': 359251.663755, 'diameter_3d': 6.242562302428678, 'ellipse': {'center': [147.58887516843643, 176.8191604116535], 'axes': [42.75018901710954, 61.66747543878227], 'angle': -68.16379658083873}, 'location': [147.58887516843643, 176.8191604116535], 'diameter': 61.66747543878227, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9860787680235239, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.221442373940194, 'phi': -1.8945826792710578, 'norm_pos': [0.46121523490136385, 0.26325349828477707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.601237,"{'circle_3d': {'center': [-1.2774405912522084, 5.81342403049049, 62.794896462785324], 'normal': [-0.2524868643952801, 0.6051305398136206, -0.7550280876184114], 'radius': 3.1446493580832624}, 'confidence': 0.9997265678266299, 'timestamp': 359251.672155, 'diameter_3d': 6.289298716166525, 'ellipse': {'center': [147.67041432696502, 176.7491332039987], 'axes': [43.12854507553136, 62.13769968891385], 'angle': -68.20158576474077}, 'location': [147.67041432696502, 176.7491332039987], 'diameter': 62.13769968891385, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.986015784101546, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2207261527347324, 'phi': -1.893513092149447, 'norm_pos': [0.4614700447717657, 0.26354527831667207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.6114619,"{'circle_3d': {'center': [-1.2915835169923593, 5.793626773370736, 62.78379856390464], 'normal': [-0.2536654415402927, 0.6034807683869746, -0.7559529125251355], 'radius': 3.1466094249820165}, 'confidence': 0.9998044467920183, 'timestamp': 359251.680555, 'diameter_3d': 6.293218849964033, 'ellipse': {'center': [147.5306184337272, 176.56341028743768], 'axes': [43.23617907607658, 62.18729380132288], 'angle': -68.049418200127}, 'location': [147.5306184337272, 176.56341028743768], 'diameter': 62.18729380132288, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9861014558306014, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2186555322335617, 'phi': -1.8945470227773347, 'norm_pos': [0.4610331826053975, 0.264319123802343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.622598,"{'circle_3d': {'center': [-1.2866792662493505, 5.806021136974875, 62.79206094174373], 'normal': [-0.25325675397837527, 0.6045136320206528, -0.7552643810385442], 'radius': 3.125342581910869}, 'confidence': 0.9995873375421523, 'timestamp': 359251.688955, 'diameter_3d': 6.250685163821738, 'ellipse': {'center': [147.5760781805935, 176.6868989673121], 'axes': [42.884206031452486, 61.758518086020814], 'angle': -68.11711873942252}, 'location': [147.5760781805935, 176.6868989673121], 'diameter': 61.758518086020814, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9860086002309032, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2199514938477387, 'phi': -1.8943356016516715, 'norm_pos': [0.4611752443143547, 0.26380458763619963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.6290932,"{'circle_3d': {'center': [-1.2717068980992954, 5.805542178907741, 62.78667100199213], 'normal': [-0.25200905663253736, 0.6044737188483916, -0.7557135426845109], 'radius': 3.1471465790389677}, 'confidence': 0.9998431789019052, 'timestamp': 359251.697355, 'diameter_3d': 6.294293158077935, 'ellipse': {'center': [147.72570343372107, 176.67752215652033], 'axes': [43.22110390271534, 62.19518129429896], 'angle': -68.22055709397986}, 'location': [147.72570343372107, 176.67752215652033], 'diameter': 62.19518129429896, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9859939981274435, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2199013900638502, 'phi': -1.8926713784428881, 'norm_pos': [0.4616428232303783, 0.26384365768116536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.641428,"{'circle_3d': {'center': [-1.28575918915084, 5.792589175315317, 62.781018204543514], 'normal': [-0.25318008088683275, 0.6033943018823563, -0.7561846091385626], 'radius': 3.150006312510352}, 'confidence': 0.9999793241730657, 'timestamp': 359251.705755, 'diameter_3d': 6.300012625020704, 'ellipse': {'center': [147.58780524598592, 176.5540600977697], 'axes': [43.30228911578912, 62.25725023719805], 'angle': -68.08736361445163}, 'location': [147.58780524598592, 176.5540600977697], 'diameter': 62.25725023719805, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9860604105334292, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2185470980838935, 'phi': -1.8938775654204567, 'norm_pos': [0.461211891393706, 0.2643580829259595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.6454558,"{'circle_3d': {'center': [-1.2781538768518108, 5.81415164206285, 62.7957182423121], 'normal': [-0.25254630486191365, 0.6051911741113174, -0.7549596059911804], 'radius': 3.1757127694625673}, 'confidence': 0.9997601616708927, 'timestamp': 359251.714155, 'diameter_3d': 6.351425538925135, 'ellipse': {'center': [147.66918941356425, 176.74269501722938], 'axes': [43.549654114434865, 62.751364489932975], 'angle': -68.19858654161848}, 'location': [147.66918941356425, 176.74269501722938], 'diameter': 62.751364489932975, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9860243634891463, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2208023165991646, 'phi': -1.8936111859681135, 'norm_pos': [0.4614662169173883, 0.26357210409487764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
