imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495463.208066,0.03625,-0.00928,-0.99719,0.06488,0.0149
1581495463.2165,0.03625,-0.00928,-0.99719,0.06488,0.0149
1581495463.2178419,0.03625,-0.00928,-0.99719,0.06488,0.0150
1581495463.2242439,0.03625,-0.00928,-0.99719,0.06488,0.0149
1581495463.230376,0.03625,-0.00928,-0.99719,0.06488,0.0150
1581495463.235127,0.03625,-0.00928,-0.99719,0.06488,0.0150
1581495463.2404459,0.03625,-0.00928,-0.99719,0.06488,0.0149
1581495463.247029,0.03625,-0.00928,-0.99719,0.06488,0.0149
1581495463.2540102,0.03625,-0.00928,-0.99719,0.06488,0.0149
1581495463.257515,0.03625,-0.00928,-0.99719,0.06488,0.0149
1581495463.265602,0.03625,-0.00928,-0.99719,0.06482,0.0149
1581495463.269564,0.03625,-0.00928,-0.99719,0.06482,0.0149
1581495463.2752588,0.03625,-0.00928,-0.99719,0.06482,0.0149
1581495463.281694,0.03625,-0.00928,-0.99719,0.06482,0.0149
1581495463.285656,0.03619,-0.00934,-0.99719,0.06482,0.0149
1581495463.2906392,0.03619,-0.00934,-0.99719,0.06482,0.0149
1581495463.2964191,0.03619,-0.00934,-0.99719,0.06476,0.0149
1581495463.301725,0.03619,-0.00934,-0.99719,0.06476,0.0149
1581495463.3094049,0.03613,-0.00940,-0.99719,0.06482,0.0149
1581495463.314312,0.03613,-0.00940,-0.99719,0.06482,0.0149
1581495463.321145,0.03613,-0.00940,-0.99719,0.06482,0.0149
1581495463.327461,0.03613,-0.00940,-0.99719,0.06482,0.0149
1581495463.330844,0.03607,-0.00940,-0.99719,0.06482,0.0149
1581495463.3368828,0.03607,-0.00940,-0.99719,0.06482,0.0149
1581495463.341218,0.03607,-0.00940,-0.99719,0.06482,0.0149
1581495463.349091,0.03601,-0.00940,-0.99719,0.06482,0.0149
1581495463.351975,0.03601,-0.00940,-0.99719,0.06488,0.0150
1581495463.3593678,0.03595,-0.00940,-0.99719,0.06488,0.0149
1581495463.365663,0.03595,-0.00940,-0.99719,0.06488,0.0149
