imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495602.870008,0.04053,-0.00720,-0.99622,0.07654,0.0150
1581495602.8756218,0.04053,-0.00720,-0.99622,0.07648,0.0150
1581495602.8811,0.04053,-0.00714,-0.99622,0.07635,0.0150
1581495602.888661,0.04059,-0.00714,-0.99622,0.07617,0.0150
1581495602.894636,0.04059,-0.00714,-0.99628,0.07611,0.0150
1581495602.8998559,0.04059,-0.00714,-0.99628,0.07593,0.0150
1581495602.9057841,0.04059,-0.00714,-0.99628,0.07587,0.0150
1581495602.90963,0.04059,-0.00714,-0.99628,0.07568,0.0150
1581495602.914898,0.04059,-0.00714,-0.99628,0.07556,0.0150
1581495602.9202938,0.04059,-0.00714,-0.99628,0.07538,0.0150
1581495602.9260118,0.04059,-0.00714,-0.99634,0.07520,0.0150
1581495602.931733,0.04059,-0.00720,-0.99634,0.07489,0.0150
1581495602.938103,0.04053,-0.00726,-0.99634,0.07471,0.0150
1581495602.943499,0.04053,-0.00732,-0.99640,0.07452,0.0150
1581495602.9496021,0.04053,-0.00739,-0.99640,0.07428,0.0150
1581495602.954286,0.04047,-0.00751,-0.99640,0.07410,0.0150
1581495602.9595551,0.04041,-0.00763,-0.99640,0.07385,0.0150
1581495602.9649348,0.04034,-0.00775,-0.99646,0.07361,0.0150
1581495602.9705758,0.04028,-0.00793,-0.99646,0.07336,0.0150
1581495602.9774091,0.04022,-0.00812,-0.99646,0.07306,0.0150
1581495602.983171,0.04010,-0.00861,-0.99652,0.07245,0.0150
1581495602.989088,0.04004,-0.00891,-0.99652,0.07220,0.0150
1581495602.9936461,0.03998,-0.00922,-0.99658,0.07184,0.0150
1581495602.999305,0.03998,-0.00952,-0.99658,0.07153,0.0150
1581495603.005385,0.03992,-0.00989,-0.99664,0.07123,0.0150
1581495603.011641,0.03986,-0.01025,-0.99664,0.07086,0.0150
1581495603.0158908,0.03979,-0.01068,-0.99664,0.07050,0.0150
1581495603.0217202,0.03973,-0.01154,-0.99670,0.06982,0.0150
1581495603.028574,0.03973,-0.01190,-0.99670,0.06946,0.0150
1581495603.032952,0.03967,-0.01233,-0.99677,0.06909,0.0150
1581495603.0399518,0.03961,-0.01282,-0.99677,0.06873,0.0150
1581495603.0456152,0.03961,-0.01318,-0.99677,0.06836,0.0150
1581495603.049462,0.03961,-0.01367,-0.99683,0.06799,0.0150
1581495603.055391,0.03955,-0.01410,-0.99683,0.06769,0.0150
1581495603.060571,0.03955,-0.01459,-0.99683,0.06726,0.0150
1581495603.0661912,0.03955,-0.01501,-0.99689,0.06689,0.0150
1581495603.072057,0.03955,-0.01593,-0.99689,0.06610,0.0150
1581495603.077727,0.03955,-0.01636,-0.99689,0.06580,0.0150
1581495603.084029,0.03955,-0.01685,-0.99695,0.06543,0.0150
1581495603.089789,0.03955,-0.01727,-0.99695,0.06506,0.0150
1581495603.095048,0.03955,-0.01776,-0.99695,0.06470,0.0150
1581495603.100112,0.03955,-0.01831,-0.99701,0.06427,0.0150
1581495603.106101,0.03955,-0.01874,-0.99701,0.06390,0.0150
1581495603.112791,0.03961,-0.01971,-0.99701,0.06317,0.0150
1581495603.117346,0.03961,-0.02020,-0.99701,0.06281,0.0150
1581495603.125888,0.03961,-0.02069,-0.99707,0.06250,0.0150
1581495603.129579,0.03961,-0.02118,-0.99707,0.06213,0.0150
1581495603.134642,0.03967,-0.02167,-0.99707,0.06177,0.0150
1581495603.141391,0.03967,-0.02216,-0.99707,0.06146,0.0150
1581495603.144781,0.03967,-0.02264,-0.99707,0.06110,0.0150
1581495603.150292,0.03973,-0.02313,-0.99707,0.06073,0.0150
1581495603.157391,0.03973,-0.02368,-0.99713,0.06036,0.0150
1581495603.161825,0.03979,-0.02472,-0.99713,0.05969,0.0150
1581495603.169605,0.03979,-0.02515,-0.99713,0.05939,0.0151
1581495603.176713,0.03986,-0.02570,-0.99713,0.05902,0.0150
1581495603.1796129,0.03986,-0.02625,-0.99713,0.05865,0.0151
1581495603.1836789,0.03992,-0.02667,-0.99713,0.05835,0.0151
1581495603.19063,0.03992,-0.02710,-0.99713,0.05798,0.0151
1581495603.195591,0.03998,-0.02759,-0.99713,0.05768,0.0151
1581495603.199965,0.04004,-0.02808,-0.99713,0.05731,0.0151
1581495603.205465,0.04004,-0.02850,-0.99719,0.05695,0.0151
1581495603.2129002,0.04010,-0.02893,-0.99719,0.05664,0.0151
1581495603.216583,0.04016,-0.02991,-0.99719,0.05591,0.0151
1581495603.223022,0.04022,-0.03033,-0.99719,0.05554,0.0151
1581495603.2285929,0.04028,-0.03076,-0.99719,0.05518,0.0151
1581495603.2339342,0.04034,-0.03125,-0.99719,0.05481,0.0151
1581495603.240721,0.04041,-0.03168,-0.99719,0.05438,0.0151
1581495603.2445,0.04053,-0.03217,-0.99719,0.05396,0.0151
1581495603.250135,0.04059,-0.03259,-0.99719,0.05359,0.0151
1581495603.25722,0.04071,-0.03308,-0.99719,0.05310,0.0151
1581495603.2621398,0.04077,-0.03351,-0.99719,0.05267,0.0151
1581495603.2673652,0.04095,-0.03430,-0.99725,0.05182,0.0151
1581495603.273504,0.04108,-0.03479,-0.99725,0.05127,0.0151
1581495603.2775629,0.04114,-0.03522,-0.99725,0.05078,0.0151
1581495603.2840269,0.04126,-0.03564,-0.99725,0.05035,0.0151
1581495603.289551,0.04132,-0.03607,-0.99725,0.04987,0.0151
1581495603.2940102,0.04144,-0.03650,-0.99725,0.04938,0.0151
1581495603.299388,0.04150,-0.03699,-0.99725,0.04883,0.0151
1581495603.307691,0.04163,-0.03741,-0.99725,0.04834,0.0151
1581495603.311181,0.04175,-0.03790,-0.99725,0.04779,0.0151
1581495603.316488,0.04193,-0.03876,-0.99725,0.04669,0.0151
1581495603.321304,0.04199,-0.03925,-0.99725,0.04614,0.0151
1581495603.327012,0.04211,-0.03967,-0.99731,0.04559,0.0151
1581495603.332892,0.04218,-0.04016,-0.99731,0.04504,0.0151
1581495603.3387258,0.04224,-0.04059,-0.99731,0.04449,0.0151
1581495603.344116,0.04236,-0.04102,-0.99731,0.04395,0.0151
1581495603.3493109,0.04242,-0.04150,-0.99731,0.04333,0.0151
1581495603.3544772,0.04254,-0.04205,-0.99731,0.04272,0.0151
1581495603.360794,0.04266,-0.04254,-0.99731,0.04211,0.0151
1581495603.36566,0.04272,-0.04297,-0.99731,0.04156,0.0151
1581495603.3729632,0.04285,-0.04346,-0.99731,0.04095,0.0151
1581495603.377234,0.04303,-0.04437,-0.99731,0.03979,0.0151
1581495603.3829918,0.04309,-0.04480,-0.99731,0.03918,0.0151
1581495603.38894,0.04321,-0.04523,-0.99731,0.03864,0.0152
1581495603.394898,0.04327,-0.04559,-0.99731,0.03809,0.0151
1581495603.4011679,0.04333,-0.04602,-0.99731,0.03748,0.0152
1581495603.408923,0.04346,-0.04639,-0.99731,0.03693,0.0152
1581495603.411237,0.04358,-0.04712,-0.99731,0.03577,0.0152
1581495603.417084,0.04364,-0.04749,-0.99731,0.03522,0.0152
1581495603.4223711,0.04370,-0.04785,-0.99731,0.03467,0.0152
1581495603.430047,0.04370,-0.04816,-0.99731,0.03418,0.0152
1581495603.434218,0.04376,-0.04846,-0.99731,0.03363,0.0152
1581495603.4434712,0.04376,-0.04877,-0.99731,0.03308,0.0152
1581495603.444921,0.04382,-0.04913,-0.99731,0.03253,0.0152
1581495603.4511979,0.04382,-0.04944,-0.99731,0.03204,0.0152
1581495603.4561348,0.04382,-0.04974,-0.99731,0.03149,0.0152
1581495603.461292,0.04382,-0.05042,-0.99731,0.03052,0.0152
1581495603.46646,0.04382,-0.05072,-0.99731,0.03003,0.0152
1581495603.472218,0.04382,-0.05109,-0.99731,0.02948,0.0152
1581495603.4779189,0.04382,-0.05139,-0.99731,0.02905,0.0152
1581495603.483764,0.04382,-0.05170,-0.99731,0.02863,0.0152
1581495603.489718,0.04376,-0.05200,-0.99731,0.02814,0.0152
1581495603.498867,0.04376,-0.05231,-0.99731,0.02765,0.0152
1581495603.500811,0.04370,-0.05261,-0.99725,0.02728,0.0152
1581495603.505862,0.04370,-0.05292,-0.99725,0.02679,0.0152
1581495603.513294,0.04364,-0.05322,-0.99725,0.02643,0.0152
1581495603.518246,0.04358,-0.05377,-0.99725,0.02563,0.0152
1581495603.525174,0.04352,-0.05408,-0.99725,0.02521,0.0152
1581495603.529237,0.04352,-0.05432,-0.99725,0.02484,0.0152
1581495603.534535,0.04352,-0.05463,-0.99725,0.02448,0.0152
1581495603.541012,0.04346,-0.05487,-0.99725,0.02417,0.0152
1581495603.545604,0.04346,-0.05518,-0.99725,0.02380,0.0152
1581495603.5508878,0.04346,-0.05560,-0.99725,0.02313,0.0152
1581495603.556354,0.04352,-0.05585,-0.99725,0.02283,0.0152
1581495603.5630028,0.04352,-0.05609,-0.99725,0.02252,0.0152
1581495603.568971,0.04352,-0.05627,-0.99719,0.02222,0.0152
1581495603.5742872,0.04358,-0.05646,-0.99719,0.02191,0.0152
1581495603.5824351,0.04358,-0.05664,-0.99719,0.02167,0.0152
1581495603.585431,0.04358,-0.05682,-0.99719,0.02136,0.0152
1581495603.589979,0.04364,-0.05701,-0.99719,0.02118,0.0152
1581495603.596373,0.04364,-0.05719,-0.99719,0.02087,0.0152
1581495603.602452,0.04370,-0.05750,-0.99719,0.02045,0.0152
1581495603.608862,0.04370,-0.05762,-0.99719,0.02026,0.0152
1581495603.615537,0.04376,-0.05774,-0.99719,0.02002,0.0152
1581495603.620874,0.04376,-0.05780,-0.99719,0.01984,0.0152
1581495603.625184,0.04382,-0.05792,-0.99719,0.01965,0.0152
1581495603.6295779,0.04388,-0.05798,-0.99719,0.01947,0.0152
1581495603.635463,0.04388,-0.05804,-0.99713,0.01929,0.0152
1581495603.64165,0.04401,-0.05817,-0.99713,0.01898,0.0152
1581495603.646817,0.04407,-0.05817,-0.99713,0.01880,0.0152
1581495603.6523252,0.04413,-0.05823,-0.99713,0.01868,0.0152
1581495603.658066,0.04413,-0.05823,-0.99713,0.01849,0.0152
1581495603.664649,0.04419,-0.05823,-0.99713,0.01837,0.0152
1581495603.670675,0.04425,-0.05829,-0.99713,0.01825,0.0152
1581495603.6755142,0.04425,-0.05829,-0.99713,0.01813,0.0151
1581495603.6798751,0.04431,-0.05829,-0.99713,0.01807,0.0151
1581495603.686054,0.04431,-0.05823,-0.99713,0.01794,0.0151
1581495603.6915998,0.04437,-0.05817,-0.99713,0.01782,0.0151
1581495603.6974652,0.04437,-0.05811,-0.99719,0.01776,0.0151
1581495603.703399,0.04437,-0.05804,-0.99719,0.01770,0.0151
1581495603.710846,0.04437,-0.05798,-0.99719,0.01770,0.0151
1581495603.716952,0.04437,-0.05786,-0.99719,0.01764,0.0151
1581495603.721627,0.04437,-0.05774,-0.99719,0.01764,0.0151
1581495603.725376,0.04437,-0.05756,-0.99719,0.01764,0.0151
1581495603.731631,0.04437,-0.05731,-0.99719,0.01770,0.0151
1581495603.7370722,0.04437,-0.05707,-0.99725,0.01776,0.0151
1581495603.742039,0.04437,-0.05688,-0.99725,0.01782,0.0151
1581495603.7486022,0.04437,-0.05670,-0.99725,0.01788,0.0151
1581495603.753657,0.04437,-0.05646,-0.99725,0.01794,0.0151
1581495603.76009,0.04437,-0.05621,-0.99725,0.01807,0.0151
1581495603.7645981,0.04431,-0.05591,-0.99731,0.01819,0.0151
1581495603.770379,0.04431,-0.05566,-0.99731,0.01831,0.0151
1581495603.7768478,0.04431,-0.05536,-0.99731,0.01849,0.0151
1581495603.7807438,0.04431,-0.05481,-0.99731,0.01880,0.0151
1581495603.787224,0.04431,-0.05457,-0.99738,0.01898,0.0151
1581495603.79256,0.04431,-0.05426,-0.99738,0.01917,0.0151
1581495603.798353,0.04431,-0.05402,-0.99738,0.01935,0.0151
1581495603.8054998,0.04431,-0.05377,-0.99738,0.01959,0.0151
1581495603.808851,0.04431,-0.05359,-0.99738,0.01978,0.0151
1581495603.8147242,0.04431,-0.05334,-0.99738,0.02002,0.0151
1581495603.821824,0.04437,-0.05310,-0.99738,0.02026,0.0152
1581495603.825748,0.04437,-0.05292,-0.99738,0.02051,0.0152
1581495603.832257,0.04443,-0.05249,-0.99744,0.02100,0.0152
1581495603.837714,0.04443,-0.05237,-0.99744,0.02124,0.0152
1581495603.844835,0.04443,-0.05219,-0.99744,0.02148,0.0152
1581495603.849777,0.04443,-0.05206,-0.99744,0.02173,0.0152
1581495603.854023,0.04443,-0.05188,-0.99744,0.02197,0.0152
1581495603.860938,0.04437,-0.05176,-0.99744,0.02222,0.0151
1581495603.864513,0.04437,-0.05164,-0.99744,0.02252,0.0151
1581495603.870396,0.04431,-0.05145,-0.99744,0.02271,0.0152
1581495603.878141,0.04425,-0.05103,-0.99744,0.02325,0.0152
1581495603.8810089,0.04425,-0.05078,-0.99744,0.02350,0.0152
1581495603.886726,0.04419,-0.05054,-0.99744,0.02368,0.0152
1581495603.892802,0.04419,-0.05017,-0.99750,0.02393,0.0151
1581495603.898779,0.04419,-0.04987,-0.99750,0.02417,0.0151
1581495603.9044201,0.04413,-0.04956,-0.99750,0.02435,0.0151
1581495603.9102669,0.04413,-0.04919,-0.99750,0.02454,0.0151
1581495603.914779,0.04413,-0.04889,-0.99750,0.02478,0.0151
1581495603.921126,0.04413,-0.04858,-0.99756,0.02496,0.0151
1581495603.9260259,0.04419,-0.04797,-0.99756,0.02527,0.0152
1581495603.932356,0.04425,-0.04761,-0.99756,0.02545,0.0151
1581495603.93789,0.04431,-0.04724,-0.99756,0.02557,0.0152
1581495603.945606,0.04443,-0.04681,-0.99756,0.02570,0.0152
1581495603.948846,0.04449,-0.04651,-0.99762,0.02582,0.0152
1581495603.954062,0.04462,-0.04608,-0.99762,0.02594,0.0152
1581495603.959566,0.04474,-0.04565,-0.99762,0.02606,0.0152
1581495603.966028,0.04486,-0.04529,-0.99762,0.02612,0.0152
1581495603.971621,0.04510,-0.04449,-0.99762,0.02631,0.0152
1581495603.9783208,0.04529,-0.04419,-0.99762,0.02637,0.0152
1581495603.983196,0.04541,-0.04388,-0.99768,0.02643,0.0152
1581495603.9880161,0.04559,-0.04358,-0.99768,0.02655,0.0151
1581495603.994576,0.04578,-0.04327,-0.99768,0.02661,0.0152
1581495603.998921,0.04596,-0.04303,-0.99768,0.02667,0.0151
1581495604.005101,0.04620,-0.04272,-0.99768,0.02673,0.0151
1581495604.010978,0.04639,-0.04248,-0.99768,0.02686,0.0152
1581495604.015396,0.04663,-0.04224,-0.99768,0.02692,0.0151
1581495604.021556,0.04718,-0.04175,-0.99762,0.02710,0.0151
1581495604.0288289,0.04736,-0.04156,-0.99762,0.02722,0.0152
1581495604.0331562,0.04767,-0.04132,-0.99762,0.02734,0.0151
1581495604.03828,0.04797,-0.04108,-0.99762,0.02747,0.0151
1581495604.043943,0.04822,-0.04089,-0.99762,0.02759,0.0151
1581495604.0499918,0.04852,-0.04065,-0.99762,0.02771,0.0151
1581495604.055352,0.04883,-0.04041,-0.99762,0.02783,0.0151
1581495604.060669,0.04913,-0.04022,-0.99762,0.02802,0.0151
1581495604.0667572,0.04944,-0.04004,-0.99756,0.02814,0.0151
1581495604.072729,0.05011,-0.03973,-0.99756,0.02838,0.0151
1581495604.077259,0.05048,-0.03961,-0.99756,0.02850,0.0151
1581495604.083138,0.05078,-0.03955,-0.99750,0.02863,0.0151
1581495604.088917,0.05109,-0.03955,-0.99750,0.02869,0.0151
1581495604.0960362,0.05139,-0.03955,-0.99750,0.02881,0.0151
1581495604.100584,0.05170,-0.03961,-0.99744,0.02887,0.0151
1581495604.105705,0.05200,-0.03967,-0.99744,0.02899,0.0151
1581495604.110036,0.05225,-0.03979,-0.99744,0.02905,0.0151
1581495604.1157298,0.05261,-0.03992,-0.99738,0.02917,0.0151
1581495604.1214058,0.05310,-0.04022,-0.99738,0.02930,0.0151
1581495604.1275961,0.05334,-0.04041,-0.99731,0.02936,0.0151
1581495604.13379,0.05359,-0.04059,-0.99731,0.02942,0.0151
1581495604.1395211,0.05377,-0.04077,-0.99725,0.02948,0.0151
1581495604.1441228,0.05396,-0.04102,-0.99725,0.02948,0.0151
1581495604.151047,0.05420,-0.04120,-0.99725,0.02954,0.0151
1581495604.1570392,0.05438,-0.04144,-0.99719,0.02960,0.0151
1581495604.160654,0.05450,-0.04163,-0.99719,0.02966,0.0151
1581495604.166527,0.05475,-0.04193,-0.99719,0.02972,0.0151
1581495604.172435,0.05481,-0.04205,-0.99719,0.02979,0.0151
1581495604.179244,0.05493,-0.04211,-0.99713,0.02985,0.0151
1581495604.184473,0.05499,-0.04224,-0.99713,0.02991,0.0151
1581495604.1894,0.05499,-0.04230,-0.99713,0.02997,0.0151
1581495604.194695,0.05499,-0.04242,-0.99713,0.03003,0.0151
1581495604.199776,0.05505,-0.04248,-0.99713,0.03015,0.0151
1581495604.205666,0.05505,-0.04260,-0.99713,0.03021,0.0151
1581495604.211974,0.05505,-0.04279,-0.99713,0.03040,0.0151
1581495604.21695,0.05505,-0.04291,-0.99707,0.03052,0.0151
1581495604.222752,0.05505,-0.04303,-0.99707,0.03064,0.0151
1581495604.228499,0.05505,-0.04315,-0.99707,0.03070,0.0151
1581495604.234315,0.05511,-0.04327,-0.99707,0.03088,0.0151
1581495604.241566,0.05511,-0.04346,-0.99707,0.03101,0.0151
1581495604.2452989,0.05511,-0.04364,-0.99701,0.03119,0.0151
1581495604.250459,0.05511,-0.04413,-0.99701,0.03156,0.0151
1581495604.257334,0.05505,-0.04431,-0.99701,0.03174,0.0151
1581495604.264964,0.05505,-0.04462,-0.99695,0.03192,0.0151
1581495604.267902,0.05499,-0.04480,-0.99695,0.03210,0.0151
1581495604.273867,0.05493,-0.04510,-0.99695,0.03241,0.0151
1581495604.279957,0.05487,-0.04535,-0.99695,0.03259,0.0151
1581495604.284717,0.05475,-0.04559,-0.99689,0.03290,0.0151
1581495604.289858,0.05469,-0.04584,-0.99689,0.03320,0.0151
1581495604.296621,0.05457,-0.04608,-0.99689,0.03351,0.0151
1581495604.300745,0.05444,-0.04633,-0.99689,0.03381,0.0151
1581495604.306226,0.05426,-0.04675,-0.99683,0.03448,0.0151
1581495604.311928,0.05414,-0.04700,-0.99683,0.03491,0.0151
1581495604.319058,0.05402,-0.04718,-0.99683,0.03528,0.0151
1581495604.325671,0.05389,-0.04749,-0.99677,0.03571,0.0151
1581495604.328953,0.05377,-0.04767,-0.99677,0.03601,0.0151
1581495604.334583,0.05365,-0.04791,-0.99677,0.03650,0.0151
1581495604.341263,0.05353,-0.04822,-0.99670,0.03693,0.0152
1581495604.345928,0.05328,-0.04871,-0.99670,0.03778,0.0152
1581495604.352584,0.05316,-0.04901,-0.99664,0.03827,0.0152
1581495604.357387,0.05304,-0.04926,-0.99664,0.03870,0.0152
1581495604.363413,0.05286,-0.04956,-0.99658,0.03925,0.0152
1581495604.36847,0.05273,-0.04980,-0.99658,0.03973,0.0152
1581495604.374528,0.05261,-0.05005,-0.99652,0.04022,0.0152
1581495604.379663,0.05243,-0.05023,-0.99652,0.04083,0.0152
1581495604.384667,0.05225,-0.05042,-0.99652,0.04138,0.0152
1581495604.390673,0.05206,-0.05054,-0.99646,0.04193,0.0152
1581495604.397107,0.05176,-0.05072,-0.99646,0.04321,0.0152
1581495604.402124,0.05157,-0.05072,-0.99640,0.04382,0.0152
1581495604.409603,0.05145,-0.05078,-0.99640,0.04443,0.0152
1581495604.414433,0.05127,-0.05084,-0.99634,0.04510,0.0152
1581495604.419389,0.05115,-0.05103,-0.99634,0.04572,0.0152
1581495604.425519,0.05109,-0.05139,-0.99628,0.04645,0.0152
1581495604.4313002,0.05096,-0.05182,-0.99622,0.04706,0.0152
1581495604.4357178,0.05090,-0.05298,-0.99609,0.04840,0.0152
1581495604.442226,0.05090,-0.05359,-0.99603,0.04907,0.0152
1581495604.447625,0.05096,-0.05414,-0.99597,0.04968,0.0152
1581495604.455372,0.05096,-0.05469,-0.99591,0.05035,0.0152
1581495604.458734,0.05103,-0.05505,-0.99585,0.05090,0.0152
1581495604.465204,0.05103,-0.05536,-0.99585,0.05151,0.0152
1581495604.4693298,0.05109,-0.05548,-0.99579,0.05212,0.0152
1581495604.4750578,0.05115,-0.05554,-0.99573,0.05280,0.0152
1581495604.480424,0.05121,-0.05548,-0.99573,0.05334,0.0152
1581495604.487602,0.05133,-0.05524,-0.99567,0.05438,0.0152
1581495604.491529,0.05133,-0.05511,-0.99567,0.05493,0.0152
1581495604.497547,0.05139,-0.05493,-0.99561,0.05536,0.0152
1581495604.5030882,0.05145,-0.05487,-0.99561,0.05579,0.0152
1581495604.5092711,0.05151,-0.05481,-0.99561,0.05615,0.0152
1581495604.514069,0.05157,-0.05487,-0.99554,0.05652,0.0152
1581495604.520601,0.05157,-0.05499,-0.99554,0.05682,0.0152
1581495604.525116,0.05164,-0.05518,-0.99548,0.05707,0.0152
1581495604.531025,0.05157,-0.05566,-0.99548,0.05743,0.0152
1581495604.537591,0.05151,-0.05597,-0.99542,0.05756,0.0152
1581495604.541701,0.05145,-0.05634,-0.99542,0.05762,0.0152
1581495604.546954,0.05133,-0.05670,-0.99542,0.05768,0.0152
1581495604.553247,0.05115,-0.05707,-0.99536,0.05768,0.0152
1581495604.558951,0.05096,-0.05743,-0.99536,0.05768,0.0152
1581495604.564375,0.05072,-0.05792,-0.99536,0.05762,0.0152
1581495604.569943,0.05054,-0.05835,-0.99536,0.05756,0.0152
1581495604.5750551,0.05005,-0.05920,-0.99536,0.05737,0.0152
1581495604.5803368,0.04980,-0.05957,-0.99536,0.05719,0.0152
1581495604.586268,0.04962,-0.05994,-0.99536,0.05701,0.0152
1581495604.591028,0.04944,-0.06024,-0.99536,0.05682,0.0152
1581495604.596837,0.04932,-0.06055,-0.99536,0.05658,0.0152
1581495604.602688,0.04919,-0.06079,-0.99536,0.05634,0.0152
1581495604.6083899,0.04913,-0.06104,-0.99536,0.05615,0.0152
1581495604.614264,0.04907,-0.06134,-0.99536,0.05585,0.0152
1581495604.619887,0.04901,-0.06158,-0.99536,0.05554,0.0152
1581495604.6260521,0.04901,-0.06189,-0.99536,0.05530,0.0152
1581495604.630891,0.04901,-0.06232,-0.99536,0.05475,0.0152
1581495604.636389,0.04901,-0.06250,-0.99536,0.05444,0.0152
1581495604.6425788,0.04907,-0.06268,-0.99536,0.05420,0.0152
1581495604.648349,0.04907,-0.06274,-0.99536,0.05396,0.0152
1581495604.6535711,0.04913,-0.06281,-0.99536,0.05371,0.0152
1581495604.659198,0.04919,-0.06281,-0.99536,0.05347,0.0152
1581495604.664375,0.04926,-0.06274,-0.99536,0.05322,0.0152
