imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495845.041535,0.02753,-0.00897,-0.99701,0.07141,0.0149
1581495845.047647,0.02753,-0.00897,-0.99701,0.07141,0.0149
1581495845.053117,0.02753,-0.00897,-0.99701,0.07147,0.0149
1581495845.0594702,0.02753,-0.00897,-0.99701,0.07147,0.0149
1581495845.064214,0.02753,-0.00891,-0.99701,0.07147,0.0149
1581495845.0694559,0.02753,-0.00891,-0.99701,0.07147,0.0149
1581495845.075528,0.02747,-0.00891,-0.99701,0.07153,0.0149
1581495845.081558,0.02747,-0.00885,-0.99701,0.07153,0.0149
1581495845.08721,0.02747,-0.00885,-0.99701,0.07159,0.0149
1581495845.0930429,0.02747,-0.00879,-0.99701,0.07159,0.0149
1581495845.0982568,0.02753,-0.00879,-0.99701,0.07159,0.0149
1581495845.103786,0.02753,-0.00873,-0.99701,0.07159,0.0149
1581495845.1091042,0.02753,-0.00873,-0.99701,0.07166,0.0149
1581495845.116178,0.02753,-0.00873,-0.99701,0.07166,0.0149
1581495845.120268,0.02753,-0.00867,-0.99701,0.07166,0.0149
1581495845.12664,0.02759,-0.00861,-0.99701,0.07172,0.0149
1581495845.131835,0.02759,-0.00861,-0.99701,0.07172,0.0149
1581495845.1382751,0.02765,-0.00854,-0.99701,0.07178,0.0149
1581495845.1447291,0.02765,-0.00854,-0.99701,0.07178,0.0149
1581495845.148406,0.02765,-0.00854,-0.99701,0.07178,0.0149
1581495845.1538172,0.02771,-0.00854,-0.99701,0.07184,0.0149
1581495845.161172,0.02771,-0.00848,-0.99701,0.07184,0.0149
1581495845.1646001,0.02771,-0.00848,-0.99701,0.07184,0.0149
1581495845.170271,0.02771,-0.00848,-0.99701,0.07184,0.0149
1581495845.176708,0.02777,-0.00848,-0.99701,0.07190,0.0149
1581495845.181765,0.02777,-0.00842,-0.99701,0.07190,0.0149
1581495845.186943,0.02777,-0.00842,-0.99701,0.07190,0.0149
1581495845.192929,0.02777,-0.00842,-0.99701,0.07190,0.0149
1581495845.198427,0.02777,-0.00842,-0.99701,0.07190,0.0149
1581495845.2037382,0.02777,-0.00836,-0.99701,0.07190,0.0149
1581495845.208927,0.02783,-0.00836,-0.99701,0.07190,0.0149
1581495845.2150772,0.02783,-0.00836,-0.99701,0.07190,0.0149
1581495845.21957,0.02777,-0.00836,-0.99701,0.07184,0.0149
1581495845.22683,0.02777,-0.00830,-0.99701,0.07184,0.0149
1581495845.231211,0.02777,-0.00836,-0.99701,0.07184,0.0149
1581495845.236544,0.02777,-0.00830,-0.99701,0.07184,0.0149
1581495845.24258,0.02777,-0.00830,-0.99701,0.07184,0.0149
1581495845.2483368,0.02777,-0.00830,-0.99701,0.07184,0.0149
1581495845.2536352,0.02777,-0.00836,-0.99701,0.07184,0.0149
1581495845.259833,0.02777,-0.00836,-0.99701,0.07184,0.0149
1581495845.266287,0.02777,-0.00836,-0.99701,0.07184,0.0149
1581495845.271335,0.02777,-0.00836,-0.99701,0.07184,0.0149
1581495845.276787,0.02771,-0.00842,-0.99701,0.07184,0.0149
