eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495204.738975,"{'circle_3d': {'center': [-0.234941067682648, 0.4613388288246476, 38.020658574781535], 'normal': [-0.2824373713836655, 0.5959642426688271, -0.7517019041522089], 'radius': 1.4839284565638697}, 'confidence': 0.9996876692590402, 'timestamp': 360301.320569, 'diameter_3d': 2.9678569131277395, 'ellipse': {'center': [156.3669413822652, 127.10462338560387], 'axes': [35.96921993163422, 48.41266207195717], 'angle': -64.6186550243554}, 'location': [156.3669413822652, 127.10462338560387], 'diameter': 48.41266207195717, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8502389885565953, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092622251317118, 'phi': -1.93020732712434, 'norm_pos': [0.48864669181957876, 0.47039740255998386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.8303502,"{'circle_3d': {'center': [-0.21548237821659733, 0.44519999569258584, 38.00060986761585], 'normal': [-0.2808158139281613, 0.5946193399078219, -0.7533726297493495], 'radius': 1.4639880982375042}, 'confidence': 0.9992446580686409, 'timestamp': 360301.412969, 'diameter_3d': 2.9279761964750084, 'ellipse': {'center': [156.6768365286573, 126.8558478288725], 'axes': [35.60371240339191, 47.78681446826632], 'angle': -64.71258100663346}, 'location': [156.6768365286573, 126.8558478288725], 'diameter': 47.78681446826632, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8584803045448064, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20758843906826, 'phi': -1.9275884685564468, 'norm_pos': [0.48961511415205405, 0.4714339673796979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.8396192,"{'circle_3d': {'center': [-0.21418446600371155, 0.44194744304494726, 37.99756010663141], 'normal': [-0.28070765457708746, 0.594348293853852, -0.7536267764980525], 'radius': 1.485457972020979}, 'confidence': 0.9992251032888915, 'timestamp': 360301.421369, 'diameter_3d': 2.970915944041958, 'ellipse': {'center': [156.70346280164858, 126.79124625043451], 'axes': [36.1448320724397, 48.491964232124246], 'angle': -64.71067180242838}, 'location': [156.70346280164858, 126.79124625043451], 'diameter': 48.491964232124246, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8586494992837701, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207251362206989, 'phi': -1.927352069957996, 'norm_pos': [0.48969832125515184, 0.4717031406231895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.846417,"{'circle_3d': {'center': [-0.21749743884902895, 0.45224480860738936, 38.00692645286865], 'normal': [-0.2809837356475306, 0.5952064076507222, -0.7528462476449497], 'radius': 1.4713466294841062}, 'confidence': 0.9991319427350251, 'timestamp': 360301.429769, 'diameter_3d': 2.9426932589682124, 'ellipse': {'center': [156.64638173520115, 126.96554776336129], 'axes': [35.745381636420795, 48.019204941842155], 'angle': -64.72304568331366}, 'location': [156.64638173520115, 126.96554776336129], 'diameter': 48.019204941842155, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8593844608575707, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2083188134660836, 'phi': -1.9280130672050872, 'norm_pos': [0.48951994292250356, 0.47097688431932794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.858252,"{'circle_3d': {'center': [-0.2247644089857257, 0.4514931158259987, 38.00904760236358], 'normal': [-0.2815893164922553, 0.5951437665856063, -0.7526694851870388], 'radius': 1.4733622092229313}, 'confidence': 0.9989843833355976, 'timestamp': 360301.438169, 'diameter_3d': 2.9467244184458625, 'ellipse': {'center': [156.5288532329768, 126.9519273417283], 'axes': [35.7817928771016, 48.08235453394356], 'angle': -64.66238297915156}, 'location': [156.5288532329768, 126.9519273417283], 'diameter': 48.08235453394356, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8595120445333393, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208240862529218, 'phi': -1.9287959765152478, 'norm_pos': [0.48915266635305243, 0.47103363607613213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.8668811,"{'circle_3d': {'center': [-0.23217171296585848, 0.44212140723679116, 38.004417605481144], 'normal': [-0.28220659182393304, 0.594362790869839, -0.7530553182605751], 'radius': 1.4727723466043419}, 'confidence': 0.9999065755510069, 'timestamp': 360301.446569, 'diameter_3d': 2.9455446932086837, 'ellipse': {'center': [156.40791424999944, 126.80039467739981], 'axes': [35.794952004482546, 48.06893530818412], 'angle': -64.56804732596775}, 'location': [156.40791424999944, 126.80039467739981], 'diameter': 48.06893530818412, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8602405450159445, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2072693887835197, 'phi': -1.9293467661761274, 'norm_pos': [0.4887747320312482, 0.47166502217750084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.874229,"{'circle_3d': {'center': [-0.22482111342550315, 0.4594070415713922, 38.01533209559679], 'normal': [-0.28159404186223674, 0.5958032603977225, -0.7521457774176044], 'radius': 1.4808944982109276}, 'confidence': 0.9997366125811192, 'timestamp': 360301.454969, 'diameter_3d': 2.961788996421855, 'ellipse': {'center': [156.53033159173398, 127.07560258186837], 'axes': [35.92741138794764, 48.32036144225992], 'angle': -64.69172389171284}, 'location': [156.53033159173398, 127.07560258186837], 'diameter': 48.32036144225992, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8607608862604366, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2090617667273174, 'phi': -1.9290299780126505, 'norm_pos': [0.4891572862241687, 0.4705183225755485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.883244,"{'circle_3d': {'center': [-0.2093979721400414, 0.4465677962908048, 37.99942373787555], 'normal': [-0.2803087800884483, 0.5947333232910068, -0.7534714738943742], 'radius': 1.4667974521390115}, 'confidence': 0.9998989896740726, 'timestamp': 360301.463369, 'diameter_3d': 2.933594904278023, 'ellipse': {'center': [156.77648957730307, 126.87667763470581], 'axes': [35.679149727368255, 47.88006495009755], 'angle': -64.76625364733202}, 'location': [156.77648957730307, 126.87667763470581], 'diameter': 47.88006495009755, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8621396065254916, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20773021558031, 'phi': -1.926954545650403, 'norm_pos': [0.4899265299290721, 0.47134717652205915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.891853,"{'circle_3d': {'center': [-0.2402232138028042, 0.4681036595111445, 38.02801361271541], 'normal': [-0.28287755022701183, 0.5965279785593685, -0.7510889843243863], 'radius': 1.475747098694113}, 'confidence': 0.9991909356726565, 'timestamp': 360301.471769, 'diameter_3d': 2.951494197388226, 'ellipse': {'center': [156.27939381139535, 127.21825155678167], 'axes': [35.7268793917524, 48.1362888481463], 'angle': -64.60227223664036}, 'location': [156.27939381139535, 127.21825155678167], 'diameter': 48.1362888481463, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8624160668667447, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209964435800477, 'phi': -1.9309893322317693, 'norm_pos': [0.4883731056606105, 0.46992395184674307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.8978639,"{'circle_3d': {'center': [-0.22705536853179265, 0.4575916718466839, 38.01473102872372], 'normal': [-0.2817802297877609, 0.5956519795873301, -0.7521958663236934], 'radius': 1.4668687291372466}, 'confidence': 0.9986061754263086, 'timestamp': 360301.480169, 'diameter_3d': 2.9337374582744933, 'ellipse': {'center': [156.49024329887743, 127.05402398499317], 'axes': [35.590249338322195, 47.863169959353215], 'angle': -64.66714287468409}, 'location': [156.49024329887743, 127.05402398499317], 'diameter': 47.863169959353215, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8628831419869365, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208873415945475, 'phi': -1.9292251943329328, 'norm_pos': [0.48903201030899196, 0.4706082333958618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.906152,"{'circle_3d': {'center': [-0.22327167807671922, 0.4645964067922339, 38.01886501593364], 'normal': [-0.2814649222498381, 0.5962357074994592, -0.7518513673895338], 'radius': 1.4804182965417965}, 'confidence': 0.9998395309065253, 'timestamp': 360301.488569, 'diameter_3d': 2.960836593083593, 'ellipse': {'center': [156.55562192573348, 127.15979796023707], 'axes': [35.89474741531333, 48.30033707621559], 'angle': -64.72352210688224}, 'location': [156.55562192573348, 127.15979796023707], 'diameter': 48.30033707621559, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8635913159814601, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2096003262389763, 'phi': -1.9290079346995301, 'norm_pos': [0.4892363185179171, 0.47016750849901223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.914449,"{'circle_3d': {'center': [-0.22784367791679072, 0.4637820721431165, 38.01993207287809], 'normal': [-0.2818459222365107, 0.5961678462786995, -0.7517624459774961], 'radius': 1.4680520148887488}, 'confidence': 0.9993817181748943, 'timestamp': 360301.496969, 'diameter_3d': 2.9361040297774976, 'ellipse': {'center': [156.4780753376629, 127.15335466488021], 'axes': [35.5881980329324, 47.89527064649182], 'angle': -64.68416264126024}, 'location': [156.4780753376629, 127.15335466488021], 'diameter': 47.89527064649182, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8638685872143337, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095157992163776, 'phi': -1.9294911971340658, 'norm_pos': [0.4889939854301965, 0.47019435556299916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.9227571,"{'circle_3d': {'center': [-0.22547073529733996, 0.45978087991206174, 38.01587148475822], 'normal': [-0.28164817701822314, 0.5958344135927782, -0.7521008283208188], 'radius': 1.4580992839320832}, 'confidence': 0.9987575153924977, 'timestamp': 360301.505369, 'diameter_3d': 2.9161985678641664, 'ellipse': {'center': [156.51378050926436, 127.0943581245154], 'axes': [35.37049954429158, 47.57542024623303], 'angle': -64.68796847047095}, 'location': [156.51378050926436, 127.0943581245154], 'diameter': 47.57542024623303, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8642017036464611, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2091005569940716, 'phi': -1.9291127298484483, 'norm_pos': [0.4891055640914511, 0.4704401744811858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.931137,"{'circle_3d': {'center': [-0.2435541665717338, 0.4615438403530341, 38.02406207290589], 'normal': [-0.28315512962442263, 0.5959813269628592, -0.7514182793085126], 'radius': 1.4564983346258498}, 'confidence': 0.999334035665717, 'timestamp': 360301.513769, 'diameter_3d': 2.9129966692516995, 'ellipse': {'center': [156.21987483566127, 127.12284804021424], 'axes': [35.28346996188503, 47.512949845234104], 'angle': -64.55116331250126}, 'location': [156.21987483566127, 127.12284804021424], 'diameter': 47.512949845234104, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8645678972071025, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092835005930755, 'phi': -1.9311682929882985, 'norm_pos': [0.48818710886144145, 0.47032146649910733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.942989,"{'circle_3d': {'center': [-0.24021972654183799, 0.4619202452745057, 38.02310478166515], 'normal': [-0.28287725962193133, 0.5960126940396485, -0.751498053578575], 'radius': 1.4639534767715103}, 'confidence': 0.9993761305626024, 'timestamp': 360301.522169, 'diameter_3d': 2.9279069535430207, 'ellipse': {'center': [156.27598296164518, 127.1249549175139], 'axes': [35.46996180054792, 47.75750026167272], 'angle': -64.57899979731127}, 'location': [156.27598296164518, 127.1249549175139], 'diameter': 47.75750026167272, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8652193238598449, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2093225636045366, 'phi': -1.9308094382101002, 'norm_pos': [0.4883624467551412, 0.47031268784369207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495204.951297,"{'circle_3d': {'center': [-0.2440147653435294, 0.4555078455154309, 38.01945144954388], 'normal': [-0.2831935128554056, 0.595478327393059, -0.7518024979220141], 'radius': 1.4627737069920852}, 'confidence': 0.9987582741501754, 'timestamp': 360301.530569, 'diameter_3d': 2.9255474139841704, 'ellipse': {'center': [156.21370500957192, 127.02181751311355], 'axes': [35.46287548531233, 47.72356486397874], 'angle': -64.52469775767933}, 'location': [156.21370500957192, 127.02181751311355], 'diameter': 47.72356486397874, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8656992942056352, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2086572443030112, 'phi': -1.9310443573405993, 'norm_pos': [0.4881678281549123, 0.4707424270286935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
