eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496170.870633,"{'circle_3d': {'center': [-3.5005182539900357, 6.562006875698371, 62.94798448102296], 'normal': [-0.24312826155292677, 0.578964648988737, -0.7782599717675324], 'radius': 3.004120132138233}, 'confidence': 0.9989598725235425, 'timestamp': 361267.444068, 'diameter_3d': 6.008240264276466, 'ellipse': {'center': [125.75842898559071, 184.05310043560104], 'axes': [41.719350558618736, 59.20692636208355], 'angle': -66.67104932945531}, 'location': [125.75842898559071, 184.05310043560104], 'diameter': 59.20692636208355, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9024813605175153, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.188254624230827, 'phi': -1.873589909527027, 'norm_pos': [0.39299509057997095, 0.23311208151832896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496170.949135,"{'circle_3d': {'center': [-3.4796287488865785, 6.600231727611865, 62.97002250033316], 'normal': [-0.241387469460972, 0.5821500533148615, -0.7764234701583488], 'radius': 2.9737732277494127}, 'confidence': 0.997987308696083, 'timestamp': 361267.536468, 'diameter_3d': 5.947546455498825, 'ellipse': {'center': [125.96873961026571, 184.41765263394745], 'axes': [41.14703276161403, 58.58795513003318], 'angle': -66.93314534168373}, 'location': [125.96873961026571, 184.41765263394745], 'diameter': 58.58795513003318, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9015500450997305, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1921668493908144, 'phi': -1.872219841917025, 'norm_pos': [0.39365231128208034, 0.23159311402521898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496170.9607549,"{'circle_3d': {'center': [-3.485049313818312, 6.560893978048181, 62.942338662133736], 'normal': [-0.2418391832052831, 0.5788719075178879, -0.7787304566749675], 'radius': 3.0060454896438555}, 'confidence': 0.9980890118574162, 'timestamp': 361267.544868, 'diameter_3d': 6.012090979287711, 'ellipse': {'center': [125.90698823164286, 184.04669355073867], 'axes': [41.786264856421305, 59.25017415359085], 'angle': -66.77554313057554}, 'location': [125.90698823164286, 184.04669355073867], 'diameter': 59.25017415359085, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9009545216056458, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.188140884824057, 'phi': -1.8719088977311427, 'norm_pos': [0.3934593382238839, 0.2331387768719222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496170.972527,"{'circle_3d': {'center': [-3.4843305391077, 6.5795244069003145, 62.95599300943791], 'normal': [-0.24177928531273213, 0.5804244432555656, -0.7775925943996195], 'radius': 3.030220671906228}, 'confidence': 0.9994335245240245, 'timestamp': 361267.553268, 'diameter_3d': 6.060441343812456, 'ellipse': {'center': [125.92462916319816, 184.2066628468266], 'axes': [42.0273713695055, 59.714264233818184], 'angle': -66.8374497958766}, 'location': [125.92462916319816, 184.2066628468266], 'diameter': 59.714264233818184, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.900855596568928, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1900461486322627, 'phi': -1.8722530739975993, 'norm_pos': [0.39351446613499425, 0.2324722381382226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496170.977105,"{'circle_3d': {'center': [-3.468612073906113, 6.5920605592451675, 62.960485816805274], 'normal': [-0.24046941321259988, 0.5814691226176367, -0.7772181937856728], 'radius': 2.9905723671652287}, 'confidence': 0.9987073423583054, 'timestamp': 361267.561668, 'diameter_3d': 5.981144734330457, 'ellipse': {'center': [126.07416034885455, 184.34026674485978], 'axes': [41.44636836986931, 58.92806974231517], 'angle': -66.9851260837715}, 'location': [126.07416034885455, 184.34026674485978], 'diameter': 58.92806974231517, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.900565870280845, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1913296309073327, 'phi': -1.8708522823950549, 'norm_pos': [0.3939817510901705, 0.23191555522975094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496170.98433,"{'circle_3d': {'center': [-3.5032279810525426, 6.585192230365397, 62.966125885839894], 'normal': [-0.243354072141469, 0.5808967618776558, -0.7767481880327876], 'radius': 3.01736679181819}, 'confidence': 0.9933777017878005, 'timestamp': 361267.570068, 'diameter_3d': 6.03473358363638, 'ellipse': {'center': [125.74316106313735, 184.25763794561266], 'axes': [41.777067065965745, 59.45124598178287], 'angle': -66.72321945554998}, 'location': [125.74316106313735, 184.25763794561266], 'diameter': 59.45124598178287, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9004153262735848, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1906262888003143, 'phi': -1.874408523895347, 'norm_pos': [0.3929473783223042, 0.23225984189328064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496170.99652,"{'circle_3d': {'center': [-3.4853155500393336, 6.5712161157498885, 62.95010326961573], 'normal': [-0.2418613695570349, 0.5797320856596968, -0.778083406051468], 'radius': 3.0182242939999435}, 'confidence': 0.9987083454641379, 'timestamp': 361267.578468, 'diameter_3d': 6.036448587999887, 'ellipse': {'center': [125.910181112955, 184.13562968510237], 'axes': [41.9016920072165, 59.483163446928415], 'angle': -66.80524235743637}, 'location': [125.910181112955, 184.13562968510237], 'diameter': 59.483163446928415, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9002085658194381, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1891961719389723, 'phi': -1.8721704225296967, 'norm_pos': [0.3934693159779844, 0.2327682096454068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.001303,"{'circle_3d': {'center': [-3.4744553201889046, 6.573637778666823, 62.948538535506586], 'normal': [-0.2409563504028325, 0.5799338909027747, -0.7782138005605631], 'radius': 3.01684546614721}, 'confidence': 0.9991776893625168, 'timestamp': 361267.586868, 'diameter_3d': 6.03369093229442, 'ellipse': {'center': [126.01524169214345, 184.16125730296022], 'axes': [41.89405907510515, 59.457428771972815], 'angle': -66.88840797667883}, 'location': [126.01524169214345, 184.16125730296022], 'diameter': 59.457428771972815, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9002524535284162, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1894438661651687, 'phi': -1.8710620692150677, 'norm_pos': [0.3937976302879483, 0.23266142790433242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.008362,"{'circle_3d': {'center': [-3.4511166644200335, 6.5714334968106645, 62.93970319431584], 'normal': [-0.23901146242209326, 0.5797502007480948, -0.7789500789931252], 'radius': 3.022602159376287}, 'confidence': 0.9994031721888321, 'timestamp': 361267.595268, 'diameter_3d': 6.045204318752574, 'ellipse': {'center': [126.23968976602949, 184.14564486412243], 'axes': [42.0372394107032, 59.57927603301845], 'angle': -67.0448516603967}, 'location': [126.23968976602949, 184.14564486412243], 'diameter': 59.57927603301845, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9003174523523394, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.189218404477607, 'phi': -1.8685146237562489, 'norm_pos': [0.39449903051884216, 0.23272647973282323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.0163121,"{'circle_3d': {'center': [-3.453398579820603, 6.524383077259703, 62.44733587548797], 'normal': [-0.2403592514598298, 0.5814600942103134, -0.7772590231567619], 'radius': 3.004297640206253}, 'confidence': 0.9995604988020664, 'timestamp': 361267.603668, 'diameter_3d': 6.008595280412506, 'ellipse': {'center': [125.95028500640245, 184.18673482183493], 'axes': [41.987195458110754, 59.68581399959825], 'angle': -66.97889662273832}, 'location': [125.95028500640245, 184.18673482183493], 'diameter': 59.68581399959825, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.9004407178234919, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.191318533658822, 'phi': -1.8707080943137098, 'norm_pos': [0.39359464064500765, 0.23255527157568778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.024396,"{'circle_3d': {'center': [-3.437179654785432, 6.53152695605047, 62.447681453659484], 'normal': [-0.23900767437356554, 0.5820554174428774, -0.7772302249758031], 'radius': 2.990298482381366}, 'confidence': 0.9989427557679118, 'timestamp': 361267.612068, 'diameter_3d': 5.980596964762732, 'ellipse': {'center': [126.10793251710179, 184.26223372609107], 'axes': [41.789756662738085, 59.407112220038286], 'angle': -67.11375476545632}, 'location': [126.10793251710179, 184.26223372609107], 'diameter': 59.407112220038286, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.9002709144114052, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1920504626025594, 'phi': -1.8691305993267544, 'norm_pos': [0.3940872891159431, 0.2322406928079539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.032377,"{'circle_3d': {'center': [-3.4598535288689933, 6.5404408767447135, 62.46137130514769], 'normal': [-0.24089716388052898, 0.5827982441673977, -0.776089404018452], 'radius': 2.99682318755089}, 'confidence': 0.9993778085534386, 'timestamp': 361267.620468, 'diameter_3d': 5.99364637510178, 'ellipse': {'center': [125.89263293241936, 184.3346577815514], 'axes': [41.784138231856794, 59.52391869245991], 'angle': -66.98255185073027}, 'location': [125.89263293241936, 184.3346577815514], 'diameter': 59.52391869245991, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.9003047182369772, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1929642800514233, 'phi': -1.871765725602359, 'norm_pos': [0.3934144779138105, 0.2319389259102025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.0445728,"{'circle_3d': {'center': [-3.446486794934512, 6.525587139021691, 62.44610194552716], 'normal': [-0.2397832693859889, 0.5815604326904791, -0.7773618506534966], 'radius': 3.007209052888407}, 'confidence': 0.9903728879733095, 'timestamp': 361267.628868, 'diameter_3d': 6.014418105776814, 'ellipse': {'center': [126.01816699462756, 184.1985914737088], 'axes': [42.03702809350063, 59.74487667018739], 'angle': -67.03079198651034}, 'location': [126.01816699462756, 184.1985914737088], 'diameter': 59.74487667018739, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.9003686177748382, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1914418694448945, 'phi': -1.869994328602239, 'norm_pos': [0.3938067718582111, 0.2325058688595466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.052995,"{'circle_3d': {'center': [-3.455655302804292, 6.5209458108570955, 62.445463451507834], 'normal': [-0.24054731170847055, 0.5811736553434295, -0.7774150584884401], 'radius': 2.9946900930867453}, 'confidence': 0.9962441304311946, 'timestamp': 361267.637268, 'diameter_3d': 5.9893801861734906, 'ellipse': {'center': [125.92561059796711, 184.15840689698388], 'axes': [41.86561497992826, 59.49653813856274], 'angle': -66.95272151217249}, 'location': [125.92561059796711, 184.15840689698388], 'diameter': 59.49653813856274, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.9001198478785444, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.190966503581232, 'phi': -1.8708722263291906, 'norm_pos': [0.39351753311864723, 0.23267330459590052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.060986,"{'circle_3d': {'center': [-3.4626235783890116, 6.509452208048283, 62.43903917143665], 'normal': [-0.2411280013405305, 0.5802158551093618, -0.7779504151610391], 'radius': 3.003460236009569}, 'confidence': 0.9928713947661645, 'timestamp': 361267.645668, 'diameter_3d': 6.006920472019138, 'ellipse': {'center': [125.8551528211796, 184.0477806051542], 'axes': [42.033018837145974, 59.677026919474564], 'angle': -66.86908884893839}, 'location': [125.8551528211796, 184.0477806051542], 'diameter': 59.677026919474564, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.900060823807447, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1897900200596316, 'phi': -1.8713590422750033, 'norm_pos': [0.39329735256618625, 0.23313424747852418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.071719,"{'circle_3d': {'center': [-3.4526932772025303, 6.506120478530586, 62.43348388321273], 'normal': [-0.24030047624165707, 0.579938210982887, -0.778413355846366], 'radius': 3.0111906294429733}, 'confidence': 0.9985118080068486, 'timestamp': 361267.654068, 'diameter_3d': 6.022381258885947, 'ellipse': {'center': [125.9513532298747, 184.01709340966758], 'axes': [42.18102765371203, 59.836043123199104], 'angle': -66.9283112348865}, 'location': [125.9513532298747, 184.01709340966758], 'diameter': 59.836043123199104, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8999166760011335, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.189449169076197, 'phi': -1.870220550104543, 'norm_pos': [0.39359797884335845, 0.2332621107930517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
