eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495412.826845,"{'circle_3d': {'center': [-0.42264796949056205, 1.0597022464349175, 59.156118469600294], 'normal': [-0.28138892776329605, 0.6215913831991159, -0.7310570591033456], 'radius': 1.8461213885494405}, 'confidence': 0.9971195268230397, 'timestamp': 360509.403941, 'diameter_3d': 3.692242777098881, 'ellipse': {'center': [155.6925969267499, 130.8369886535092], 'axes': [27.793937665944302, 38.70623328215401], 'angle': -65.69510517871379}, 'location': [155.6925969267499, 130.8369886535092], 'diameter': 38.70623328215401, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7308385646824789, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241568927995321, 'phi': -1.938224110295396, 'norm_pos': [0.48653936539609344, 0.45484588061037834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.923039,"{'circle_3d': {'center': [-0.43529574322088616, 1.0453810354048958, 59.14883370886491], 'normal': [-0.28244290890748974, 0.620397948946614, -0.7316641224979602], 'radius': 1.8583221337572964}, 'confidence': 0.9971760242862971, 'timestamp': 360509.504741, 'diameter_3d': 3.7166442675145928, 'ellipse': {'center': [155.56164905628074, 130.6848243867743], 'axes': [28.00885976220845, 38.96693083008863], 'angle': -65.5583978154905}, 'location': [155.56164905628074, 130.6848243867743], 'diameter': 38.96693083008863, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7330991918321539, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2400463303097484, 'phi': -1.9392002396440378, 'norm_pos': [0.48613015330087733, 0.4554798983884404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.931851,"{'circle_3d': {'center': [-0.41191054696755414, 1.0734489058885472, 59.16369446150189], 'normal': [-0.2804941425530454, 0.622736938153585, -0.7304257264448794], 'radius': 1.8542012259025034}, 'confidence': 0.9968754729230815, 'timestamp': 360509.513141, 'diameter_3d': 3.7084024518050067, 'ellipse': {'center': [155.80626882997586, 130.9771322915796], 'axes': [27.883458518657793, 38.87076004830471], 'angle': -65.81599048442123}, 'location': [155.80626882997586, 130.9771322915796], 'diameter': 38.87076004830471, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7328203077969664, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.243032173046533, 'phi': -1.9374466906356491, 'norm_pos': [0.4868945900936746, 0.45426194878508497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.939509,"{'circle_3d': {'center': [-0.4101571640717441, 1.0675866876367905, 59.15802717039891], 'normal': [-0.28034802731172787, 0.6222484199659386, -0.7308980007034604], 'radius': 1.864792646694012}, 'confidence': 0.9991719889710097, 'timestamp': 360509.521541, 'diameter_3d': 3.729585293388024, 'ellipse': {'center': [155.82569036413062, 130.91360477893232], 'axes': [28.06709115561187, 39.09663008020846], 'angle': -65.80976290714214}, 'location': [155.82569036413062, 130.91360477893232], 'diameter': 39.09663008020846, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7334220215498011, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2424079688334646, 'phi': -1.937056167476964, 'norm_pos': [0.4869552823879082, 0.45452664675444865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.9525409,"{'circle_3d': {'center': [-0.4158253545055075, 1.0456498977031385, 59.14157016474724], 'normal': [-0.2808203765145415, 0.6204203541381342, -0.7322694178410999], 'radius': 1.872768071589426}, 'confidence': 0.9981582937459014, 'timestamp': 360509.529941, 'diameter_3d': 3.745536143178852, 'ellipse': {'center': [155.7666430595132, 130.68440806514633], 'axes': [28.257922424039254, 39.274801774569454], 'angle': -65.69863948733918}, 'location': [155.7666430595132, 130.68440806514633], 'diameter': 39.274801774569454, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7331822921362474, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240074898218518, 'phi': -1.9369922607548073, 'norm_pos': [0.48677075956097876, 0.45548163306189027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.959903,"{'circle_3d': {'center': [-0.399742139449891, 1.0750600984327425, 59.16040447720802], 'normal': [-0.27948010859324013, 0.6228712041989346, -0.7306998918027017], 'radius': 1.876877603240744}, 'confidence': 0.9982226411628785, 'timestamp': 360509.538341, 'diameter_3d': 3.753755206481488, 'ellipse': {'center': [155.93623882458417, 130.98775207390798], 'axes': [28.238876559421918, 39.34854969600584], 'angle': -65.90817788106669}, 'location': [155.93623882458417, 130.98775207390798], 'diameter': 39.34854969600584, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7334298769176351, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.243203785838307, 'phi': -1.9361110291886072, 'norm_pos': [0.4873007463268255, 0.45421769969205006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.9674602,"{'circle_3d': {'center': [-0.44093000275031713, 1.0274664314181798, 59.13584809753642], 'normal': [-0.2829124305349423, 0.6189050652810544, -0.7327462567753351], 'radius': 1.852325608823282}, 'confidence': 0.9982792786565663, 'timestamp': 360509.54674, 'diameter_3d': 3.704651217646564, 'ellipse': {'center': [155.5012028444523, 130.50120413230078], 'axes': [27.973560370157944, 38.849632139365774], 'angle': -65.45980198513966}, 'location': [155.5012028444523, 130.50120413230078], 'diameter': 38.849632139365774, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7332579900189429, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238144268987201, 'phi': -1.9392617478982055, 'norm_pos': [0.4859412588889135, 0.45624498278208003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.974159,"{'circle_3d': {'center': [-0.4241083524280955, 1.0442244117144401, 59.14354312656288], 'normal': [-0.2815106263414238, 0.6203015636390761, -0.732105004356463], 'radius': 1.8530842373583143}, 'confidence': 0.9982571031789336, 'timestamp': 360509.55514, 'diameter_3d': 3.7061684747166286, 'ellipse': {'center': [155.6775556330844, 130.67503262563676], 'axes': [27.95228739736925, 38.86051667329736], 'angle': -65.63469567718616}, 'location': [155.6775556330844, 130.67503262563676], 'diameter': 38.86051667329736, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7335569668311837, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2399234408563204, 'phi': -1.9378889811180782, 'norm_pos': [0.4864923613533888, 0.45552069739318013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.983048,"{'circle_3d': {'center': [-0.38884053880880787, 1.070552698619415, 59.152404141013335], 'normal': [-0.27857164187314987, 0.622495587547824, -0.7313665864855919], 'radius': 1.8960713617774168}, 'confidence': 0.9991154662926822, 'timestamp': 360509.56354, 'diameter_3d': 3.7921427235548335, 'ellipse': {'center': [156.05230645780927, 130.936097182639], 'axes': [28.562648019623158, 39.756501679851525], 'angle': -65.97192281335147}, 'location': [156.05230645780927, 130.936097182639], 'diameter': 39.756501679851525, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7340289992121773, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2427237485279536, 'phi': -1.9347225057858504, 'norm_pos': [0.48766345768065394, 0.45443292840567084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.990349,"{'circle_3d': {'center': [-0.4208275955465628, 1.07134505044941, 59.165330001316455], 'normal': [-0.28123722993462946, 0.6225616168669902, -0.7302894314603322], 'radius': 1.8220081074731969}, 'confidence': 0.9938214018065575, 'timestamp': 360509.57194, 'diameter_3d': 3.6440162149463937, 'ellipse': {'center': [155.70896293518774, 130.96427284604968], 'axes': [27.392114531667946, 38.19451686720007], 'angle': -65.74553589864149}, 'location': [155.70896293518774, 130.96427284604968], 'diameter': 38.19451686720007, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7328142236245005, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2428081205804644, 'phi': -1.9383955600045706, 'norm_pos': [0.4865905091724617, 0.4543155298081263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495412.998849,"{'circle_3d': {'center': [-0.38003304937804394, 1.0412477982861938, 59.12420550303843], 'normal': [-0.2778376844205862, 0.6200535125200556, -0.7337164729835006], 'radius': 1.871930902831352}, 'confidence': 0.9991263935477933, 'timestamp': 360509.58034, 'diameter_3d': 3.743861805662704, 'ellipse': {'center': [156.1397306123163, 130.6411170871169], 'axes': [28.3196945707839, 39.268749180296034], 'angle': -65.94164471850694}, 'location': [156.1397306123163, 130.6411170871169], 'diameter': 39.268749180296034, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7337817685569847, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2396072352467753, 'phi': -1.9327821537060093, 'norm_pos': [0.4879366581634884, 0.45566201213701296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.006664,"{'circle_3d': {'center': [-0.38847842005915334, 1.0502364522078933, 59.13501498577787], 'normal': [-0.27854146531067864, 0.6208025670135305, -0.7328156827552144], 'radius': 1.8778208487773898}, 'confidence': 0.9980835097373741, 'timestamp': 360509.58874, 'diameter_3d': 3.7556416975547795, 'ellipse': {'center': [156.05277529638644, 130.73177620805694], 'axes': [28.362349523901738, 39.38518329771731], 'angle': -65.90966134925608}, 'location': [156.05277529638644, 130.73177620805694], 'diameter': 39.38518329771731, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7342904449569754, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2405623411404854, 'phi': -1.9340285986359804, 'norm_pos': [0.48766492280120766, 0.4552842657997628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.015132,"{'circle_3d': {'center': [-0.4075146831994956, 1.0544240134291814, 59.14582635021184], 'normal': [-0.28012782057237384, 0.6211515304486378, -0.73191473571905], 'radius': 1.879532524119215}, 'confidence': 0.9962319333495233, 'timestamp': 360509.59714, 'diameter_3d': 3.75906504823843, 'ellipse': {'center': [155.85462592330558, 130.77347668137432], 'axes': [28.34170904920656, 39.4139075389575], 'angle': -65.78645829452684}, 'location': [155.85462592330558, 130.77347668137432], 'diameter': 39.4139075389575, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7336588554000989, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241007544821339, 'phi': -1.9363291964105607, 'norm_pos': [0.4870457060103299, 0.45511051382760703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.022795,"{'circle_3d': {'center': [-0.40312786780382437, 1.0493769185456623, 59.13986863767761], 'normal': [-0.2797622526227346, 0.6207309392083445, -0.7324112117635692], 'radius': 1.863669725664451}, 'confidence': 0.998315438780272, 'timestamp': 360509.60554, 'diameter_3d': 3.727339451328902, 'ellipse': {'center': [155.89802910224128, 130.7262926946796], 'axes': [28.127734739355336, 39.085035488864655], 'angle': -65.8016974193593}, 'location': [155.89802910224128, 130.7262926946796], 'diameter': 39.085035488864655, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7340866041144811, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2404709785968544, 'phi': -1.935667379596698, 'norm_pos': [0.487181340944504, 0.45530711377216837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.035282,"{'circle_3d': {'center': [-0.4176423966103573, 1.050650587965702, 59.14650685520706], 'normal': [-0.28097179668994565, 0.6208370783266812, -0.7318580269694486], 'radius': 1.8737444914314398}, 'confidence': 0.9974680310799194, 'timestamp': 360509.61394, 'diameter_3d': 3.7474889828628797, 'ellipse': {'center': [155.7480559652802, 130.73566893334842], 'axes': [28.25146494994781, 39.29201907131819], 'angle': -65.70175473845863}, 'location': [155.7480559652802, 130.73566893334842], 'diameter': 39.29201907131819, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7338553069333398, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240606363295845, 'phi': -1.9373605105605352, 'norm_pos': [0.4867126748915006, 0.4552680461110482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.042985,"{'circle_3d': {'center': [-0.4648733580958324, 1.0337467477269096, 59.150444145578696], 'normal': [-0.28490771014706856, 0.6194284249734485, -0.7315299194384786], 'radius': 1.870774282978645}, 'confidence': 0.9989381856171308, 'timestamp': 360509.62234, 'diameter_3d': 3.74154856595729, 'ellipse': {'center': [155.25436548103224, 130.55935925967117], 'axes': [28.18985561089871, 39.22708791147412], 'angle': -65.309266610311}, 'location': [155.25436548103224, 130.55935925967117], 'diameter': 39.22708791147412, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7343868159595757, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2388107489151032, 'phi': -1.9421908077996572, 'norm_pos': [0.48516989212822575, 0.45600266975137016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
