imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495389.6508238,0.04370,-0.00696,-0.99683,0.06592,0.0150
1581495389.655797,0.04370,-0.00690,-0.99683,0.06592,0.0150
1581495389.6619809,0.04370,-0.00690,-0.99683,0.06592,0.0150
1581495389.6676,0.04370,-0.00684,-0.99683,0.06592,0.0150
1581495389.676904,0.04370,-0.00684,-0.99683,0.06592,0.0150
1581495389.678525,0.04370,-0.00677,-0.99683,0.06592,0.0150
1581495389.683294,0.04364,-0.00677,-0.99683,0.06592,0.0150
1581495389.68904,0.04364,-0.00684,-0.99683,0.06592,0.0150
1581495389.69467,0.04364,-0.00684,-0.99683,0.06592,0.0150
1581495389.700629,0.04364,-0.00684,-0.99683,0.06592,0.0149
1581495389.7078679,0.04364,-0.00684,-0.99683,0.06592,0.0150
1581495389.711841,0.04364,-0.00684,-0.99683,0.06592,0.0149
1581495389.717429,0.04364,-0.00690,-0.99683,0.06592,0.0149
1581495389.7228212,0.04364,-0.00690,-0.99683,0.06592,0.0150
1581495389.729892,0.04358,-0.00696,-0.99683,0.06592,0.0150
1581495389.7344499,0.04358,-0.00702,-0.99683,0.06592,0.0149
1581495389.739229,0.04358,-0.00708,-0.99683,0.06592,0.0149
1581495389.744957,0.04358,-0.00714,-0.99683,0.06592,0.0149
1581495389.75074,0.04352,-0.00720,-0.99683,0.06592,0.0149
1581495389.7576,0.04352,-0.00726,-0.99683,0.06592,0.0150
1581495389.761222,0.04352,-0.00732,-0.99683,0.06592,0.0150
1581495389.7671292,0.04352,-0.00739,-0.99683,0.06592,0.0150
1581495389.773725,0.04352,-0.00745,-0.99683,0.06592,0.0150
1581495389.777525,0.04352,-0.00751,-0.99683,0.06592,0.0150
1581495389.7835321,0.04352,-0.00763,-0.99683,0.06592,0.0150
1581495389.791966,0.04358,-0.00775,-0.99683,0.06592,0.0150
1581495389.794396,0.04358,-0.00787,-0.99683,0.06592,0.0150
1581495389.8003929,0.04358,-0.00793,-0.99683,0.06592,0.0150
1581495389.806717,0.04364,-0.00800,-0.99683,0.06592,0.0150
1581495389.8119528,0.04364,-0.00806,-0.99683,0.06586,0.0150
1581495389.817156,0.04364,-0.00812,-0.99683,0.06586,0.0150
1581495389.822028,0.04370,-0.00818,-0.99683,0.06586,0.0150
1581495389.830451,0.04370,-0.00824,-0.99683,0.06580,0.0150
1581495389.834015,0.04370,-0.00830,-0.99683,0.06580,0.0150
1581495389.838772,0.04370,-0.00836,-0.99683,0.06573,0.0150
1581495389.8445,0.04370,-0.00842,-0.99683,0.06573,0.0150
1581495389.850423,0.04370,-0.00842,-0.99683,0.06573,0.0150
1581495389.857888,0.04370,-0.00848,-0.99683,0.06567,0.0150
1581495389.8609412,0.04370,-0.00848,-0.99683,0.06567,0.0150
1581495389.866555,0.04370,-0.00848,-0.99683,0.06567,0.0150
1581495389.874738,0.04370,-0.00854,-0.99683,0.06561,0.0150
1581495389.877262,0.04370,-0.00854,-0.99683,0.06561,0.0150
1581495389.883255,0.04370,-0.00848,-0.99683,0.06555,0.0150
1581495389.8896692,0.04376,-0.00848,-0.99689,0.06549,0.0150
1581495389.8944151,0.04376,-0.00848,-0.99689,0.06549,0.0150
1581495389.9008682,0.04376,-0.00842,-0.99689,0.06543,0.0150
1581495389.905638,0.04382,-0.00842,-0.99689,0.06543,0.0150
1581495389.912351,0.04382,-0.00836,-0.99689,0.06537,0.0150
1581495389.916227,0.04388,-0.00830,-0.99689,0.06537,0.0150
1581495389.924899,0.04388,-0.00824,-0.99689,0.06537,0.0150
1581495389.927944,0.04395,-0.00818,-0.99689,0.06531,0.0150
1581495389.933964,0.04395,-0.00812,-0.99689,0.06531,0.0150
1581495389.938518,0.04401,-0.00806,-0.99689,0.06525,0.0150
1581495389.944183,0.04407,-0.00781,-0.99689,0.06525,0.0150
1581495389.949554,0.04407,-0.00775,-0.99689,0.06519,0.0150
1581495389.958848,0.04413,-0.00763,-0.99689,0.06519,0.0150
1581495389.960531,0.04413,-0.00751,-0.99689,0.06519,0.0150
1581495389.966065,0.04419,-0.00739,-0.99689,0.06519,0.0150
1581495389.973269,0.04425,-0.00732,-0.99689,0.06519,0.0150
1581495389.976898,0.04431,-0.00720,-0.99689,0.06512,0.0150
1581495389.982739,0.04431,-0.00708,-0.99689,0.06512,0.0150
1581495389.988846,0.04437,-0.00696,-0.99689,0.06512,0.0150
1581495389.9934342,0.04443,-0.00684,-0.99689,0.06512,0.0150
1581495389.998732,0.04456,-0.00659,-0.99689,0.06512,0.0150
1581495390.004698,0.04468,-0.00647,-0.99683,0.06512,0.0150
1581495390.010098,0.04474,-0.00635,-0.99683,0.06512,0.0150
1581495390.015266,0.04480,-0.00623,-0.99683,0.06512,0.0150
1581495390.0218549,0.04492,-0.00610,-0.99683,0.06512,0.0150
1581495390.026455,0.04498,-0.00592,-0.99683,0.06512,0.0150
1581495390.0332851,0.04504,-0.00574,-0.99683,0.06506,0.0150
1581495390.037049,0.04517,-0.00562,-0.99683,0.06506,0.0150
1581495390.0425978,0.04529,-0.00537,-0.99683,0.06500,0.0150
1581495390.0487769,0.04535,-0.00519,-0.99683,0.06500,0.0150
1581495390.053419,0.04553,-0.00470,-0.99683,0.06488,0.0150
1581495390.058966,0.04565,-0.00446,-0.99683,0.06482,0.0150
1581495390.066319,0.04578,-0.00421,-0.99683,0.06476,0.0150
1581495390.069951,0.04596,-0.00391,-0.99683,0.06470,0.0150
1581495390.0763378,0.04608,-0.00354,-0.99683,0.06458,0.0150
1581495390.082191,0.04620,-0.00330,-0.99683,0.06445,0.0150
1581495390.086545,0.04639,-0.00293,-0.99683,0.06439,0.0150
1581495390.091899,0.04651,-0.00262,-0.99683,0.06427,0.0150
1581495390.097724,0.04663,-0.00220,-0.99683,0.06415,0.0150
1581495390.104466,0.04675,-0.00183,-0.99683,0.06403,0.0150
1581495390.109279,0.04700,-0.00104,-0.99683,0.06378,0.0150
1581495390.117841,0.04718,-0.00061,-0.99683,0.06366,0.0150
1581495390.122578,0.04730,-0.00018,-0.99689,0.06354,0.0150
1581495390.1266701,0.04736,0.00024,-0.99689,0.06348,0.0150
1581495390.1329439,0.04749,0.00067,-0.99689,0.06335,0.0150
1581495390.1368032,0.04761,0.00122,-0.99689,0.06323,0.0150
1581495390.142221,0.04767,0.00165,-0.99689,0.06311,0.0150
1581495390.148005,0.04779,0.00214,-0.99689,0.06305,0.0150
1581495390.1539252,0.04785,0.00256,-0.99689,0.06293,0.0150
1581495390.158695,0.04797,0.00348,-0.99689,0.06274,0.0150
1581495390.164351,0.04803,0.00397,-0.99689,0.06262,0.0150
1581495390.1710248,0.04810,0.00446,-0.99689,0.06256,0.0150
1581495390.17545,0.04810,0.00494,-0.99689,0.06244,0.0150
1581495390.181151,0.04816,0.00543,-0.99689,0.06238,0.0150
1581495390.186295,0.04816,0.00592,-0.99689,0.06226,0.0150
1581495390.193194,0.04816,0.00647,-0.99689,0.06213,0.0150
1581495390.196954,0.04816,0.00690,-0.99689,0.06201,0.0151
1581495390.202407,0.04816,0.00745,-0.99689,0.06189,0.0151
1581495390.208935,0.04816,0.00781,-0.99689,0.06177,0.0152
1581495390.2155788,0.04816,0.00885,-0.99689,0.06158,0.0152
1581495390.218775,0.04822,0.00934,-0.99689,0.06146,0.0152
1581495390.224722,0.04822,0.00983,-0.99689,0.06134,0.0152
1581495390.2303329,0.04828,0.01031,-0.99689,0.06128,0.0152
1581495390.235766,0.04834,0.01080,-0.99689,0.06116,0.0152
1581495390.2410722,0.04834,0.01129,-0.99689,0.06110,0.0152
1581495390.246714,0.04840,0.01178,-0.99689,0.06104,0.0152
1581495390.251918,0.04846,0.01233,-0.99689,0.06097,0.0152
1581495390.2570722,0.04846,0.01288,-0.99689,0.06091,0.0152
1581495390.26305,0.04852,0.01337,-0.99689,0.06085,0.0152
1581495390.268499,0.04865,0.01440,-0.99689,0.06073,0.0152
1581495390.274091,0.04871,0.01489,-0.99689,0.06073,0.0152
1581495390.279316,0.04871,0.01544,-0.99683,0.06067,0.0152
1581495390.286284,0.04877,0.01587,-0.99683,0.06067,0.0152
1581495390.291025,0.04883,0.01636,-0.99683,0.06067,0.0152
1581495390.295925,0.04889,0.01691,-0.99683,0.06067,0.0152
1581495390.301703,0.04895,0.01740,-0.99683,0.06067,0.0153
1581495390.307083,0.04901,0.01788,-0.99677,0.06067,0.0153
1581495390.312916,0.04907,0.01843,-0.99677,0.06067,0.0153
1581495390.317913,0.04913,0.01892,-0.99677,0.06067,0.0153
1581495390.3262668,0.04926,0.01990,-0.99677,0.06073,0.0153
1581495390.329432,0.04932,0.02039,-0.99670,0.06073,0.0153
1581495390.335521,0.04938,0.02087,-0.99670,0.06073,0.0153
1581495390.3407192,0.04944,0.02136,-0.99670,0.06079,0.0153
1581495390.346763,0.04950,0.02179,-0.99670,0.06079,0.0153
1581495390.353277,0.04956,0.02234,-0.99664,0.06079,0.0153
1581495390.3569531,0.04956,0.02283,-0.99664,0.06079,0.0153
1581495390.362588,0.04968,0.02332,-0.99664,0.06079,0.0153
1581495390.370485,0.04974,0.02380,-0.99664,0.06085,0.0153
1581495390.373613,0.04987,0.02478,-0.99658,0.06085,0.0153
1581495390.379204,0.04993,0.02539,-0.99658,0.06085,0.0153
1581495390.385623,0.04999,0.02588,-0.99658,0.06085,0.0153
1581495390.39067,0.05005,0.02637,-0.99652,0.06085,0.0153
1581495390.395627,0.05011,0.02692,-0.99652,0.06085,0.0153
1581495390.4023879,0.05023,0.02740,-0.99652,0.06085,0.0153
1581495390.406621,0.05029,0.02795,-0.99646,0.06085,0.0153
1581495390.41183,0.05035,0.02844,-0.99646,0.06079,0.0153
1581495390.417223,0.05042,0.02905,-0.99646,0.06079,0.0153
1581495390.423242,0.05054,0.02954,-0.99646,0.06073,0.0153
1581495390.429721,0.05066,0.03058,-0.99640,0.06067,0.0153
1581495390.4343,0.05072,0.03107,-0.99640,0.06067,0.0153
1581495390.440682,0.05078,0.03162,-0.99640,0.06061,0.0153
1581495390.447486,0.05078,0.03210,-0.99634,0.06055,0.0153
1581495390.4529831,0.05084,0.03259,-0.99634,0.06049,0.0153
1581495390.4566112,0.05090,0.03320,-0.99634,0.06042,0.0153
1581495390.4620469,0.05096,0.03369,-0.99628,0.06036,0.0153
1581495390.467386,0.05103,0.03418,-0.99628,0.06030,0.0153
1581495390.473618,0.05109,0.03467,-0.99628,0.06024,0.0153
1581495390.479002,0.05115,0.03564,-0.99622,0.06012,0.0153
1581495390.484015,0.05115,0.03619,-0.99622,0.06006,0.0153
1581495390.48954,0.05121,0.03668,-0.99622,0.06000,0.0153
1581495390.495605,0.05127,0.03717,-0.99622,0.05988,0.0153
1581495390.500847,0.05127,0.03766,-0.99615,0.05981,0.0153
1581495390.506891,0.05133,0.03809,-0.99615,0.05975,0.0153
1581495390.513081,0.05139,0.03864,-0.99615,0.05969,0.0153
1581495390.5175622,0.05139,0.03906,-0.99615,0.05963,0.0153
1581495390.5244968,0.05145,0.03992,-0.99609,0.05951,0.0153
1581495390.530402,0.05151,0.04041,-0.99609,0.05945,0.0153
1581495390.5346649,0.05151,0.04083,-0.99609,0.05939,0.0153
1581495390.54033,0.05151,0.04126,-0.99603,0.05933,0.0153
1581495390.5459552,0.05151,0.04163,-0.99603,0.05927,0.0153
1581495390.5512938,0.05151,0.04205,-0.99603,0.05920,0.0153
1581495390.55679,0.05157,0.04248,-0.99603,0.05914,0.0153
1581495390.562402,0.05157,0.04285,-0.99597,0.05914,0.0153
1581495390.56928,0.05157,0.04321,-0.99597,0.05908,0.0153
1581495390.573667,0.05157,0.04395,-0.99597,0.05902,0.0152
1581495390.5786932,0.05157,0.04431,-0.99591,0.05902,0.0152
1581495390.58517,0.05157,0.04462,-0.99591,0.05902,0.0152
1581495390.589746,0.05157,0.04492,-0.99591,0.05902,0.0152
1581495390.595409,0.05157,0.04529,-0.99591,0.05902,0.0152
1581495390.601511,0.05157,0.04553,-0.99591,0.05902,0.0152
1581495390.606729,0.05151,0.04584,-0.99585,0.05902,0.0152
1581495390.6139252,0.05151,0.04614,-0.99585,0.05902,0.0152
1581495390.616807,0.05151,0.04645,-0.99585,0.05902,0.0152
1581495390.62448,0.05151,0.04675,-0.99585,0.05908,0.0153
1581495390.6301172,0.05145,0.04724,-0.99579,0.05914,0.0152
1581495390.634002,0.05139,0.04742,-0.99579,0.05914,0.0153
1581495390.639721,0.05139,0.04761,-0.99579,0.05920,0.0153
1581495390.645449,0.05139,0.04779,-0.99579,0.05920,0.0152
1581495390.651365,0.05133,0.04791,-0.99579,0.05927,0.0152
1581495390.6566038,0.05127,0.04810,-0.99579,0.05933,0.0152
1581495390.662247,0.05127,0.04822,-0.99573,0.05933,0.0152
1581495390.6668532,0.05127,0.04834,-0.99573,0.05939,0.0152
1581495390.672808,0.05121,0.04846,-0.99573,0.05945,0.0152
1581495390.6783202,0.05121,0.04865,-0.99573,0.05957,0.0152
1581495390.6839628,0.05115,0.04871,-0.99573,0.05963,0.0152
1581495390.690103,0.05115,0.04877,-0.99573,0.05975,0.0152
1581495390.6957061,0.05115,0.04883,-0.99573,0.05981,0.0152
1581495390.7006688,0.05109,0.04889,-0.99573,0.05988,0.0152
1581495390.7060852,0.05109,0.04895,-0.99567,0.05994,0.0152
1581495390.713471,0.05103,0.04901,-0.99567,0.06000,0.0152
1581495390.717651,0.05103,0.04907,-0.99567,0.06006,0.0152
1581495390.723496,0.05103,0.04907,-0.99567,0.06012,0.0152
1581495390.729323,0.05103,0.04913,-0.99567,0.06018,0.0152
1581495390.7351072,0.05096,0.04913,-0.99567,0.06030,0.0152
1581495390.739506,0.05096,0.04913,-0.99567,0.06036,0.0152
1581495390.745656,0.05096,0.04907,-0.99567,0.06042,0.0152
1581495390.750825,0.05096,0.04901,-0.99567,0.06042,0.0152
1581495390.755928,0.05096,0.04889,-0.99567,0.06049,0.0152
1581495390.76308,0.05096,0.04877,-0.99567,0.06049,0.0152
1581495390.766724,0.05096,0.04865,-0.99567,0.06055,0.0152
1581495390.77408,0.05096,0.04852,-0.99567,0.06055,0.0152
1581495390.778411,0.05096,0.04834,-0.99567,0.06055,0.0152
1581495390.783682,0.05096,0.04797,-0.99573,0.06055,0.0152
1581495390.7899232,0.05096,0.04779,-0.99573,0.06055,0.0152
1581495390.795035,0.05096,0.04761,-0.99573,0.06049,0.0152
1581495390.8002229,0.05096,0.04736,-0.99573,0.06049,0.0152
1581495390.8058848,0.05090,0.04718,-0.99573,0.06042,0.0152
1581495390.8115048,0.05090,0.04694,-0.99579,0.06036,0.0152
1581495390.816341,0.05090,0.04663,-0.99579,0.06024,0.0152
1581495390.822649,0.05090,0.04645,-0.99579,0.06018,0.0152
1581495390.8271072,0.05084,0.04614,-0.99585,0.06012,0.0152
1581495390.8333492,0.05084,0.04590,-0.99585,0.06000,0.0152
1581495390.838471,0.05072,0.04535,-0.99591,0.05975,0.0152
1581495390.844157,0.05072,0.04510,-0.99591,0.05969,0.0152
1581495390.850262,0.05066,0.04486,-0.99591,0.05957,0.0152
1581495390.855071,0.05066,0.04456,-0.99597,0.05945,0.0152
1581495390.8616672,0.05060,0.04425,-0.99597,0.05933,0.0152
1581495390.865974,0.05060,0.04395,-0.99597,0.05920,0.0152
1581495390.876839,0.05054,0.04364,-0.99603,0.05902,0.0152
1581495390.876868,0.05054,0.04333,-0.99603,0.05890,0.0152
1581495390.8825889,0.05048,0.04303,-0.99609,0.05878,0.0152
1581495390.8879209,0.05042,0.04242,-0.99609,0.05853,0.0152
1581495390.89294,0.05042,0.04205,-0.99615,0.05841,0.0152
1581495390.898325,0.05042,0.04175,-0.99615,0.05829,0.0152
1581495390.910526,0.05042,0.04144,-0.99615,0.05817,0.0152
1581495390.9105449,0.05042,0.04108,-0.99622,0.05804,0.0152
1581495390.9153228,0.05048,0.04077,-0.99622,0.05792,0.0152
1581495390.922421,0.05048,0.04047,-0.99622,0.05786,0.0152
1581495390.927883,0.05048,0.04016,-0.99622,0.05774,0.0152
1581495390.933751,0.05048,0.03986,-0.99628,0.05768,0.0152
1581495390.938057,0.05054,0.03961,-0.99628,0.05756,0.0152
1581495390.943263,0.05054,0.03912,-0.99628,0.05743,0.0152
1581495390.950088,0.05054,0.03882,-0.99634,0.05737,0.0152
1581495390.9543931,0.05054,0.03857,-0.99634,0.05731,0.0152
1581495390.959958,0.05054,0.03833,-0.99634,0.05725,0.0152
1581495390.966336,0.05054,0.03815,-0.99634,0.05719,0.0152
1581495390.9710999,0.05054,0.03796,-0.99634,0.05713,0.0152
1581495390.977104,0.05048,0.03772,-0.99640,0.05713,0.0152
1581495390.981793,0.05048,0.03754,-0.99640,0.05707,0.0152
1581495390.9877791,0.05048,0.03735,-0.99640,0.05707,0.0152
1581495390.992521,0.05048,0.03717,-0.99640,0.05701,0.0152
1581495390.9982421,0.05048,0.03687,-0.99640,0.05701,0.0152
1581495391.00602,0.05048,0.03674,-0.99640,0.05695,0.0152
1581495391.00892,0.05042,0.03656,-0.99646,0.05695,0.0152
1581495391.017502,0.05042,0.03644,-0.99646,0.05695,0.0152
1581495391.02057,0.05042,0.03632,-0.99646,0.05695,0.0152
1581495391.0270221,0.05035,0.03619,-0.99646,0.05695,0.0152
1581495391.031282,0.05035,0.03607,-0.99646,0.05695,0.0152
1581495391.041365,0.05035,0.03595,-0.99646,0.05695,0.0152
1581495391.042537,0.05029,0.03589,-0.99646,0.05695,0.0152
1581495391.0493891,0.05023,0.03571,-0.99646,0.05701,0.0152
1581495391.05306,0.05023,0.03571,-0.99646,0.05701,0.0152
1581495391.058683,0.05017,0.03564,-0.99646,0.05701,0.0152
1581495391.064949,0.05017,0.03558,-0.99646,0.05707,0.0152
1581495391.070505,0.05011,0.03558,-0.99646,0.05707,0.0152
1581495391.075604,0.05011,0.03558,-0.99646,0.05713,0.0152
1581495391.081965,0.05005,0.03558,-0.99646,0.05713,0.0152
1581495391.0865312,0.05005,0.03558,-0.99646,0.05719,0.0152
1581495391.091678,0.04999,0.03558,-0.99646,0.05719,0.0152
1581495391.097387,0.04999,0.03564,-0.99646,0.05725,0.0152
1581495391.1032581,0.04993,0.03571,-0.99646,0.05731,0.0152
1581495391.109616,0.04993,0.03577,-0.99646,0.05737,0.0152
1581495391.114652,0.04993,0.03589,-0.99646,0.05743,0.0152
1581495391.11973,0.04993,0.03595,-0.99646,0.05743,0.0152
1581495391.125844,0.04993,0.03601,-0.99646,0.05750,0.0152
1581495391.1306229,0.04987,0.03613,-0.99646,0.05756,0.0152
1581495391.13577,0.04987,0.03619,-0.99646,0.05756,0.0152
1581495391.141442,0.04987,0.03632,-0.99646,0.05762,0.0152
1581495391.146713,0.04987,0.03638,-0.99640,0.05768,0.0152
1581495391.15193,0.04987,0.03650,-0.99640,0.05768,0.0152
1581495391.158926,0.04980,0.03662,-0.99640,0.05774,0.0152
1581495391.1652758,0.04980,0.03680,-0.99640,0.05780,0.0152
1581495391.170347,0.04974,0.03693,-0.99640,0.05786,0.0151
1581495391.175427,0.04974,0.03699,-0.99640,0.05792,0.0152
1581495391.180428,0.04974,0.03711,-0.99640,0.05792,0.0151
1581495391.1882281,0.04968,0.03717,-0.99640,0.05798,0.0151
1581495391.1932878,0.04968,0.03729,-0.99640,0.05798,0.0151
1581495391.1968179,0.04968,0.03741,-0.99640,0.05798,0.0151
1581495391.202614,0.04968,0.03748,-0.99640,0.05804,0.0151
1581495391.208368,0.04968,0.03760,-0.99634,0.05804,0.0152
1581495391.213304,0.04968,0.03778,-0.99634,0.05804,0.0151
1581495391.2187,0.04968,0.03784,-0.99634,0.05804,0.0151
1581495391.226068,0.04968,0.03790,-0.99634,0.05804,0.0151
1581495391.2302132,0.04968,0.03802,-0.99634,0.05804,0.0151
1581495391.235423,0.04968,0.03809,-0.99634,0.05804,0.0151
1581495391.241508,0.04968,0.03815,-0.99634,0.05804,0.0151
1581495391.247571,0.04962,0.03821,-0.99634,0.05811,0.0151
1581495391.251688,0.04962,0.03827,-0.99634,0.05811,0.0151
1581495391.257289,0.04956,0.03839,-0.99634,0.05811,0.0151
1581495391.2632709,0.04956,0.03845,-0.99634,0.05811,0.0151
1581495391.268992,0.04950,0.03857,-0.99634,0.05811,0.0151
1581495391.274096,0.04944,0.03864,-0.99634,0.05811,0.0151
1581495391.2793589,0.04944,0.03870,-0.99634,0.05811,0.0151
1581495391.2859242,0.04938,0.03876,-0.99634,0.05811,0.0151
1581495391.290737,0.04932,0.03882,-0.99634,0.05811,0.0151
1581495391.295935,0.04932,0.03894,-0.99634,0.05817,0.0151
1581495391.301593,0.04926,0.03900,-0.99634,0.05817,0.0151
1581495391.30685,0.04926,0.03900,-0.99634,0.05817,0.0151
1581495391.313536,0.04919,0.03906,-0.99634,0.05823,0.0151
1581495391.318036,0.04919,0.03918,-0.99634,0.05823,0.0151
1581495391.32323,0.04913,0.03918,-0.99634,0.05829,0.0151
1581495391.3289468,0.04913,0.03918,-0.99634,0.05829,0.0151
1581495391.335507,0.04913,0.03918,-0.99634,0.05835,0.0151
1581495391.3406742,0.04907,0.03918,-0.99634,0.05835,0.0152
1581495391.345839,0.04907,0.03918,-0.99634,0.05841,0.0151
1581495391.353274,0.04907,0.03912,-0.99634,0.05841,0.0151
1581495391.357022,0.04907,0.03912,-0.99634,0.05847,0.0152
1581495391.3624132,0.04901,0.03906,-0.99634,0.05847,0.0151
1581495391.367698,0.04901,0.03900,-0.99634,0.05853,0.0151
1581495391.373245,0.04901,0.03894,-0.99634,0.05859,0.0151
1581495391.378792,0.04901,0.03888,-0.99634,0.05859,0.0151
1581495391.385588,0.04895,0.03882,-0.99634,0.05859,0.0151
1581495391.390105,0.04895,0.03876,-0.99634,0.05865,0.0151
1581495391.395735,0.04895,0.03870,-0.99634,0.05865,0.0151
1581495391.4010549,0.04895,0.03870,-0.99634,0.05865,0.0151
1581495391.4070778,0.04889,0.03864,-0.99634,0.05865,0.0151
1581495391.411893,0.04889,0.03857,-0.99634,0.05872,0.0151
1581495391.417744,0.04889,0.03851,-0.99634,0.05872,0.0151
1581495391.424532,0.04883,0.03839,-0.99634,0.05872,0.0151
1581495391.4297569,0.04877,0.03833,-0.99634,0.05872,0.0151
1581495391.435833,0.04877,0.03827,-0.99634,0.05872,0.0151
1581495391.441005,0.04877,0.03821,-0.99634,0.05872,0.0151
1581495391.446125,0.04871,0.03815,-0.99634,0.05872,0.0151
1581495391.452394,0.04871,0.03809,-0.99634,0.05872,0.0151
1581495391.4567099,0.04865,0.03802,-0.99634,0.05872,0.0151
1581495391.462711,0.04865,0.03790,-0.99634,0.05872,0.0151
1581495391.468323,0.04858,0.03778,-0.99640,0.05872,0.0151
1581495391.474151,0.04858,0.03772,-0.99640,0.05872,0.0151
1581495391.479886,0.04852,0.03766,-0.99640,0.05872,0.0151
1581495391.485304,0.04852,0.03754,-0.99640,0.05872,0.0151
1581495391.4910452,0.04852,0.03748,-0.99640,0.05878,0.0151
1581495391.49606,0.04846,0.03748,-0.99640,0.05878,0.0151
1581495391.5017989,0.04846,0.03741,-0.99640,0.05878,0.0151
1581495391.506623,0.04840,0.03735,-0.99640,0.05878,0.0151
1581495391.512934,0.04840,0.03729,-0.99640,0.05878,0.0151
1581495391.517834,0.04834,0.03717,-0.99640,0.05884,0.0151
1581495391.524752,0.04834,0.03711,-0.99640,0.05884,0.0151
1581495391.528822,0.04834,0.03705,-0.99640,0.05890,0.0151
1581495391.534417,0.04834,0.03699,-0.99640,0.05896,0.0151
1581495391.540163,0.04834,0.03693,-0.99640,0.05896,0.0151
1581495391.5456169,0.04828,0.03687,-0.99640,0.05902,0.0151
1581495391.551871,0.04828,0.03674,-0.99640,0.05902,0.0151
1581495391.556161,0.04828,0.03668,-0.99640,0.05908,0.0151
1581495391.561555,0.04828,0.03662,-0.99640,0.05908,0.0151
1581495391.5674,0.04828,0.03656,-0.99640,0.05914,0.0151
1581495391.5727549,0.04828,0.03644,-0.99640,0.05920,0.0151
1581495391.578601,0.04822,0.03644,-0.99640,0.05927,0.0151
1581495391.585524,0.04822,0.03638,-0.99640,0.05927,0.0151
1581495391.5900931,0.04822,0.03632,-0.99640,0.05933,0.0151
1581495391.595435,0.04822,0.03625,-0.99640,0.05939,0.0151
1581495391.601325,0.04822,0.03619,-0.99640,0.05939,0.0151
1581495391.6063209,0.04822,0.03619,-0.99640,0.05939,0.0151
1581495391.611878,0.04822,0.03613,-0.99640,0.05945,0.0151
1581495391.617589,0.04822,0.03607,-0.99640,0.05945,0.0151
1581495391.6228778,0.04822,0.03601,-0.99640,0.05951,0.0151
1581495391.629469,0.04822,0.03595,-0.99640,0.05951,0.0151
1581495391.635156,0.04816,0.03589,-0.99640,0.05951,0.0151
1581495391.640272,0.04816,0.03583,-0.99640,0.05951,0.0151
1581495391.645681,0.04816,0.03577,-0.99640,0.05957,0.0151
1581495391.6507368,0.04816,0.03571,-0.99640,0.05957,0.0150
1581495391.65583,0.04816,0.03564,-0.99640,0.05957,0.0150
1581495391.663318,0.04816,0.03558,-0.99640,0.05957,0.0150
1581495391.666773,0.04816,0.03552,-0.99640,0.05963,0.0150
1581495391.673352,0.04810,0.03546,-0.99640,0.05963,0.0150
