eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497250.2441301,"{'circle_3d': {'center': [-2.8286668165851747, 4.752070294225868, 68.55082348211627], 'normal': [-0.1910585552975947, 0.6702747902461081, -0.7170971579975282], 'radius': 3.1965361749491996}, 'confidence': 0.9968928042276359, 'timestamp': 362346.854621, 'diameter_3d': 6.393072349898399, 'ellipse': {'center': [134.57429540160712, 162.37633813523522], 'axes': [38.35446227358366, 57.862697580731876], 'angle': -73.11292994410434}, 'location': [134.57429540160712, 162.37633813523522], 'diameter': 57.862697580731876, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8934249375175396, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3053753332277838, 'phi': -1.8311808234213933, 'norm_pos': [0.42054467313002225, 0.3234319244365199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.250386,"{'circle_3d': {'center': [-2.8117864490776396, 4.728725266333539, 68.52459345996876], 'normal': [-0.1896518580053001, 0.6683293712550807, -0.7192829931764868], 'radius': 3.187597600011013}, 'confidence': 0.9977164551301334, 'timestamp': 362346.863021, 'diameter_3d': 6.375195200022026, 'ellipse': {'center': [134.71599563872644, 162.18390011257225], 'axes': [38.41340060682717, 57.72258955929079], 'angle': -73.17578605281058}, 'location': [134.71599563872644, 162.18390011257225], 'diameter': 57.72258955929079, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8927968520557217, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.302756967072721, 'phi': -1.8285969838953173, 'norm_pos': [0.4209874863710201, 0.32423374953094897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.258572,"{'circle_3d': {'center': [-2.828126074373638, 4.754471882742649, 68.5529247975075], 'normal': [-0.1910134934466333, 0.6704749226225066, -0.7169220483815913], 'radius': 3.245212786294877}, 'confidence': 0.9983999584702588, 'timestamp': 362346.871421, 'diameter_3d': 6.490425572589754, 'ellipse': {'center': [134.58470974399512, 162.37825748290442], 'axes': [38.92642682274083, 58.74298709124868], 'angle': -73.12179799201226}, 'location': [134.58470974399512, 162.37825748290442], 'diameter': 58.74298709124868, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8924240302240039, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.30564504519631, 'phi': -1.8311828983761982, 'norm_pos': [0.42057721794998476, 0.3234239271545649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.266193,"{'circle_3d': {'center': [-2.820120374579128, 4.740289957465134, 68.53755781045781], 'normal': [-0.19034635179709072, 0.669293095516047, -0.7182026306357321], 'radius': 3.199698861738195}, 'confidence': 0.9978186136384952, 'timestamp': 362346.879821, 'diameter_3d': 6.39939772347639, 'ellipse': {'center': [134.64678825834002, 162.27636163845136], 'axes': [38.476950299885885, 57.93110598653848], 'angle': -73.14477268358749}, 'location': [134.64678825834002, 162.27636163845136], 'diameter': 57.93110598653848, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8918624003891207, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3040532848899375, 'phi': -1.8298715308328017, 'norm_pos': [0.4207712133073126, 0.32384849317311937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.275672,"{'circle_3d': {'center': [-2.823421706711626, 4.748916276557775, 68.54648120411619], 'normal': [-0.19062146280813225, 0.6700119554404338, -0.7174590144975348], 'radius': 3.1944782830276304}, 'confidence': 0.9973098248618162, 'timestamp': 362346.888221, 'diameter_3d': 6.388956566055261, 'ellipse': {'center': [134.6196806520204, 162.3510858868806], 'axes': [38.35757620871806, 57.82901947624422], 'angle': -73.14141467361416}, 'location': [134.6196806520204, 162.3510858868806], 'diameter': 57.82901947624422, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8911777058244641, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3050212189813175, 'phi': -1.830486381297254, 'norm_pos': [0.42068650203756375, 0.32353714213799745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.282484,"{'circle_3d': {'center': [-2.841124443012788, 4.7510605089473845, 68.55320816354667], 'normal': [-0.1920966908332291, 0.6701906414729012, -0.7168984345449947], 'radius': 3.2180150786865194}, 'confidence': 0.9980248529401847, 'timestamp': 362346.896621, 'diameter_3d': 6.436030157373039, 'ellipse': {'center': [134.46546734119997, 162.35789053949776], 'axes': [38.596285212741414, 58.24997374395441], 'angle': -73.02664705573996}, 'location': [134.46546734119997, 162.35789053949776], 'diameter': 58.24997374395441, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8906261265717919, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.30526194825171, 'phi': -1.8326013554161062, 'norm_pos': [0.4202045854412499, 0.3235087894187594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.2947898,"{'circle_3d': {'center': [-2.817792010303891, 4.758631671029333, 68.55406901297675], 'normal': [-0.190152321440821, 0.6708215716463969, -0.7168266970924875], 'radius': 3.226385428801145}, 'confidence': 0.9978970051412054, 'timestamp': 362346.905021, 'diameter_3d': 6.45277085760229, 'ellipse': {'center': [134.67592886791527, 162.42218063202097], 'axes': [38.69395975095175, 58.400788743690114], 'angle': -73.20066941277742}, 'location': [134.67592886791527, 162.42218063202097], 'diameter': 58.400788743690114, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8900618510226166, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3061123685621694, 'phi': -1.8300939373799407, 'norm_pos': [0.4208622777122352, 0.32324091403324595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.302646,"{'circle_3d': {'center': [-2.841382982251755, 4.751135755055735, 68.5533477894663], 'normal': [-0.1921182357698097, 0.6701969119819304, -0.7168867990516915], 'radius': 3.2054714354795877}, 'confidence': 0.9980152659340327, 'timestamp': 362346.913421, 'diameter_3d': 6.410942870959175, 'ellipse': {'center': [134.46194291647407, 162.36325199790232], 'axes': [38.44460998589446, 58.02256037992228], 'angle': -73.02508450006772}, 'location': [134.46194291647407, 162.36325199790232], 'diameter': 58.02256037992228, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8895412145053627, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3052703969527713, 'phi': -1.832633453051334, 'norm_pos': [0.42019357161398146, 0.3234864500087403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.310474,"{'circle_3d': {'center': [-2.8375507197236196, 4.76087153549212, 68.5614326465638], 'normal': [-0.19179888055913175, 0.6710082270182958, -0.7162130609602334], 'radius': 3.215560136980705}, 'confidence': 0.9981883148760748, 'timestamp': 362346.921821, 'diameter_3d': 6.43112027396141, 'ellipse': {'center': [134.500094554679, 162.44254538567588], 'axes': [38.51514737486249, 58.19852683456375], 'angle': -73.07235629978992}, 'location': [134.500094554679, 162.44254538567588], 'diameter': 58.19852683456375, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8890884478350292, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.306364083634637, 'phi': -1.8324526323141013, 'norm_pos': [0.4203127954833719, 0.3231560608930172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.318366,"{'circle_3d': {'center': [-2.8120738762782054, 4.759901631197238, 68.55374262199777], 'normal': [-0.1896758102720139, 0.6709274016603889, -0.7168538963407356], 'radius': 3.1695655072317686}, 'confidence': 0.9969564535778854, 'timestamp': 362346.930221, 'diameter_3d': 6.339131014463537, 'ellipse': {'center': [134.72154446459422, 162.45523097820143], 'axes': [38.0137314953215, 57.37145111452616], 'angle': -73.2421065006236}, 'location': [134.72154446459422, 162.45523097820143], 'diameter': 57.37145111452616, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8883472575018425, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.306255079140548, 'phi': -1.8294634033485586, 'norm_pos': [0.42100482645185694, 0.32310320425749406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.326899,"{'circle_3d': {'center': [-2.813875215163926, 4.790069348445115, 68.5825555577776], 'normal': [-0.18982592184582397, 0.673441378097712, -0.7144528183590836], 'radius': 3.2201609584957414}, 'confidence': 0.9976149673136908, 'timestamp': 362346.938621, 'diameter_3d': 6.440321916991483, 'ellipse': {'center': [134.72009603832254, 162.69161246695518], 'axes': [38.4392235541187, 58.263907853348414], 'angle': -73.29549677802416}, 'location': [134.72009603832254, 162.69161246695518], 'diameter': 58.263907853348414, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8877014290144758, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.309650589265739, 'phi': -1.830490531392418, 'norm_pos': [0.4210003001197579, 0.3221182813876867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.334838,"{'circle_3d': {'center': [-2.80957311121007, 4.786395792229712, 68.57795293128109], 'normal': [-0.1894674131830026, 0.673135248413095, -0.7148363705671266], 'radius': 3.214394528038341}, 'confidence': 0.998093515252951, 'timestamp': 362346.947021, 'diameter_3d': 6.428789056076682, 'ellipse': {'center': [134.75655842386334, 162.6632777935673], 'axes': [38.39977336385208, 58.16331703559682], 'angle': -73.31649848303194}, 'location': [134.75655842386334, 162.6632777935673], 'diameter': 58.16331703559682, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8872422409876624, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3092365536214823, 'phi': -1.8298888192022191, 'norm_pos': [0.42111424507457296, 0.322236342526803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.34269,"{'circle_3d': {'center': [-2.814536498862485, 4.808128587714153, 68.59979021774927], 'normal': [-0.18988102882070382, 0.6749463147034652, -0.7130165966947768], 'radius': 3.201801750570204}, 'confidence': 0.9976271792591314, 'timestamp': 362346.955421, 'diameter_3d': 6.403603501140408, 'ellipse': {'center': [134.71820419977672, 162.85142761151545], 'axes': [38.111150340520034, 57.91690322241445], 'angle': -73.33013297755521}, 'location': [134.71820419977672, 162.85142761151545], 'diameter': 57.91690322241445, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8866330897133512, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3116882691443528, 'phi': -1.8310625307974975, 'norm_pos': [0.42099438812430223, 0.321452384952019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.350337,"{'circle_3d': {'center': [-2.7876312623928188, 4.817576641524919, 68.60161648049635], 'normal': [-0.18763892578156502, 0.6757336525210291, -0.7128644081325209], 'radius': 3.224315011574055}, 'confidence': 0.9986714210559916, 'timestamp': 362346.963821, 'diameter_3d': 6.44863002314811, 'ellipse': {'center': [134.9622569534528, 162.92664100215086], 'axes': [38.37102120024392, 58.32288985938813], 'angle': -73.53111113351008}, 'location': [134.9622569534528, 162.92664100215086], 'diameter': 58.32288985938813, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8863025045765638, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3127558365475847, 'phi': -1.8281764921373627, 'norm_pos': [0.42175705297953997, 0.32113899582437144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.358699,"{'circle_3d': {'center': [-2.8001737654573926, 4.8285003667305055, 68.61529975393702], 'normal': [-0.18868413437027945, 0.6766439629548279, -0.711724135345798], 'radius': 3.2342102864621123}, 'confidence': 0.9975476563773067, 'timestamp': 362346.972221, 'diameter_3d': 6.468420572924225, 'ellipse': {'center': [134.85536728480932, 163.01355997220008], 'axes': [38.40084539871599, 58.4905488440388], 'angle': -73.47022970565541}, 'location': [134.85536728480932, 163.01355997220008], 'diameter': 58.4905488440388, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8856610252297004, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.313991448844903, 'phi': -1.8299434566862876, 'norm_pos': [0.42142302276502913, 0.3207768334491663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.3666618,"{'circle_3d': {'center': [-2.8113517926233236, 4.805817554128227, 68.59675591230786], 'normal': [-0.18961563663410705, 0.6747537285713047, -0.7132694554815623], 'radius': 3.220180806682505}, 'confidence': 0.9970884625328122, 'timestamp': 362346.980621, 'diameter_3d': 6.44036161336501, 'ellipse': {'center': [134.74752976322333, 162.82534490682602], 'axes': [38.349915220953804, 58.252262571735834], 'angle': -73.34651187986385}, 'location': [134.74752976322333, 162.82534490682602], 'diameter': 58.252262571735834, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8848845052222054, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.311427296378094, 'phi': -1.8306268863555544, 'norm_pos': [0.4210860305100729, 0.32156106288822495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.3783228,"{'circle_3d': {'center': [-2.798285821279788, 4.8094089257361805, 68.59669062115896], 'normal': [-0.18852680568881244, 0.6750530095386341, -0.7132748964106375], 'radius': 3.2119196152441445}, 'confidence': 0.9981957536035664, 'timestamp': 362346.989022, 'diameter_3d': 6.423839230488289, 'ellipse': {'center': [134.86386514968876, 162.86071936579575], 'axes': [38.25312293317398, 58.10264040575005], 'angle': -73.44204083760928}, 'location': [134.86386514968876, 162.86071936579575], 'diameter': 58.10264040575005, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8844443718333039, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3118328777471575, 'phi': -1.8291986877923432, 'norm_pos': [0.4214495785927774, 0.32141366930918436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.386577,"{'circle_3d': {'center': [-2.7856479524711197, 4.798777666110604, 68.58331510157537], 'normal': [-0.18747364995475677, 0.6741670712365028, -0.7143895230426028], 'radius': 3.2017618643254036}, 'confidence': 0.9972089218783771, 'timestamp': 362346.997422, 'diameter_3d': 6.403523728650807, 'ellipse': {'center': [134.97172679242772, 162.77629493112246], 'axes': [38.217344008123824, 57.92985246666684], 'angle': -73.50429467909369}, 'location': [134.97172679242772, 162.77629493112246], 'diameter': 57.92985246666684, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8837056751047068, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3106327025424718, 'phi': -1.8274344637386999, 'norm_pos': [0.4217866462263366, 0.32176543778698974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497250.3945658,"{'circle_3d': {'center': [-2.770855493214188, 4.817442129477689, 68.59709093345617], 'normal': [-0.18624094501667907, 0.6757224431837598, -0.7132415370525365], 'radius': 3.212638433619439}, 'confidence': 0.997593304774748, 'timestamp': 362347.005822, 'diameter_3d': 6.425276867238878, 'ellipse': {'center': [135.11004070191584, 162.93226974949977], 'axes': [38.26208401352466, 58.115168288310706], 'angle': -73.64365131986938}, 'location': [135.11004070191584, 162.93226974949977], 'diameter': 58.115168288310706, 'sphere': {'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}, 'projected_sphere': {'center': [155.69316941501003, 93.55278736675038], 'axes': [192.85605848541076, 192.85605848541076], 'angle': 90.0}, 'model_confidence': 0.8830541398228586, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3127406302503926, 'phi': -1.8262122816638149, 'norm_pos': [0.422218877193487, 0.32111554271041765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
