eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496306.020759,"{'circle_3d': {'center': [-2.5764153201629116, 5.889021305903256, 56.89990551517115], 'normal': [-0.25351729085375696, 0.6192498128999904, -0.7431410717094692], 'radius': 2.872330728851195}, 'confidence': 0.9982621974904468, 'timestamp': 361402.592968, 'diameter_3d': 5.74466145770239, 'ellipse': {'center': [132.19246482019474, 183.51410440762058], 'axes': [41.83467923767647, 62.63163610271032], 'angle': -67.61157190485861}, 'location': [132.19246482019474, 183.51410440762058], 'diameter': 62.63163610271032, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.789347156967779, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2385832534274734, 'phi': -1.8995589362336087, 'norm_pos': [0.4131014525631086, 0.23535789830158094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.111888,"{'circle_3d': {'center': [-2.6097329996463996, 5.884225103163227, 56.907341620767454], 'normal': [-0.25629376414404764, 0.6188501293383213, -0.7425213962431105], 'radius': 2.866400363677645}, 'confidence': 0.997397397467463, 'timestamp': 361402.685367, 'diameter_3d': 5.73280072735529, 'ellipse': {'center': [131.83449744983741, 183.45749024551182], 'axes': [41.69320227904451, 62.49408876073862], 'angle': -67.37381869186474}, 'location': [131.83449744983741, 183.45749024551182], 'diameter': 62.49408876073862, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7829367363659689, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2380743303224735, 'phi': -1.9031589641542848, 'norm_pos': [0.41198280453074193, 0.23559379064370078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.124295,"{'circle_3d': {'center': [-2.6164029314382025, 5.868595109595229, 56.89663976505132], 'normal': [-0.25684959179336453, 0.6175476298743214, -0.7434132175527889], 'radius': 2.834543816821586}, 'confidence': 0.9913873388693148, 'timestamp': 361402.693767, 'diameter_3d': 5.669087633643172, 'ellipse': {'center': [131.75164595038316, 183.31364252743583], 'axes': [41.306083289571376, 61.81030593235084], 'angle': -67.28476301564739}, 'location': [131.75164595038316, 183.31364252743583], 'diameter': 61.81030593235084, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7824510572652654, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2364172515733363, 'phi': -1.9034570168938314, 'norm_pos': [0.4117238935949474, 0.23619315613568403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.1327648,"{'circle_3d': {'center': [-2.628708461994263, 5.887167956023213, 56.916369289264935], 'normal': [-0.25787505267303623, 0.6190953670766535, -0.7417690905349874], 'radius': 2.90192317401042}, 'confidence': 0.9787639671300157, 'timestamp': 361402.702167, 'diameter_3d': 5.80384634802084, 'ellipse': {'center': [131.64015396870764, 183.4640145609112], 'axes': [42.143985322633306, 63.25951958715698], 'angle': -67.25471369893073}, 'location': [131.64015396870764, 183.4640145609112], 'diameter': 63.25951958715698, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7820243884030353, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.238386571027516, 'phi': -1.9053749042333434, 'norm_pos': [0.41137548115221134, 0.23556660599620327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.140332,"{'circle_3d': {'center': [-2.6124978406247346, 5.850588360124684, 56.88036635707847], 'normal': [-0.2565241675589089, 0.6160470674184427, -0.7447693348838589], 'radius': 2.9104863823480285}, 'confidence': 0.9988711543813942, 'timestamp': 361402.710567, 'diameter_3d': 5.820972764696057, 'ellipse': {'center': [131.8008440190472, 183.10060710418122], 'axes': [42.53631076083134, 63.486244741566], 'angle': -67.25990062482722}, 'location': [131.8008440190472, 183.10060710418122], 'diameter': 63.486244741566, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7819494205697164, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.234510859531884, 'phi': -1.902504335696914, 'norm_pos': [0.41187763755952245, 0.23708080373257823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.149197,"{'circle_3d': {'center': [-2.602393354580089, 5.867673700220033, 56.89104684365695], 'normal': [-0.2556821270551884, 0.6174708457597218, -0.7438792943356526], 'radius': 2.8539873497607178}, 'confidence': 0.9974539813070668, 'timestamp': 361402.718967, 'diameter_3d': 5.7079746995214355, 'ellipse': {'center': [131.90423773888912, 183.30051844139462], 'axes': [41.6310314752282, 62.240833943041395], 'angle': -67.37647827171341}, 'location': [131.90423773888912, 183.30051844139462], 'diameter': 62.240833943041395, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7812944860778659, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23631963186155, 'phi': -1.901860687553666, 'norm_pos': [0.41220074293402853, 0.2362478398275224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.1568031,"{'circle_3d': {'center': [-2.6128213810411394, 5.886933477780903, 56.9106664738371], 'normal': [-0.25655112926027596, 0.6190758272231276, -0.7422443251539735], 'radius': 2.888875812852298}, 'confidence': 0.9924051828119989, 'timestamp': 361402.727366, 'diameter_3d': 5.777751625704596, 'ellipse': {'center': [131.80681906305395, 183.47317727294686], 'axes': [41.99632641248563, 62.981020368800785], 'angle': -67.36070002996287}, 'location': [131.80681906305395, 183.47317727294686], 'diameter': 62.981020368800785, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.780725755678624, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.238361689748462, 'phi': -1.9035838582421978, 'norm_pos': [0.4118963095720436, 0.23552842802938811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.1649249,"{'circle_3d': {'center': [-2.627614835195834, 5.890492999698219, 56.91876525019012], 'normal': [-0.2577839171065005, 0.6193724540495706, -0.7415694271245554], 'radius': 2.8780172138027336}, 'confidence': 0.9972609318922351, 'timestamp': 361402.735766, 'diameter_3d': 5.756034427605467, 'ellipse': {'center': [131.6485340857997, 183.50848519044015], 'axes': [41.778443206194844, 62.735165623499995], 'angle': -67.27146233279758}, 'location': [131.6485340857997, 183.50848519044015], 'diameter': 62.735165623499995, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7805340255282456, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23873945520625, 'phi': -1.905348769529635, 'norm_pos': [0.411401669018124, 0.23538131170649934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.172697,"{'circle_3d': {'center': [-2.6149414541690774, 5.867857571602899, 56.89552237707013], 'normal': [-0.2567278020209374, 0.6174861683749606, -0.7435063332178875], 'radius': 2.8594428890441383}, 'confidence': 0.9975132406189192, 'timestamp': 361402.744166, 'diameter_3d': 5.718885778088277, 'ellipse': {'center': [131.77158184068207, 183.29554951424717], 'axes': [41.67791831536933, 62.35508324352771], 'angle': -67.29250095392071}, 'location': [131.77158184068207, 183.29554951424717], 'diameter': 62.35508324352771, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7801035679384061, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.236339111716378, 'phi': -1.9032720130702785, 'norm_pos': [0.4117861932521315, 0.23626854369063677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.180913,"{'circle_3d': {'center': [-2.6220603954145076, 5.882287338922197, 56.909990742732056], 'normal': [-0.2573210471247233, 0.6186886489849021, -0.7423006360793937], 'radius': 2.8961430405512}, 'confidence': 0.9862104471692594, 'timestamp': 361402.752566, 'diameter_3d': 5.7922860811024, 'ellipse': {'center': [131.70803431903994, 183.42030839041772], 'axes': [42.10705575751069, 63.140388002671216], 'angle': -67.28551506091713}, 'location': [131.70803431903994, 183.42030839041772], 'diameter': 63.140388002671216, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7799668967529816, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2378687728261832, 'phi': -1.904486669313023, 'norm_pos': [0.41158760724699983, 0.23574871503992623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.189604,"{'circle_3d': {'center': [-2.631694371878258, 5.866410147106452, 56.90012198566637], 'normal': [-0.2581238784967025, 0.6173655496669234, -0.7431230325015347], 'radius': 2.861538278082564}, 'confidence': 0.9975731923905387, 'timestamp': 361402.760966, 'diameter_3d': 5.723076556165128, 'ellipse': {'center': [131.5929184908877, 183.27434347086742], 'axes': [41.67466245875614, 62.39583171797662], 'angle': -67.17573640382084}, 'location': [131.5929184908877, 183.27434347086742], 'diameter': 62.39583171797662, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7796749843106854, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2361857755233396, 'phi': -1.9051085083614463, 'norm_pos': [0.4112278702840241, 0.23635690220471905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.196515,"{'circle_3d': {'center': [-2.6152150936538083, 5.861108634530597, 56.89001608884231], 'normal': [-0.2567506053113317, 0.6169237569522688, -0.7439651905702059], 'radius': 2.8798054131394557}, 'confidence': 0.9977386662073358, 'timestamp': 361402.769366, 'diameter_3d': 5.759610826278911, 'ellipse': {'center': [131.7699724343979, 183.2188216666231], 'axes': [42.01586613637797, 62.8056624372742], 'angle': -67.27150357724813}, 'location': [131.7699724343979, 183.2188216666231], 'diameter': 62.8056624372742, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7796489514780625, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2356243052429137, 'phi': -1.903109108992941, 'norm_pos': [0.41178116385749347, 0.236588243055737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.208481,"{'circle_3d': {'center': [-2.616977689668646, 5.865880501236664, 56.89458400843344], 'normal': [-0.25689748831256815, 0.6173214125111077, -0.7435845306042782], 'radius': 2.8662708060505495}, 'confidence': 0.996472816189991, 'timestamp': 361402.777766, 'diameter_3d': 5.732541612101099, 'ellipse': {'center': [131.75042240822103, 183.27201343271776], 'axes': [41.78449629489145, 62.50517089173367], 'angle': -67.27318857152656}, 'location': [131.75042240822103, 183.27201343271776], 'diameter': 62.50517089173367, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.779422646591521, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.236129670899527, 'phi': -1.9034434501085795, 'norm_pos': [0.4117200700256907, 0.23636661069700937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.217545,"{'circle_3d': {'center': [-2.6277785641925098, 5.839073463655357, 56.876126332421684], 'normal': [-0.2577975611895568, 0.6150874927126654, -0.7451226702719248], 'radius': 2.8815028809808636}, 'confidence': 0.9980200438235766, 'timestamp': 361402.786166, 'diameter_3d': 5.763005761961727, 'ellipse': {'center': [131.62818898637192, 182.9936264143397], 'axes': [42.1427056850611, 62.857960637842424], 'angle': -67.12402450450362}, 'location': [131.62818898637192, 182.9936264143397], 'diameter': 62.857960637842424, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7791605048436012, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2332932552383498, 'phi': -1.9038853988258262, 'norm_pos': [0.4113380905824123, 0.2375265566069179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.225495,"{'circle_3d': {'center': [-2.6263383547475345, 5.86303994392551, 56.89546516442573], 'normal': [-0.25767754373580887, 0.6170846994018448, -0.7435111009382543], 'radius': 2.872993332669147}, 'confidence': 0.997932443595113, 'timestamp': 361402.794566, 'diameter_3d': 5.745986665338294, 'ellipse': {'center': [131.65087770280138, 183.23736261447425], 'axes': [41.8761036145252, 62.6509793859365], 'angle': -67.20214303416479}, 'location': [131.65087770280138, 183.23736261447425], 'diameter': 62.6509793859365, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.778502675596715, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2358288168877904, 'phi': -1.9044108858838924, 'norm_pos': [0.4114089928212543, 0.23651098910635726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496306.233231,"{'circle_3d': {'center': [-2.631352367312461, 5.867203399742122, 56.900662260347175], 'normal': [-0.2580953781162194, 0.6174316540532292, -0.7430780096114669], 'radius': 2.8921569284063637}, 'confidence': 0.9971497646140649, 'timestamp': 361402.802965, 'diameter_3d': 5.7843138568127275, 'ellipse': {'center': [131.6026450128938, 183.2684265907349], 'axes': [42.11763042794322, 63.063646071606506], 'angle': -67.18028684259387}, 'location': [131.6026450128938, 183.2684265907349], 'diameter': 63.063646071606506, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7781095557088058, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2362698082527963, 'phi': -1.9050930631234635, 'norm_pos': [0.4112582656652931, 0.236381555871938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
