imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494574.12713,0.02319,0.02844,-0.99634,0.07703,0.0151
1581494574.1318378,0.02319,0.02875,-0.99640,0.07660,0.0151
1581494574.137588,0.02325,0.02905,-0.99640,0.07623,0.0151
1581494574.143075,0.02344,0.02960,-0.99646,0.07550,0.0151
1581494574.1490529,0.02350,0.02997,-0.99646,0.07507,0.0151
1581494574.154596,0.02362,0.03021,-0.99646,0.07465,0.0151
1581494574.1599538,0.02374,0.03052,-0.99652,0.07422,0.0151
1581494574.165489,0.02386,0.03076,-0.99652,0.07379,0.0151
1581494574.171076,0.02399,0.03101,-0.99652,0.07336,0.0151
1581494574.1762,0.02411,0.03125,-0.99658,0.07281,0.0151
1581494574.181546,0.02423,0.03149,-0.99658,0.07245,0.0151
1581494574.1876638,0.02435,0.03180,-0.99658,0.07196,0.0151
1581494574.193026,0.02454,0.03229,-0.99664,0.07104,0.0151
1581494574.198621,0.02460,0.03253,-0.99664,0.07068,0.0151
1581494574.2040598,0.02472,0.03284,-0.99670,0.07025,0.0151
1581494574.209554,0.02472,0.03308,-0.99670,0.06982,0.0151
1581494574.215364,0.02478,0.03333,-0.99670,0.06952,0.0151
1581494574.2209659,0.02484,0.03351,-0.99677,0.06909,0.0151
1581494574.226642,0.02490,0.03375,-0.99677,0.06873,0.0151
1581494574.23179,0.02496,0.03394,-0.99677,0.06836,0.0151
1581494574.2372742,0.02502,0.03412,-0.99683,0.06763,0.0151
1581494574.242763,0.02502,0.03418,-0.99683,0.06732,0.0151
1581494574.248163,0.02502,0.03418,-0.99683,0.06702,0.0151
1581494574.2530859,0.02502,0.03412,-0.99689,0.06671,0.0151
1581494574.2586482,0.02502,0.03406,-0.99689,0.06647,0.0151
1581494574.264662,0.02502,0.03394,-0.99689,0.06622,0.0151
1581494574.2714539,0.02496,0.03375,-0.99695,0.06598,0.0151
1581494574.275511,0.02496,0.03357,-0.99695,0.06580,0.0151
1581494574.281143,0.02490,0.03333,-0.99695,0.06561,0.0151
1581494574.287031,0.02478,0.03308,-0.99701,0.06549,0.0151
1581494574.292039,0.02472,0.03284,-0.99701,0.06531,0.0151
1581494574.298374,0.02448,0.03235,-0.99707,0.06512,0.0151
1581494574.30392,0.02441,0.03210,-0.99707,0.06506,0.0151
1581494574.310234,0.02429,0.03180,-0.99707,0.06500,0.0151
1581494574.315588,0.02417,0.03162,-0.99707,0.06494,0.0151
1581494574.3213089,0.02405,0.03137,-0.99713,0.06494,0.0151
1581494574.32615,0.02393,0.03107,-0.99713,0.06494,0.0151
1581494574.331525,0.02380,0.03082,-0.99713,0.06500,0.0151
1581494574.337132,0.02368,0.03058,-0.99713,0.06500,0.0151
1581494574.3425238,0.02344,0.03015,-0.99713,0.06519,0.0151
1581494574.348545,0.02338,0.02991,-0.99713,0.06525,0.0151
1581494574.3554409,0.02325,0.02972,-0.99713,0.06537,0.0151
1581494574.360233,0.02313,0.02948,-0.99713,0.06555,0.0151
1581494574.367632,0.02301,0.02930,-0.99713,0.06567,0.0151
1581494574.372225,0.02289,0.02911,-0.99713,0.06592,0.0151
1581494574.376895,0.02271,0.02893,-0.99713,0.06610,0.0151
1581494574.382904,0.02258,0.02875,-0.99713,0.06635,0.0151
1581494574.388574,0.02228,0.02850,-0.99713,0.06689,0.0151
1581494574.394382,0.02216,0.02844,-0.99707,0.06720,0.0151
1581494574.400574,0.02203,0.02838,-0.99707,0.06750,0.0151
1581494574.407247,0.02191,0.02832,-0.99707,0.06781,0.0151
1581494574.411654,0.02173,0.02832,-0.99701,0.06812,0.0151
1581494574.416109,0.02161,0.02832,-0.99701,0.06854,0.0151
1581494574.424801,0.02148,0.02832,-0.99701,0.06885,0.0151
1581494574.427743,0.02124,0.02832,-0.99695,0.06964,0.0151
1581494574.4327528,0.02118,0.02826,-0.99695,0.07007,0.0151
1581494574.4392471,0.02106,0.02814,-0.99689,0.07043,0.0151
1581494574.4443588,0.02100,0.02802,-0.99689,0.07092,0.0151
1581494574.449801,0.02094,0.02783,-0.99683,0.07135,0.0151
1581494574.45529,0.02087,0.02759,-0.99683,0.07178,0.0151
1581494574.461108,0.02087,0.02728,-0.99677,0.07227,0.0151
1581494574.4662342,0.02081,0.02698,-0.99677,0.07275,0.0151
1581494574.4715142,0.02081,0.02661,-0.99677,0.07324,0.0151
1581494574.477917,0.02081,0.02631,-0.99670,0.07373,0.0151
1581494574.482922,0.02094,0.02570,-0.99664,0.07471,0.0151
1581494574.488647,0.02094,0.02539,-0.99664,0.07532,0.0151
1581494574.4940631,0.02100,0.02515,-0.99658,0.07581,0.0151
1581494574.499886,0.02106,0.02490,-0.99652,0.07629,0.0151
1581494574.5066419,0.02112,0.02472,-0.99652,0.07684,0.0151
1581494574.511255,0.02124,0.02448,-0.99646,0.07733,0.0151
1581494574.516263,0.02130,0.02429,-0.99646,0.07788,0.0151
1581494574.523403,0.02142,0.02405,-0.99640,0.07831,0.0151
1581494574.527232,0.02155,0.02380,-0.99640,0.07886,0.0151
1581494574.532498,0.02185,0.02325,-0.99628,0.07971,0.0151
1581494574.539655,0.02197,0.02301,-0.99628,0.08014,0.0151
1581494574.544821,0.02216,0.02271,-0.99622,0.08057,0.0151
1581494574.550316,0.02234,0.02234,-0.99622,0.08093,0.0151
1581494574.556108,0.02252,0.02209,-0.99622,0.08130,0.0151
1581494574.5613499,0.02271,0.02173,-0.99615,0.08160,0.0151
1581494574.566609,0.02295,0.02130,-0.99615,0.08197,0.0151
1581494574.572716,0.02313,0.02087,-0.99615,0.08228,0.0151
1581494574.578499,0.02350,0.01978,-0.99609,0.08276,0.0151
1581494574.584992,0.02362,0.01910,-0.99609,0.08307,0.0151
1581494574.59247,0.02380,0.01849,-0.99609,0.08325,0.0151
1581494574.5951738,0.02399,0.01782,-0.99603,0.08350,0.0151
1581494574.600631,0.02411,0.01733,-0.99603,0.08362,0.0151
1581494574.6068978,0.02423,0.01678,-0.99603,0.08380,0.0151
1581494574.6125572,0.02435,0.01636,-0.99603,0.08398,0.0151
1581494574.616915,0.02448,0.01599,-0.99603,0.08411,0.0151
1581494574.6234949,0.02472,0.01544,-0.99603,0.08435,0.0151
1581494574.627685,0.02484,0.01526,-0.99597,0.08447,0.0151
1581494574.633162,0.02496,0.01508,-0.99597,0.08453,0.0151
1581494574.641799,0.02502,0.01495,-0.99597,0.08459,0.0151
1581494574.6483269,0.02515,0.01483,-0.99597,0.08466,0.0151
1581494574.651228,0.02521,0.01471,-0.99597,0.08472,0.0151
1581494574.655241,0.02527,0.01465,-0.99597,0.08472,0.0151
1581494574.661358,0.02533,0.01453,-0.99597,0.08478,0.0151
1581494574.668718,0.02539,0.01440,-0.99597,0.08478,0.0151
1581494574.671625,0.02545,0.01428,-0.99597,0.08484,0.0151
1581494574.677237,0.02545,0.01416,-0.99597,0.08484,0.0151
1581494574.683773,0.02539,0.01379,-0.99597,0.08484,0.0151
1581494574.688688,0.02533,0.01355,-0.99597,0.08484,0.0151
1581494574.695217,0.02521,0.01331,-0.99597,0.08484,0.0151
1581494574.700063,0.02502,0.01306,-0.99597,0.08484,0.0151
1581494574.705685,0.02484,0.01282,-0.99603,0.08484,0.0151
1581494574.7112598,0.02460,0.01245,-0.99603,0.08484,0.0151
1581494574.7178319,0.02435,0.01215,-0.99603,0.08484,0.0151
1581494574.7232242,0.02411,0.01184,-0.99603,0.08484,0.0151
1581494574.728589,0.02368,0.01129,-0.99603,0.08484,0.0151
1581494574.733956,0.02350,0.01111,-0.99603,0.08484,0.0151
1581494574.7398489,0.02332,0.01093,-0.99603,0.08484,0.0151
1581494574.745134,0.02319,0.01080,-0.99609,0.08484,0.0151
1581494574.751481,0.02313,0.01074,-0.99609,0.08484,0.0150
1581494574.756133,0.02301,0.01062,-0.99609,0.08484,0.0150
1581494574.7611752,0.02295,0.01056,-0.99609,0.08484,0.0150
1581494574.768652,0.02289,0.01050,-0.99609,0.08484,0.0150
1581494574.773385,0.02289,0.01050,-0.99609,0.08490,0.0150
1581494574.7784681,0.02289,0.01050,-0.99609,0.08490,0.0150
1581494574.784529,0.02289,0.01056,-0.99603,0.08496,0.0150
1581494574.79024,0.02295,0.01062,-0.99603,0.08502,0.0150
1581494574.795728,0.02295,0.01080,-0.99603,0.08514,0.0150
1581494574.801482,0.02301,0.01099,-0.99603,0.08527,0.0150
1581494574.8070312,0.02301,0.01129,-0.99603,0.08539,0.0150
1581494574.8121228,0.02307,0.01160,-0.99603,0.08551,0.0150
1581494574.8179572,0.02313,0.01233,-0.99597,0.08582,0.0150
1581494574.823585,0.02319,0.01282,-0.99597,0.08600,0.0150
1581494574.8295,0.02319,0.01337,-0.99591,0.08618,0.0150
1581494574.8353322,0.02319,0.01392,-0.99591,0.08636,0.0150
1581494574.840631,0.02313,0.01453,-0.99585,0.08661,0.0150
1581494574.8473558,0.02307,0.01514,-0.99585,0.08685,0.0150
1581494574.851583,0.02301,0.01587,-0.99579,0.08710,0.0150
1581494574.857171,0.02295,0.01654,-0.99579,0.08734,0.0150
1581494574.86274,0.02264,0.01794,-0.99573,0.08789,0.0150
1581494574.868743,0.02246,0.01868,-0.99567,0.08820,0.0151
1581494574.874939,0.02222,0.01935,-0.99567,0.08850,0.0151
1581494574.880268,0.02203,0.01990,-0.99561,0.08881,0.0151
1581494574.886338,0.02173,0.02057,-0.99554,0.08911,0.0151
1581494574.891047,0.02142,0.02124,-0.99554,0.08948,0.0151
1581494574.8972318,0.02112,0.02185,-0.99548,0.08978,0.0151
1581494574.902164,0.02087,0.02234,-0.99548,0.09015,0.0151
1581494574.908252,0.02026,0.02332,-0.99536,0.09082,0.0151
1581494574.9141781,0.01996,0.02368,-0.99536,0.09106,0.0151
1581494574.91986,0.01965,0.02411,-0.99530,0.09143,0.0151
1581494574.925092,0.01941,0.02435,-0.99530,0.09174,0.0151
1581494574.931063,0.01910,0.02466,-0.99524,0.09204,0.0151
1581494574.93647,0.01880,0.02490,-0.99524,0.09241,0.0151
1581494574.9432771,0.01849,0.02509,-0.99524,0.09265,0.0151
1581494574.9470642,0.01794,0.02533,-0.99518,0.09326,0.0151
1581494574.95294,0.01758,0.02539,-0.99512,0.09363,0.0151
1581494574.959413,0.01733,0.02545,-0.99512,0.09393,0.0151
1581494574.963608,0.01697,0.02551,-0.99506,0.09424,0.0151
1581494574.971373,0.01666,0.02551,-0.99506,0.09460,0.0151
1581494574.9756002,0.01642,0.02557,-0.99500,0.09491,0.0151
1581494574.980607,0.01611,0.02557,-0.99500,0.09521,0.0151
1581494574.986781,0.01581,0.02557,-0.99500,0.09558,0.0151
1581494574.991264,0.01550,0.02551,-0.99493,0.09589,0.0151
1581494574.996916,0.01520,0.02551,-0.99493,0.09625,0.0151
1581494575.00249,0.01465,0.02539,-0.99487,0.09686,0.0151
1581494575.0075588,0.01440,0.02533,-0.99481,0.09717,0.0151
1581494575.013639,0.01416,0.02521,-0.99481,0.09747,0.0151
1581494575.019686,0.01398,0.02509,-0.99481,0.09772,0.0151
1581494575.025266,0.01379,0.02496,-0.99475,0.09796,0.0151
1581494575.0307698,0.01361,0.02484,-0.99475,0.09821,0.0151
1581494575.0360708,0.01343,0.02466,-0.99475,0.09845,0.0151
1581494575.0414479,0.01324,0.02454,-0.99475,0.09869,0.0151
1581494575.047167,0.01306,0.02429,-0.99469,0.09888,0.0151
1581494575.052174,0.01270,0.02386,-0.99469,0.09924,0.0151
1581494575.0597131,0.01251,0.02368,-0.99469,0.09937,0.0151
1581494575.06381,0.01227,0.02344,-0.99469,0.09955,0.0151
1581494575.0689359,0.01208,0.02325,-0.99469,0.09967,0.0151
1581494575.074568,0.01190,0.02307,-0.99469,0.09979,0.0151
1581494575.0800629,0.01172,0.02289,-0.99469,0.09985,0.0151
1581494575.086656,0.01154,0.02271,-0.99469,0.09991,0.0151
1581494575.091739,0.01135,0.02252,-0.99469,0.09998,0.0151
1581494575.0967958,0.01111,0.02228,-0.99469,0.10004,0.0151
1581494575.1019158,0.01099,0.02222,-0.99469,0.10004,0.0151
1581494575.107373,0.01093,0.02209,-0.99469,0.09998,0.0151
1581494575.112663,0.01086,0.02203,-0.99469,0.09991,0.0151
1581494575.118743,0.01080,0.02197,-0.99469,0.09985,0.0151
1581494575.124657,0.01074,0.02191,-0.99469,0.09973,0.0150
1581494575.1301582,0.01074,0.02185,-0.99475,0.09961,0.0150
1581494575.135852,0.01080,0.02179,-0.99475,0.09943,0.0150
1581494575.141057,0.01080,0.02173,-0.99475,0.09924,0.0150
1581494575.146789,0.01086,0.02167,-0.99481,0.09900,0.0150
1581494575.1522071,0.01093,0.02142,-0.99487,0.09851,0.0150
1581494575.158112,0.01093,0.02130,-0.99487,0.09821,0.0150
1581494575.1638558,0.01099,0.02118,-0.99493,0.09790,0.0150
1581494575.1701791,0.01105,0.02100,-0.99493,0.09753,0.0150
1581494575.1751528,0.01111,0.02087,-0.99500,0.09717,0.0150
1581494575.181058,0.01117,0.02075,-0.99500,0.09680,0.0150
1581494575.186014,0.01123,0.02057,-0.99506,0.09637,0.0150
1581494575.1917162,0.01135,0.02032,-0.99512,0.09589,0.0150
1581494575.1977768,0.01166,0.01935,-0.99524,0.09503,0.0150
1581494575.2041202,0.01190,0.01855,-0.99524,0.09460,0.0150
1581494575.2108412,0.01215,0.01740,-0.99536,0.09418,0.0150
1581494575.216376,0.01245,0.01630,-0.99536,0.09381,0.0150
1581494575.2208252,0.01276,0.01489,-0.99542,0.09338,0.0150
1581494575.2272158,0.01312,0.01337,-0.99548,0.09302,0.0151
1581494575.231992,0.01343,0.01190,-0.99554,0.09265,0.0151
1581494575.2373009,0.01398,0.00928,-0.99561,0.09210,0.0151
1581494575.243534,0.01428,0.00793,-0.99567,0.09180,0.0151
1581494575.248678,0.01453,0.00677,-0.99567,0.09149,0.0151
1581494575.254417,0.01471,0.00580,-0.99573,0.09131,0.0151
1581494575.259718,0.01489,0.00494,-0.99573,0.09106,0.0151
1581494575.265086,0.01508,0.00409,-0.99573,0.09082,0.0151
1581494575.2705631,0.01520,0.00336,-0.99579,0.09052,0.0151
1581494575.275763,0.01532,0.00281,-0.99579,0.09027,0.0151
1581494575.281714,0.01544,0.00226,-0.99585,0.08997,0.0151
1581494575.287159,0.01556,0.00134,-0.99585,0.08942,0.0151
1581494575.2925818,0.01563,0.00092,-0.99591,0.08911,0.0151
1581494575.298472,0.01563,0.00055,-0.99591,0.08887,0.0151
1581494575.30471,0.01563,0.00006,-0.99597,0.08850,0.0151
1581494575.310875,0.01563,-0.00031,-0.99597,0.08826,0.0151
1581494575.3161979,0.01563,-0.00073,-0.99603,0.08789,0.0151
1581494575.321751,0.01556,-0.00116,-0.99603,0.08759,0.0151
1581494575.326698,0.01544,-0.00153,-0.99609,0.08728,0.0151
1581494575.332204,0.01514,-0.00226,-0.99609,0.08661,0.0151
1581494575.3386948,0.01495,-0.00262,-0.99615,0.08630,0.0151
1581494575.3439329,0.01477,-0.00293,-0.99615,0.08600,0.0151
1581494575.349546,0.01453,-0.00323,-0.99622,0.08563,0.0151
1581494575.355846,0.01434,-0.00348,-0.99622,0.08533,0.0151
1581494575.3605719,0.01416,-0.00372,-0.99628,0.08502,0.0151
1581494575.3660421,0.01392,-0.00397,-0.99628,0.08466,0.0151
1581494575.372343,0.01367,-0.00427,-0.99634,0.08435,0.0151
1581494575.377405,0.01331,-0.00476,-0.99640,0.08368,0.0151
1581494575.383204,0.01306,-0.00500,-0.99640,0.08331,0.0151
1581494575.38923,0.01294,-0.00525,-0.99646,0.08301,0.0151
