eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494573.155848,"{'circle_3d': {'center': [-0.7117898973777717, 1.7598723875375955, 30.190570447536928], 'normal': [-0.2866062376755054, 0.5184165212902276, -0.8056681543779862], 'radius': 1.3749581578256462}, 'confidence': 0.9953262285912712, 'timestamp': 359670.227442, 'diameter_3d': 2.7499163156512925, 'ellipse': {'center': [145.6690412736211, 155.62993713465428], 'axes': [43.440754366756295, 56.49482134313375], 'angle': -61.54757216313165}, 'location': [145.6690412736211, 155.62993713465428], 'diameter': 56.49482134313375, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.47992798797208414, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.1157944917307683, 'phi': -1.9125731813400355, 'norm_pos': [0.455215753980066, 0.3515419286056072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.279797,"{'circle_3d': {'center': [-0.6910237794110952, 1.7664886839047265, 30.187465561310702], 'normal': [-0.284875727844949, 0.5189678793208219, -0.8059268948968382], 'radius': 1.3887652297965205}, 'confidence': 0.9953237175509929, 'timestamp': 359670.353442, 'diameter_3d': 2.777530459593041, 'ellipse': {'center': [146.0984807408697, 155.7584216663926], 'axes': [43.90169189310868, 57.06859984528717], 'angle': -61.75387312957045}, 'location': [146.0984807408697, 155.7584216663926], 'diameter': 57.06859984528717, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.4833073332153548, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.116439384324492, 'phi': -1.9105643466951348, 'norm_pos': [0.4565577523152178, 0.35100657639003086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.2881448,"{'circle_3d': {'center': [-0.7075369706245334, 1.7590874260350384, 30.18855360780109], 'normal': [-0.28625182711273556, 0.5183511078316813, -0.8058362243559726], 'radius': 1.3845968589198088}, 'confidence': 0.9952068803173167, 'timestamp': 359670.361842, 'diameter_3d': 2.7691937178396175, 'ellipse': {'center': [145.75924447523815, 155.60888844416257], 'axes': [43.76178804473501, 56.89496959736304], 'angle': -61.58014794656755}, 'location': [145.75924447523815, 155.60888844416257], 'diameter': 56.89496959736304, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.48346940341161826, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.115717998008907, 'phi': -1.9121168471966243, 'norm_pos': [0.4554976389851192, 0.3516296314826559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.296312,"{'circle_3d': {'center': [-0.7028796749845565, 1.7597838144999818, 30.18734839869116], 'normal': [-0.2858637191427375, 0.5184091402037598, -0.8059366584484667], 'radius': 1.3786742885414602}, 'confidence': 0.9967090308339164, 'timestamp': 359670.370242, 'diameter_3d': 2.7573485770829205, 'ellipse': {'center': [145.85156714311555, 155.62889367625516], 'axes': [43.583773871922915, 56.653718984963284], 'angle': -61.62285639735054}, 'location': [145.85156714311555, 155.62889367625516], 'diameter': 56.653718984963284, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.48384097620732813, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.1157858601983355, 'phi': -1.911649857861728, 'norm_pos': [0.4557861473222361, 0.35154627634893687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.3035798,"{'circle_3d': {'center': [-0.7029303376094438, 1.7551549486197926, 30.184390466055603], 'normal': [-0.2858679410281448, 0.5180234013804107, -0.806183152834763], 'radius': 1.3835381915138347}, 'confidence': 0.9947688860429251, 'timestamp': 359670.378642, 'diameter_3d': 2.7670763830276695, 'ellipse': {'center': [145.85130927964528, 155.53375912808744], 'axes': [43.76161227002369, 56.859269144721615], 'angle': -61.601544112635175}, 'location': [145.85130927964528, 155.53375912808744], 'diameter': 56.859269144721615, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.4834864245137682, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.115334835345039, 'phi': -1.9115581755021505, 'norm_pos': [0.4557853414988915, 0.35194267029963566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.315348,"{'circle_3d': {'center': [-0.7005585569567456, 1.7540268459680552, 30.182825052414643], 'normal': [-0.28567029264041993, 0.5179293928260993, -0.80631360397151], 'radius': 1.3926591857626311}, 'confidence': 0.994104116754913, 'timestamp': 359670.387042, 'diameter_3d': 2.7853183715252623, 'ellipse': {'center': [145.90302802609156, 155.50552503456248], 'axes': [44.063127397559214, 57.23736558347682], 'angle': -61.616639745489756}, 'location': [145.90302802609156, 155.50552503456248], 'diameter': 57.23736558347682, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.48386821572914407, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.115224934580711, 'phi': -1.9112894417586057, 'norm_pos': [0.4559469625815361, 0.35206031235598967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.323931,"{'circle_3d': {'center': [-0.698487070284469, 1.7563766301180044, 30.18360104579648], 'normal': [-0.2854976687510635, 0.5181252081719284, -0.806248937856357], 'radius': 1.3967582995960435}, 'confidence': 0.9934186845590259, 'timestamp': 359670.395442, 'diameter_3d': 2.793516599192087, 'ellipse': {'center': [145.94748452313104, 155.5496747142442], 'axes': [44.18659309593177, 57.40451947195245], 'angle': -61.644877616273135}, 'location': [145.94748452313104, 155.5496747142442], 'diameter': 57.40451947195245, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.4840992834310276, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.115453860894575, 'phi': -1.9111244500515603, 'norm_pos': [0.4560858891347845, 0.3518763553573159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.331597,"{'circle_3d': {'center': [-0.7041999877213829, 1.7632037411361603, 30.190017600466845], 'normal': [-0.2859737452041397, 0.518694134090108, -0.8057142249671596], 'radius': 1.3775798904381769}, 'confidence': 0.996469107300385, 'timestamp': 359670.403842, 'diameter_3d': 2.7551597808763537, 'ellipse': {'center': [145.82522413423962, 155.69676727863205], 'axes': [43.52776909643298, 56.60373073507181], 'angle': -61.62704905603252}, 'location': [145.82522413423962, 155.69676727863205], 'diameter': 56.60373073507181, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.4845187824074504, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.116119168329549, 'phi': -1.911858117788313, 'norm_pos': [0.45570382541949883, 0.35126346967236644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.3399382,"{'circle_3d': {'center': [-0.6982934073515694, 1.7536073861348198, 30.181753425252474], 'normal': [-0.2854815301733219, 0.5178944378399963, -0.806402906235024], 'radius': 1.38493681789231}, 'confidence': 0.9956239463364202, 'timestamp': 359670.412242, 'diameter_3d': 2.76987363578462, 'ellipse': {'center': [145.9456927952761, 155.50391912131326], 'axes': [43.82697135468575, 56.92177727858642], 'angle': -61.63401674736682}, 'location': [145.9456927952761, 155.50391912131326], 'diameter': 56.92177727858642, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.48506601564083374, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.115184072295569, 'phi': -1.9110465875569949, 'norm_pos': [0.4560802899852378, 0.3520670036611947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.349994,"{'circle_3d': {'center': [-0.7039953904615412, 1.7638833185892713, 30.19038250643462], 'normal': [-0.2859566954324862, 0.5187507655445339, -0.8056838161365117], 'radius': 1.3962072788204714}, 'confidence': 0.994870006991005, 'timestamp': 359670.420642, 'diameter_3d': 2.7924145576409427, 'ellipse': {'center': [145.83738783553372, 155.69628345072863], 'axes': [44.11424344089939, 57.36900094699653], 'angle': -61.63187237612548}, 'location': [145.83738783553372, 155.69628345072863], 'diameter': 57.36900094699653, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.48552079427693906, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.1161854083880423, 'phi': -1.9118512209077252, 'norm_pos': [0.45574183698604287, 0.351265485621964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.3556218,"{'circle_3d': {'center': [-0.6924235586997893, 1.754776797917338, 30.180428360894965], 'normal': [-0.2849923761190069, 0.5179918888218729, -0.8065133282648161], 'radius': 1.4012526376414431}, 'confidence': 0.9940410014698876, 'timestamp': 359670.429042, 'diameter_3d': 2.8025052752828863, 'ellipse': {'center': [146.0721671714634, 155.5169901773431], 'axes': [44.35459043542628, 57.59544455284848], 'angle': -61.68931018136204}, 'location': [146.0721671714634, 155.5169901773431], 'diameter': 57.59544455284848, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.48557868003821225, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.1152979947521184, 'phi': -1.9104644385582494, 'norm_pos': [0.4564755224108231, 0.35201254092773704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494573.363647,"{'circle_3d': {'center': [-0.6935517270377383, 1.758258291668822, 30.18306409219884], 'normal': [-0.2850863901471693, 0.5182820133011632, -0.8062936839894932], 'radius': 1.3940683354207377}, 'confidence': 0.9954590477885014, 'timestamp': 359670.437442, 'diameter_3d': 2.7881366708414754, 'ellipse': {'center': [146.0471375968776, 155.5908086516644], 'axes': [44.105478794786954, 57.294948738298224], 'angle': -61.695369401601}, 'location': [146.0471375968776, 155.5908086516644], 'diameter': 57.294948738298224, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.48641641427310534, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.1156372035366786, 'phi': -1.9106536580606934, 'norm_pos': [0.4563973049902425, 0.3517049639513984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
