imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497500.290101,0.04041,-0.01678,-0.99329,0.10687,0.0152
1581497500.295607,0.04041,-0.01678,-0.99329,0.10693,0.0152
1581497500.302047,0.04041,-0.01678,-0.99329,0.10693,0.0152
1581497500.30706,0.04041,-0.01678,-0.99329,0.10699,0.0152
1581497500.3132942,0.04041,-0.01678,-0.99329,0.10699,0.0152
1581497500.317564,0.04047,-0.01678,-0.99329,0.10699,0.0152
1581497500.3232589,0.04047,-0.01678,-0.99329,0.10706,0.0152
1581497500.328543,0.04053,-0.01678,-0.99329,0.10706,0.0152
1581497500.3352928,0.04053,-0.01678,-0.99329,0.10706,0.0152
1581497500.340637,0.04059,-0.01678,-0.99329,0.10699,0.0152
1581497500.347599,0.04059,-0.01672,-0.99329,0.10699,0.0152
1581497500.351192,0.04059,-0.01672,-0.99329,0.10699,0.0152
1581497500.357931,0.04059,-0.01666,-0.99329,0.10699,0.0152
1581497500.362988,0.04059,-0.01666,-0.99329,0.10693,0.0152
1581497500.368066,0.04059,-0.01660,-0.99329,0.10693,0.0152
1581497500.3725572,0.04059,-0.01654,-0.99329,0.10687,0.0152
1581497500.378026,0.04059,-0.01648,-0.99329,0.10687,0.0152
1581497500.38321,0.04059,-0.01648,-0.99329,0.10687,0.0152
1581497500.389267,0.04059,-0.01642,-0.99329,0.10681,0.0152
1581497500.3947752,0.04059,-0.01642,-0.99335,0.10681,0.0152
1581497500.401932,0.04059,-0.01636,-0.99335,0.10675,0.0152
1581497500.407115,0.04053,-0.01636,-0.99335,0.10675,0.0152
1581497500.411186,0.04053,-0.01636,-0.99335,0.10675,0.0152
1581497500.416523,0.04053,-0.01636,-0.99335,0.10669,0.0152
1581497500.422654,0.04053,-0.01636,-0.99335,0.10669,0.0152
1581497500.428689,0.04053,-0.01636,-0.99335,0.10669,0.0152
1581497500.434588,0.04047,-0.01636,-0.99335,0.10669,0.0152
1581497500.439818,0.04047,-0.01630,-0.99335,0.10669,0.0152
1581497500.444018,0.04047,-0.01630,-0.99335,0.10669,0.0152
1581497500.449564,0.04041,-0.01630,-0.99335,0.10669,0.0152
1581497500.45587,0.04041,-0.01624,-0.99335,0.10675,0.0152
1581497500.461371,0.04041,-0.01617,-0.99335,0.10675,0.0152
1581497500.466999,0.04034,-0.01617,-0.99335,0.10681,0.0152
1581497500.473112,0.04034,-0.01611,-0.99335,0.10681,0.0152
1581497500.47732,0.04034,-0.01611,-0.99335,0.10681,0.0152
1581497500.484221,0.04028,-0.01611,-0.99335,0.10687,0.0152
1581497500.4884322,0.04028,-0.01605,-0.99335,0.10687,0.0152
1581497500.495449,0.04028,-0.01605,-0.99335,0.10693,0.0152
1581497500.499572,0.04028,-0.01599,-0.99335,0.10693,0.0152
1581497500.505512,0.04028,-0.01593,-0.99335,0.10699,0.0152
1581497500.513597,0.04028,-0.01593,-0.99329,0.10699,0.0152
1581497500.517047,0.04028,-0.01587,-0.99329,0.10699,0.0152
1581497500.523288,0.04028,-0.01587,-0.99329,0.10699,0.0152
1581497500.527663,0.04028,-0.01581,-0.99329,0.10699,0.0152
1581497500.534629,0.04034,-0.01575,-0.99329,0.10706,0.0152
1581497500.5387661,0.04034,-0.01575,-0.99329,0.10706,0.0152
1581497500.545706,0.04034,-0.01569,-0.99329,0.10706,0.0152
1581497500.549941,0.04034,-0.01563,-0.99329,0.10699,0.0152
1581497500.5543628,0.04034,-0.01563,-0.99329,0.10699,0.0152
1581497500.559829,0.04041,-0.01556,-0.99329,0.10699,0.0152
1581497500.565584,0.04041,-0.01556,-0.99329,0.10699,0.0152
1581497500.5739079,0.04041,-0.01556,-0.99329,0.10699,0.0152
1581497500.5765362,0.04041,-0.01556,-0.99329,0.10699,0.0152
1581497500.582576,0.04041,-0.01563,-0.99329,0.10699,0.0152
1581497500.5877,0.04041,-0.01563,-0.99329,0.10699,0.0152
1581497500.593344,0.04041,-0.01563,-0.99329,0.10699,0.0152
1581497500.59847,0.04047,-0.01569,-0.99329,0.10699,0.0152
1581497500.6052501,0.04047,-0.01575,-0.99329,0.10699,0.0152
1581497500.609824,0.04053,-0.01587,-0.99329,0.10699,0.0152
1581497500.614809,0.04059,-0.01599,-0.99329,0.10699,0.0152
1581497500.620966,0.04059,-0.01605,-0.99329,0.10706,0.0152
1581497500.6268458,0.04065,-0.01617,-0.99329,0.10706,0.0152
1581497500.632499,0.04065,-0.01630,-0.99329,0.10712,0.0152
1581497500.637883,0.04071,-0.01642,-0.99329,0.10718,0.0152
1581497500.643488,0.04071,-0.01654,-0.99329,0.10724,0.0152
1581497500.648934,0.04077,-0.01666,-0.99323,0.10730,0.0152
1581497500.655707,0.04077,-0.01685,-0.99323,0.10736,0.0152
1581497500.660107,0.04077,-0.01697,-0.99323,0.10748,0.0152
1581497500.665824,0.04083,-0.01721,-0.99316,0.10773,0.0152
