imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497273.230355,0.02771,-0.01910,-0.99390,0.10492,0.0152
1581497273.235021,0.02765,-0.01910,-0.99390,0.10486,0.0152
1581497273.2401128,0.02765,-0.01910,-0.99396,0.10480,0.0152
1581497273.245891,0.02759,-0.01910,-0.99396,0.10474,0.0152
1581497273.252044,0.02753,-0.01917,-0.99396,0.10468,0.0152
1581497273.2567182,0.02747,-0.01929,-0.99396,0.10455,0.0152
1581497273.262621,0.02740,-0.01935,-0.99396,0.10449,0.0152
1581497273.268918,0.02734,-0.01941,-0.99396,0.10449,0.0152
1581497273.274313,0.02734,-0.01953,-0.99396,0.10443,0.0152
1581497273.279618,0.02728,-0.01965,-0.99396,0.10443,0.0152
1581497273.285698,0.02722,-0.01978,-0.99396,0.10437,0.0152
1581497273.29052,0.02722,-0.01990,-0.99396,0.10437,0.0152
1581497273.296524,0.02716,-0.02008,-0.99396,0.10437,0.0152
1581497273.3021288,0.02710,-0.02039,-0.99396,0.10431,0.0152
1581497273.307839,0.02710,-0.02057,-0.99396,0.10431,0.0152
1581497273.314857,0.02710,-0.02069,-0.99396,0.10431,0.0152
1581497273.319999,0.02710,-0.02087,-0.99396,0.10431,0.0152
1581497273.325747,0.02710,-0.02100,-0.99396,0.10431,0.0152
1581497273.330179,0.02710,-0.02118,-0.99396,0.10431,0.0152
1581497273.335657,0.02710,-0.02124,-0.99396,0.10425,0.0152
1581497273.342921,0.02710,-0.02136,-0.99396,0.10425,0.0152
1581497273.347672,0.02710,-0.02155,-0.99396,0.10425,0.0152
1581497273.3526511,0.02710,-0.02167,-0.99396,0.10425,0.0152
1581497273.358468,0.02710,-0.02167,-0.99396,0.10425,0.0152
1581497273.365109,0.02710,-0.02173,-0.99396,0.10425,0.0152
1581497273.369869,0.02710,-0.02173,-0.99396,0.10425,0.0152
1581497273.375227,0.02710,-0.02173,-0.99396,0.10425,0.0152
1581497273.382097,0.02710,-0.02167,-0.99396,0.10419,0.0152
1581497273.387081,0.02710,-0.02161,-0.99396,0.10419,0.0152
1581497273.392867,0.02710,-0.02148,-0.99396,0.10413,0.0152
1581497273.397135,0.02710,-0.02136,-0.99396,0.10413,0.0152
1581497273.4031181,0.02704,-0.02124,-0.99396,0.10406,0.0152
1581497273.410669,0.02704,-0.02112,-0.99396,0.10406,0.0152
1581497273.4143848,0.02704,-0.02100,-0.99396,0.10400,0.0152
1581497273.419304,0.02704,-0.02081,-0.99402,0.10400,0.0152
1581497273.425696,0.02698,-0.02063,-0.99402,0.10394,0.0152
1581497273.430517,0.02698,-0.02045,-0.99402,0.10388,0.0152
1581497273.435354,0.02698,-0.02020,-0.99402,0.10382,0.0152
1581497273.44056,0.02692,-0.02002,-0.99402,0.10382,0.0152
1581497273.4462988,0.02692,-0.01978,-0.99402,0.10376,0.0152
1581497273.451863,0.02692,-0.01923,-0.99408,0.10364,0.0152
1581497273.45712,0.02692,-0.01892,-0.99408,0.10358,0.0152
1581497273.46387,0.02692,-0.01862,-0.99408,0.10358,0.0152
1581497273.468498,0.02692,-0.01825,-0.99408,0.10345,0.0152
1581497273.474281,0.02692,-0.01794,-0.99414,0.10339,0.0152
1581497273.480963,0.02692,-0.01764,-0.99414,0.10333,0.0152
1581497273.485782,0.02698,-0.01733,-0.99414,0.10327,0.0152
1581497273.490707,0.02698,-0.01697,-0.99414,0.10321,0.0152
1581497273.497368,0.02698,-0.01666,-0.99414,0.10315,0.0152
1581497273.501659,0.02692,-0.01605,-0.99420,0.10303,0.0152
1581497273.508859,0.02692,-0.01575,-0.99420,0.10297,0.0152
1581497273.5139,0.02686,-0.01544,-0.99420,0.10291,0.0152
1581497273.5196722,0.02679,-0.01520,-0.99420,0.10284,0.0152
1581497273.52544,0.02679,-0.01489,-0.99420,0.10278,0.0152
1581497273.531059,0.02673,-0.01459,-0.99426,0.10272,0.0152
1581497273.537514,0.02667,-0.01428,-0.99426,0.10266,0.0152
1581497273.541763,0.02655,-0.01361,-0.99432,0.10242,0.0152
1581497273.5493498,0.02649,-0.01324,-0.99432,0.10229,0.0152
1581497273.553853,0.02643,-0.01288,-0.99432,0.10211,0.0152
1581497273.5596921,0.02637,-0.01245,-0.99438,0.10199,0.0152
1581497273.565204,0.02625,-0.01208,-0.99438,0.10181,0.0152
1581497273.57042,0.02612,-0.01166,-0.99438,0.10162,0.0152
1581497273.575485,0.02606,-0.01129,-0.99445,0.10144,0.0152
1581497273.581295,0.02594,-0.01086,-0.99445,0.10120,0.0152
1581497273.587181,0.02576,-0.01013,-0.99451,0.10071,0.0152
1581497273.5937889,0.02570,-0.00983,-0.99457,0.10046,0.0152
1581497273.599992,0.02563,-0.00946,-0.99463,0.10010,0.0152
1581497273.6069188,0.02551,-0.00916,-0.99463,0.09979,0.0152
1581497273.610197,0.02545,-0.00891,-0.99469,0.09943,0.0152
1581497273.615508,0.02533,-0.00867,-0.99475,0.09900,0.0152
1581497273.6205518,0.02527,-0.00848,-0.99475,0.09863,0.0152
1581497273.62781,0.02515,-0.00830,-0.99481,0.09821,0.0152
1581497273.632859,0.02502,-0.00800,-0.99493,0.09723,0.0152
1581497273.6371598,0.02490,-0.00787,-0.99500,0.09674,0.0152
1581497273.642723,0.02484,-0.00775,-0.99500,0.09625,0.0152
1581497273.6483788,0.02478,-0.00769,-0.99506,0.09564,0.0152
1581497273.654594,0.02478,-0.00757,-0.99512,0.09509,0.0152
1581497273.6602292,0.02472,-0.00745,-0.99518,0.09454,0.0152
1581497273.665525,0.02472,-0.00739,-0.99524,0.09399,0.0152
1581497273.6705542,0.02466,-0.00726,-0.99530,0.09332,0.0152
1581497273.67812,0.02466,-0.00720,-0.99536,0.09271,0.0153
1581497273.682045,0.02466,-0.00708,-0.99548,0.09149,0.0153
1581497273.687961,0.02472,-0.00702,-0.99554,0.09082,0.0153
1581497273.693602,0.02472,-0.00696,-0.99561,0.09021,0.0153
1581497273.6986182,0.02472,-0.00696,-0.99567,0.08960,0.0153
1581497273.7047622,0.02478,-0.00696,-0.99573,0.08899,0.0153
1581497273.7098932,0.02484,-0.00696,-0.99573,0.08838,0.0153
1581497273.717441,0.02490,-0.00702,-0.99579,0.08771,0.0153
1581497273.720567,0.02490,-0.00702,-0.99585,0.08710,0.0153
1581497273.726399,0.02496,-0.00708,-0.99591,0.08643,0.0153
1581497273.7315981,0.02509,-0.00714,-0.99603,0.08527,0.0153
1581497273.7369401,0.02515,-0.00720,-0.99609,0.08466,0.0153
1581497273.742423,0.02521,-0.00726,-0.99609,0.08411,0.0153
1581497273.7483032,0.02527,-0.00732,-0.99615,0.08350,0.0153
1581497273.75329,0.02533,-0.00739,-0.99622,0.08301,0.0153
1581497273.7599459,0.02533,-0.00745,-0.99622,0.08246,0.0153
1581497273.764477,0.02539,-0.00757,-0.99628,0.08197,0.0153
1581497273.7699919,0.02545,-0.00763,-0.99634,0.08142,0.0153
1581497273.775182,0.02551,-0.00769,-0.99634,0.08093,0.0153
1581497273.7805471,0.02551,-0.00781,-0.99640,0.08044,0.0153
1581497273.7863832,0.02557,-0.00793,-0.99646,0.08002,0.0153
1581497273.791567,0.02570,-0.00806,-0.99652,0.07916,0.0153
1581497273.798722,0.02570,-0.00818,-0.99652,0.07874,0.0153
1581497273.8039548,0.02576,-0.00824,-0.99658,0.07837,0.0153
1581497273.809234,0.02582,-0.00830,-0.99658,0.07800,0.0153
1581497273.814774,0.02582,-0.00836,-0.99658,0.07770,0.0153
1581497273.819829,0.02588,-0.00836,-0.99664,0.07733,0.0153
1581497273.826414,0.02594,-0.00842,-0.99664,0.07703,0.0153
1581497273.832644,0.02600,-0.00848,-0.99670,0.07672,0.0153
1581497273.837706,0.02606,-0.00848,-0.99670,0.07623,0.0153
1581497273.841629,0.02612,-0.00848,-0.99670,0.07605,0.0153
1581497273.8470678,0.02612,-0.00854,-0.99677,0.07587,0.0153
1581497273.852934,0.02618,-0.00854,-0.99677,0.07568,0.0153
1581497273.858733,0.02618,-0.00854,-0.99677,0.07556,0.0153
1581497273.8643808,0.02625,-0.00854,-0.99677,0.07544,0.0153
1581497273.8693361,0.02625,-0.00854,-0.99677,0.07532,0.0153
1581497273.8757231,0.02625,-0.00848,-0.99677,0.07526,0.0153
1581497273.880702,0.02631,-0.00842,-0.99677,0.07513,0.0153
1581497273.8862631,0.02631,-0.00836,-0.99677,0.07513,0.0153
1581497273.8919969,0.02637,-0.00830,-0.99677,0.07513,0.0153
1581497273.8967838,0.02637,-0.00818,-0.99677,0.07507,0.0153
1581497273.902806,0.02643,-0.00812,-0.99677,0.07513,0.0153
1581497273.908909,0.02643,-0.00800,-0.99677,0.07513,0.0153
1581497273.914473,0.02643,-0.00793,-0.99677,0.07520,0.0153
1581497273.9208472,0.02643,-0.00781,-0.99677,0.07520,0.0153
1581497273.925746,0.02643,-0.00769,-0.99677,0.07526,0.0153
1581497273.9305449,0.02649,-0.00757,-0.99677,0.07532,0.0153
1581497273.936646,0.02649,-0.00745,-0.99677,0.07544,0.0153
1581497273.9421089,0.02649,-0.00726,-0.99677,0.07556,0.0153
1581497273.947783,0.02649,-0.00714,-0.99677,0.07568,0.0153
1581497273.953844,0.02649,-0.00702,-0.99677,0.07574,0.0153
1581497273.959816,0.02649,-0.00690,-0.99677,0.07581,0.0153
1581497273.9646301,0.02649,-0.00684,-0.99677,0.07593,0.0153
1581497273.970645,0.02643,-0.00671,-0.99670,0.07599,0.0153
1581497273.976873,0.02643,-0.00659,-0.99670,0.07611,0.0153
1581497273.9815,0.02637,-0.00629,-0.99670,0.07629,0.0153
1581497273.9866061,0.02631,-0.00616,-0.99670,0.07642,0.0153
1581497273.992525,0.02625,-0.00604,-0.99670,0.07648,0.0153
1581497273.99903,0.02612,-0.00586,-0.99670,0.07660,0.0153
1581497274.0045362,0.02606,-0.00574,-0.99670,0.07666,0.0153
1581497274.009799,0.02594,-0.00555,-0.99670,0.07678,0.0153
1581497274.015247,0.02582,-0.00537,-0.99670,0.07684,0.0153
1581497274.020863,0.02576,-0.00519,-0.99670,0.07697,0.0153
1581497274.025894,0.02563,-0.00507,-0.99670,0.07709,0.0153
1581497274.031981,0.02539,-0.00470,-0.99670,0.07727,0.0153
1581497274.037955,0.02527,-0.00452,-0.99670,0.07733,0.0153
1581497274.044137,0.02521,-0.00433,-0.99664,0.07739,0.0153
1581497274.049432,0.02509,-0.00421,-0.99664,0.07745,0.0153
1581497274.0550148,0.02496,-0.00409,-0.99664,0.07758,0.0153
1581497274.060471,0.02484,-0.00391,-0.99664,0.07764,0.0153
1581497274.066802,0.02478,-0.00378,-0.99664,0.07770,0.0153
1581497274.0719879,0.02460,-0.00360,-0.99664,0.07782,0.0153
1581497274.0766132,0.02448,-0.00354,-0.99664,0.07782,0.0153
1581497274.0828218,0.02441,-0.00354,-0.99664,0.07788,0.0153
1581497274.087703,0.02435,-0.00348,-0.99664,0.07794,0.0153
1581497274.0941188,0.02429,-0.00342,-0.99664,0.07800,0.0153
1581497274.0992582,0.02423,-0.00342,-0.99664,0.07800,0.0153
1581497274.104555,0.02417,-0.00342,-0.99664,0.07806,0.0153
1581497274.109932,0.02411,-0.00342,-0.99664,0.07806,0.0153
1581497274.115148,0.02405,-0.00336,-0.99664,0.07806,0.0153
1581497274.120882,0.02399,-0.00336,-0.99664,0.07813,0.0153
1581497274.127156,0.02393,-0.00336,-0.99664,0.07813,0.0153
1581497274.1318998,0.02386,-0.00342,-0.99664,0.07813,0.0153
1581497274.1377778,0.02386,-0.00342,-0.99664,0.07806,0.0153
1581497274.143481,0.02380,-0.00348,-0.99664,0.07806,0.0153
1581497274.149055,0.02380,-0.00354,-0.99664,0.07800,0.0153
1581497274.154455,0.02374,-0.00360,-0.99664,0.07800,0.0153
1581497274.1596642,0.02374,-0.00366,-0.99664,0.07794,0.0153
1581497274.165505,0.02374,-0.00366,-0.99670,0.07788,0.0153
1581497274.17094,0.02374,-0.00372,-0.99670,0.07782,0.0153
1581497274.176169,0.02368,-0.00391,-0.99670,0.07764,0.0153
1581497274.182347,0.02368,-0.00397,-0.99670,0.07751,0.0153
1581497274.187587,0.02368,-0.00403,-0.99670,0.07745,0.0153
1581497274.192739,0.02368,-0.00409,-0.99670,0.07733,0.0153
1581497274.1989381,0.02368,-0.00415,-0.99670,0.07727,0.0153
1581497274.204849,0.02374,-0.00421,-0.99670,0.07715,0.0153
1581497274.209408,0.02368,-0.00427,-0.99677,0.07703,0.0153
1581497274.214905,0.02368,-0.00433,-0.99677,0.07690,0.0153
1581497274.221592,0.02368,-0.00439,-0.99677,0.07678,0.0153
1581497274.226963,0.02368,-0.00452,-0.99677,0.07666,0.0153
1581497274.231348,0.02368,-0.00464,-0.99677,0.07642,0.0153
1581497274.2374039,0.02368,-0.00470,-0.99683,0.07623,0.0153
1581497274.242552,0.02368,-0.00476,-0.99683,0.07611,0.0153
1581497274.249033,0.02368,-0.00488,-0.99683,0.07593,0.0153
1581497274.2538738,0.02368,-0.00494,-0.99683,0.07574,0.0153
1581497274.259367,0.02368,-0.00500,-0.99683,0.07562,0.0153
1581497274.264926,0.02368,-0.00507,-0.99683,0.07544,0.0153
1581497274.270466,0.02368,-0.00519,-0.99689,0.07526,0.0153
1581497274.2759302,0.02368,-0.00525,-0.99689,0.07507,0.0153
1581497274.281856,0.02368,-0.00531,-0.99689,0.07495,0.0153
1581497274.28848,0.02368,-0.00549,-0.99695,0.07458,0.0153
1581497274.2923899,0.02368,-0.00555,-0.99695,0.07440,0.0153
1581497274.2995572,0.02368,-0.00562,-0.99695,0.07422,0.0153
1581497274.306133,0.02362,-0.00568,-0.99695,0.07410,0.0153
1581497274.309309,0.02362,-0.00574,-0.99695,0.07391,0.0153
1581497274.314296,0.02356,-0.00580,-0.99701,0.07373,0.0153
1581497274.3196192,0.02350,-0.00580,-0.99701,0.07361,0.0153
1581497274.324972,0.02344,-0.00580,-0.99701,0.07349,0.0153
1581497274.330508,0.02338,-0.00580,-0.99701,0.07336,0.0153
1581497274.3360598,0.02332,-0.00580,-0.99701,0.07324,0.0153
1581497274.342015,0.02325,-0.00568,-0.99707,0.07300,0.0153
1581497274.347404,0.02319,-0.00562,-0.99707,0.07288,0.0153
1581497274.352947,0.02319,-0.00549,-0.99707,0.07275,0.0153
1581497274.359211,0.02313,-0.00543,-0.99707,0.07263,0.0153
1581497274.3645859,0.02313,-0.00531,-0.99707,0.07251,0.0153
1581497274.370186,0.02313,-0.00519,-0.99707,0.07239,0.0153
1581497274.375354,0.02307,-0.00513,-0.99713,0.07227,0.0153
1581497274.38139,0.02307,-0.00500,-0.99713,0.07208,0.0153
1581497274.385939,0.02307,-0.00494,-0.99713,0.07196,0.0153
1581497274.391438,0.02301,-0.00494,-0.99713,0.07184,0.0153
1581497274.396661,0.02301,-0.00494,-0.99713,0.07178,0.0153
1581497274.402263,0.02295,-0.00494,-0.99713,0.07166,0.0153
1581497274.4097762,0.02289,-0.00494,-0.99713,0.07159,0.0153
1581497274.4137542,0.02289,-0.00500,-0.99719,0.07153,0.0153
1581497274.4204302,0.02283,-0.00500,-0.99719,0.07141,0.0153
1581497274.424632,0.02277,-0.00500,-0.99719,0.07135,0.0153
1581497274.430503,0.02271,-0.00507,-0.99719,0.07129,0.0153
1581497274.4356449,0.02271,-0.00507,-0.99719,0.07123,0.0153
1581497274.441806,0.02264,-0.00507,-0.99719,0.07117,0.0153
1581497274.446656,0.02258,-0.00513,-0.99719,0.07111,0.0153
1581497274.452982,0.02258,-0.00519,-0.99719,0.07104,0.0153
1581497274.4585102,0.02252,-0.00519,-0.99719,0.07098,0.0153
1581497274.465556,0.02252,-0.00519,-0.99719,0.07092,0.0153
1581497274.469932,0.02252,-0.00525,-0.99719,0.07086,0.0153
1581497274.4751601,0.02246,-0.00525,-0.99719,0.07080,0.0153
1581497274.480821,0.02246,-0.00531,-0.99725,0.07080,0.0153
1581497274.4865248,0.02246,-0.00537,-0.99725,0.07068,0.0153
1581497274.491505,0.02240,-0.00543,-0.99725,0.07068,0.0153
1581497274.497104,0.02240,-0.00543,-0.99725,0.07062,0.0153
1581497274.502638,0.02240,-0.00549,-0.99725,0.07062,0.0153
1581497274.5088089,0.02240,-0.00555,-0.99725,0.07056,0.0153
1581497274.5141718,0.02240,-0.00555,-0.99725,0.07050,0.0153
1581497274.519361,0.02240,-0.00562,-0.99725,0.07050,0.0153
1581497274.524677,0.02234,-0.00568,-0.99725,0.07043,0.0153
1581497274.530324,0.02234,-0.00568,-0.99725,0.07037,0.0152
1581497274.536973,0.02234,-0.00574,-0.99725,0.07037,0.0153
1581497274.542218,0.02234,-0.00580,-0.99725,0.07031,0.0152
1581497274.548767,0.02240,-0.00586,-0.99725,0.07025,0.0152
1581497274.554261,0.02240,-0.00592,-0.99725,0.07025,0.0153
1581497274.5588071,0.02240,-0.00598,-0.99725,0.07019,0.0153
1581497274.5651782,0.02240,-0.00604,-0.99725,0.07019,0.0153
1581497274.569781,0.02246,-0.00610,-0.99725,0.07013,0.0152
1581497274.574839,0.02246,-0.00616,-0.99725,0.07013,0.0152
1581497274.580533,0.02252,-0.00623,-0.99725,0.07013,0.0152
1581497274.586667,0.02258,-0.00635,-0.99725,0.07007,0.0152
1581497274.591719,0.02264,-0.00647,-0.99725,0.07007,0.0152
1581497274.5971498,0.02271,-0.00653,-0.99725,0.07007,0.0152
1581497274.6023,0.02271,-0.00659,-0.99725,0.07001,0.0152
1581497274.6088269,0.02277,-0.00665,-0.99725,0.07001,0.0152
1581497274.61686,0.02277,-0.00665,-0.99725,0.07007,0.0152
1581497274.618898,0.02277,-0.00671,-0.99725,0.07007,0.0152
1581497274.6255949,0.02283,-0.00677,-0.99725,0.07007,0.0152
1581497274.629673,0.02283,-0.00684,-0.99725,0.07007,0.0152
1581497274.635099,0.02289,-0.00690,-0.99725,0.07013,0.0152
1581497274.641872,0.02289,-0.00702,-0.99725,0.07013,0.0152
1581497274.646962,0.02295,-0.00714,-0.99725,0.07025,0.0152
1581497274.653017,0.02301,-0.00720,-0.99725,0.07025,0.0152
1581497274.658124,0.02301,-0.00726,-0.99725,0.07031,0.0152
1581497274.663182,0.02307,-0.00732,-0.99725,0.07031,0.0152
1581497274.66876,0.02307,-0.00739,-0.99725,0.07037,0.0152
1581497274.674142,0.02313,-0.00745,-0.99719,0.07043,0.0152
1581497274.680012,0.02313,-0.00745,-0.99719,0.07043,0.0152
1581497274.685777,0.02319,-0.00751,-0.99719,0.07050,0.0152
1581497274.6905339,0.02319,-0.00751,-0.99719,0.07056,0.0152
1581497274.6987,0.02319,-0.00751,-0.99719,0.07062,0.0152
1581497274.701267,0.02325,-0.00745,-0.99719,0.07068,0.0152
1581497274.7075431,0.02325,-0.00745,-0.99719,0.07074,0.0152
1581497274.713711,0.02325,-0.00745,-0.99719,0.07080,0.0152
1581497274.7188458,0.02325,-0.00739,-0.99719,0.07086,0.0152
1581497274.725585,0.02325,-0.00739,-0.99719,0.07092,0.0152
1581497274.730068,0.02325,-0.00739,-0.99719,0.07098,0.0152
1581497274.7352471,0.02325,-0.00739,-0.99719,0.07104,0.0152
1581497274.740833,0.02325,-0.00739,-0.99719,0.07117,0.0152
1581497274.746288,0.02325,-0.00739,-0.99719,0.07123,0.0152
1581497274.751668,0.02325,-0.00745,-0.99713,0.07135,0.0152
1581497274.757718,0.02332,-0.00751,-0.99713,0.07147,0.0152
1581497274.763603,0.02332,-0.00751,-0.99713,0.07153,0.0152
1581497274.769918,0.02332,-0.00757,-0.99713,0.07159,0.0152
1581497274.774934,0.02338,-0.00769,-0.99713,0.07172,0.0152
1581497274.78054,0.02344,-0.00775,-0.99713,0.07178,0.0152
1581497274.785952,0.02344,-0.00781,-0.99713,0.07184,0.0152
1581497274.7912982,0.02356,-0.00793,-0.99707,0.07196,0.0152
1581497274.796701,0.02356,-0.00800,-0.99707,0.07208,0.0152
1581497274.8023071,0.02362,-0.00806,-0.99707,0.07214,0.0152
1581497274.8084311,0.02362,-0.00818,-0.99707,0.07220,0.0152
1581497274.813613,0.02368,-0.00824,-0.99707,0.07227,0.0152
1581497274.8188999,0.02368,-0.00836,-0.99707,0.07233,0.0152
1581497274.8247612,0.02374,-0.00842,-0.99707,0.07233,0.0152
1581497274.8300889,0.02374,-0.00848,-0.99707,0.07239,0.0152
1581497274.835597,0.02380,-0.00861,-0.99707,0.07245,0.0152
1581497274.8424509,0.02386,-0.00879,-0.99707,0.07257,0.0152
1581497274.846812,0.02386,-0.00885,-0.99701,0.07257,0.0152
1581497274.8525271,0.02386,-0.00897,-0.99701,0.07263,0.0152
1581497274.857873,0.02386,-0.00903,-0.99701,0.07269,0.0152
1581497274.863605,0.02393,-0.00909,-0.99701,0.07269,0.0152
1581497274.869128,0.02393,-0.00916,-0.99701,0.07275,0.0152
1581497274.874955,0.02393,-0.00922,-0.99701,0.07275,0.0152
1581497274.879769,0.02399,-0.00928,-0.99701,0.07281,0.0152
1581497274.885549,0.02399,-0.00934,-0.99701,0.07288,0.0152
1581497274.891398,0.02405,-0.00934,-0.99701,0.07288,0.0152
1581497274.896679,0.02405,-0.00946,-0.99701,0.07294,0.0152
1581497274.902258,0.02411,-0.00952,-0.99701,0.07294,0.0152
1581497274.908247,0.02417,-0.00958,-0.99701,0.07300,0.0152
1581497274.914012,0.02423,-0.00964,-0.99701,0.07300,0.0152
1581497274.9192672,0.02423,-0.00977,-0.99701,0.07300,0.0152
1581497274.924702,0.02429,-0.00989,-0.99701,0.07300,0.0152
1581497274.930399,0.02435,-0.01001,-0.99701,0.07300,0.0152
1581497274.937818,0.02448,-0.01019,-0.99695,0.07306,0.0152
1581497274.941464,0.02460,-0.01050,-0.99695,0.07306,0.0152
1581497274.947526,0.02472,-0.01068,-0.99695,0.07300,0.0152
1581497274.95355,0.02484,-0.01086,-0.99695,0.07300,0.0152
1581497274.961335,0.02490,-0.01105,-0.99695,0.07294,0.0152
1581497274.964542,0.02502,-0.01123,-0.99695,0.07294,0.0152
1581497274.9706502,0.02515,-0.01141,-0.99695,0.07288,0.0152
1581497274.977204,0.02527,-0.01160,-0.99695,0.07281,0.0152
1581497274.981007,0.02539,-0.01178,-0.99695,0.07275,0.0152
1581497274.986552,0.02563,-0.01215,-0.99695,0.07263,0.0152
1581497274.9923651,0.02576,-0.01227,-0.99695,0.07257,0.0152
1581497274.998195,0.02588,-0.01245,-0.99695,0.07245,0.0152
1581497275.003912,0.02594,-0.01257,-0.99695,0.07239,0.0152
1581497275.010666,0.02606,-0.01270,-0.99695,0.07227,0.0152
1581497275.014718,0.02618,-0.01282,-0.99695,0.07214,0.0152
1581497275.020503,0.02625,-0.01294,-0.99695,0.07208,0.0152
1581497275.025478,0.02637,-0.01312,-0.99695,0.07196,0.0152
1581497275.031254,0.02649,-0.01324,-0.99695,0.07184,0.0152
1581497275.037222,0.02661,-0.01349,-0.99701,0.07159,0.0152
1581497275.042408,0.02667,-0.01361,-0.99701,0.07153,0.0152
1581497275.047885,0.02673,-0.01379,-0.99701,0.07135,0.0152
1581497275.0542521,0.02679,-0.01392,-0.99701,0.07129,0.0152
1581497275.0588539,0.02686,-0.01404,-0.99701,0.07117,0.0152
1581497275.064204,0.02686,-0.01410,-0.99701,0.07104,0.0152
1581497275.069421,0.02692,-0.01422,-0.99701,0.07092,0.0152
1581497275.07542,0.02698,-0.01434,-0.99701,0.07080,0.0152
1581497275.082449,0.02698,-0.01440,-0.99701,0.07068,0.0152
1581497275.086028,0.02704,-0.01453,-0.99707,0.07050,0.0152
1581497275.091208,0.02704,-0.01459,-0.99707,0.07037,0.0152
1581497275.097576,0.02710,-0.01459,-0.99707,0.07031,0.0152
1581497275.102089,0.02710,-0.01459,-0.99707,0.07019,0.0152
1581497275.108584,0.02710,-0.01459,-0.99707,0.07013,0.0152
1581497275.114028,0.02710,-0.01459,-0.99707,0.07007,0.0152
1581497275.119054,0.02710,-0.01453,-0.99707,0.07001,0.0152
1581497275.124913,0.02704,-0.01447,-0.99707,0.06995,0.0152
1581497275.1310668,0.02704,-0.01434,-0.99707,0.06989,0.0152
1581497275.142241,0.02704,-0.01428,-0.99707,0.06989,0.0152
1581497275.142256,0.02692,-0.01404,-0.99707,0.06982,0.0152
1581497275.1480289,0.02692,-0.01392,-0.99713,0.06982,0.0152
1581497275.154855,0.02686,-0.01379,-0.99713,0.06976,0.0152
1581497275.161877,0.02679,-0.01367,-0.99713,0.06976,0.0152
1581497275.166427,0.02673,-0.01355,-0.99713,0.06976,0.0152
1581497275.169733,0.02667,-0.01343,-0.99713,0.06976,0.0152
1581497275.177072,0.02661,-0.01331,-0.99713,0.06976,0.0152
1581497275.1824708,0.02649,-0.01300,-0.99713,0.06970,0.0152
1581497275.186572,0.02643,-0.01288,-0.99713,0.06970,0.0152
1581497275.1920269,0.02637,-0.01270,-0.99713,0.06964,0.0152
1581497275.197918,0.02631,-0.01257,-0.99713,0.06958,0.0152
1581497275.21094,0.02625,-0.01239,-0.99713,0.06958,0.0152
1581497275.2111082,0.02618,-0.01227,-0.99713,0.06952,0.0152
1581497275.214724,0.02612,-0.01208,-0.99719,0.06946,0.0152
1581497275.220031,0.02612,-0.01184,-0.99719,0.06940,0.0152
1581497275.224997,0.02606,-0.01172,-0.99719,0.06934,0.0152
1581497275.230708,0.02600,-0.01147,-0.99719,0.06927,0.0152
1581497275.236576,0.02594,-0.01111,-0.99719,0.06909,0.0152
1581497275.242352,0.02588,-0.01093,-0.99719,0.06903,0.0152
