imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494325.3381371,0.03638,-0.01465,-0.99677,0.07050,0.0149
1581494325.345439,0.03644,-0.01471,-0.99677,0.07050,0.0149
1581494325.350272,0.03644,-0.01477,-0.99677,0.07043,0.0149
1581494325.355519,0.03644,-0.01483,-0.99677,0.07043,0.0149
1581494325.361301,0.03644,-0.01489,-0.99677,0.07037,0.0149
1581494325.3667252,0.03650,-0.01489,-0.99677,0.07037,0.0149
1581494325.372108,0.03650,-0.01495,-0.99677,0.07031,0.0149
1581494325.377252,0.03650,-0.01501,-0.99677,0.07031,0.0149
1581494325.383044,0.03650,-0.01501,-0.99677,0.07025,0.0149
1581494325.388938,0.03650,-0.01508,-0.99677,0.07019,0.0149
1581494325.39381,0.03650,-0.01514,-0.99677,0.07013,0.0149
1581494325.399889,0.03650,-0.01514,-0.99677,0.07007,0.0149
1581494325.4051101,0.03650,-0.01520,-0.99677,0.07007,0.0149
1581494325.41053,0.03650,-0.01520,-0.99677,0.07001,0.0149
1581494325.416254,0.03650,-0.01520,-0.99677,0.06995,0.0149
1581494325.421514,0.03650,-0.01520,-0.99677,0.06989,0.0149
1581494325.427575,0.03644,-0.01520,-0.99677,0.06989,0.0149
1581494325.4325278,0.03644,-0.01520,-0.99677,0.06982,0.0149
1581494325.439182,0.03644,-0.01514,-0.99677,0.06976,0.0149
1581494325.444143,0.03638,-0.01508,-0.99677,0.06970,0.0149
1581494325.449538,0.03638,-0.01501,-0.99677,0.06964,0.0149
1581494325.455374,0.03638,-0.01495,-0.99683,0.06964,0.0149
1581494325.4611998,0.03632,-0.01489,-0.99683,0.06958,0.0149
1581494325.4673998,0.03632,-0.01489,-0.99683,0.06952,0.0150
1581494325.4721122,0.03632,-0.01483,-0.99683,0.06952,0.0149
1581494325.4772532,0.03632,-0.01477,-0.99683,0.06952,0.0149
1581494325.482796,0.03625,-0.01471,-0.99683,0.06946,0.0149
1581494325.489644,0.03625,-0.01465,-0.99683,0.06946,0.0149
1581494325.4956841,0.03619,-0.01459,-0.99683,0.06940,0.0149
1581494325.50087,0.03619,-0.01459,-0.99683,0.06934,0.0149
1581494325.5061052,0.03619,-0.01453,-0.99683,0.06934,0.0150
1581494325.5122502,0.03613,-0.01453,-0.99683,0.06934,0.0149
1581494325.517219,0.03613,-0.01453,-0.99683,0.06927,0.0149
1581494325.522285,0.03613,-0.01447,-0.99683,0.06927,0.0149
1581494325.5281,0.03613,-0.01447,-0.99683,0.06927,0.0149
1581494325.533504,0.03613,-0.01447,-0.99683,0.06927,0.0149
1581494325.5388522,0.03613,-0.01447,-0.99683,0.06927,0.0149
1581494325.544956,0.03613,-0.01447,-0.99683,0.06927,0.0149
1581494325.5508008,0.03613,-0.01440,-0.99683,0.06927,0.0149
1581494325.5565948,0.03613,-0.01440,-0.99683,0.06927,0.0149
1581494325.561582,0.03613,-0.01440,-0.99683,0.06927,0.0149
1581494325.5678809,0.03613,-0.01434,-0.99683,0.06927,0.0149
1581494325.572541,0.03613,-0.01434,-0.99683,0.06927,0.0149
1581494325.578243,0.03619,-0.01434,-0.99683,0.06921,0.0149
1581494325.5837061,0.03625,-0.01440,-0.99683,0.06921,0.0149
1581494325.5898602,0.03625,-0.01440,-0.99683,0.06921,0.0149
1581494325.595341,0.03632,-0.01447,-0.99683,0.06915,0.0149
1581494325.601244,0.03638,-0.01447,-0.99683,0.06915,0.0149
1581494325.607331,0.03644,-0.01453,-0.99683,0.06909,0.0149
1581494325.612052,0.03656,-0.01453,-0.99683,0.06903,0.0149
1581494325.618316,0.03656,-0.01453,-0.99683,0.06897,0.0149
1581494325.623502,0.03668,-0.01459,-0.99683,0.06885,0.0149
1581494325.629571,0.03674,-0.01459,-0.99683,0.06879,0.0149
1581494325.636066,0.03674,-0.01465,-0.99683,0.06873,0.0149
1581494325.641629,0.03680,-0.01465,-0.99683,0.06866,0.0149
1581494325.647198,0.03680,-0.01465,-0.99683,0.06860,0.0149
1581494325.651503,0.03680,-0.01465,-0.99689,0.06854,0.0149
1581494325.6572878,0.03687,-0.01465,-0.99689,0.06848,0.0149
1581494325.662317,0.03687,-0.01465,-0.99689,0.06842,0.0149
1581494325.6680691,0.03687,-0.01465,-0.99689,0.06836,0.0149
1581494325.675235,0.03687,-0.01465,-0.99689,0.06824,0.0149
1581494325.6801448,0.03693,-0.01471,-0.99689,0.06818,0.0149
1581494325.6867368,0.03693,-0.01471,-0.99689,0.06818,0.0149
1581494325.69216,0.03693,-0.01477,-0.99689,0.06812,0.0149
1581494325.6965451,0.03693,-0.01483,-0.99689,0.06805,0.0149
1581494325.701602,0.03687,-0.01489,-0.99689,0.06799,0.0149
1581494325.707681,0.03687,-0.01495,-0.99689,0.06799,0.0149
1581494325.712811,0.03687,-0.01514,-0.99689,0.06793,0.0149
1581494325.7182121,0.03687,-0.01526,-0.99689,0.06787,0.0149
