imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497294.568277,0.03033,-0.02118,-0.99329,0.10944,0.0152
1581497294.573764,0.03033,-0.02124,-0.99329,0.10944,0.0152
1581497294.579228,0.03027,-0.02136,-0.99329,0.10950,0.0152
1581497294.58594,0.03027,-0.02142,-0.99329,0.10956,0.0152
1581497294.59087,0.03021,-0.02148,-0.99329,0.10956,0.0152
1581497294.596954,0.03021,-0.02155,-0.99329,0.10962,0.0152
1581497294.6020951,0.03015,-0.02155,-0.99329,0.10968,0.0152
1581497294.607392,0.03015,-0.02161,-0.99329,0.10968,0.0152
1581497294.6126342,0.03015,-0.02161,-0.99329,0.10974,0.0152
1581497294.61886,0.03015,-0.02167,-0.99329,0.10980,0.0152
1581497294.623567,0.03009,-0.02173,-0.99323,0.10986,0.0152
1581497294.6294951,0.03009,-0.02173,-0.99323,0.10992,0.0152
1581497294.6349308,0.03009,-0.02179,-0.99323,0.11005,0.0152
1581497294.641454,0.03009,-0.02185,-0.99323,0.11011,0.0152
1581497294.645633,0.03009,-0.02185,-0.99323,0.11017,0.0152
1581497294.651346,0.03003,-0.02191,-0.99323,0.11029,0.0152
1581497294.656851,0.03003,-0.02191,-0.99323,0.11035,0.0152
1581497294.662167,0.03003,-0.02197,-0.99316,0.11041,0.0152
1581497294.667845,0.03003,-0.02197,-0.99316,0.11047,0.0152
1581497294.673358,0.03003,-0.02197,-0.99316,0.11060,0.0152
1581497294.6792378,0.03003,-0.02203,-0.99316,0.11066,0.0152
1581497294.684723,0.02997,-0.02203,-0.99316,0.11078,0.0152
1581497294.689486,0.02997,-0.02209,-0.99316,0.11084,0.0152
1581497294.695869,0.02997,-0.02209,-0.99310,0.11096,0.0152
1581497294.70181,0.02997,-0.02216,-0.99310,0.11102,0.0152
1581497294.706173,0.02997,-0.02216,-0.99310,0.11108,0.0152
1581497294.7123468,0.02991,-0.02222,-0.99310,0.11115,0.0152
1581497294.718047,0.02991,-0.02222,-0.99310,0.11121,0.0152
1581497294.7234318,0.02991,-0.02222,-0.99310,0.11127,0.0152
1581497294.728309,0.02985,-0.02228,-0.99310,0.11133,0.0152
1581497294.733686,0.02985,-0.02222,-0.99310,0.11139,0.0152
1581497294.740294,0.02979,-0.02222,-0.99304,0.11145,0.0152
1581497294.7458482,0.02972,-0.02216,-0.99304,0.11157,0.0152
1581497294.7511199,0.02966,-0.02216,-0.99304,0.11163,0.0152
1581497294.75782,0.02960,-0.02209,-0.99304,0.11169,0.0152
1581497294.7628539,0.02960,-0.02203,-0.99304,0.11176,0.0152
1581497294.7678962,0.02954,-0.02203,-0.99304,0.11176,0.0152
1581497294.773592,0.02948,-0.02197,-0.99304,0.11176,0.0152
1581497294.779427,0.02942,-0.02191,-0.99304,0.11176,0.0152
1581497294.786164,0.02930,-0.02185,-0.99304,0.11182,0.0152
1581497294.7897978,0.02924,-0.02179,-0.99304,0.11176,0.0152
1581497294.795412,0.02917,-0.02173,-0.99304,0.11176,0.0152
1581497294.801694,0.02911,-0.02173,-0.99310,0.11176,0.0152
1581497294.8059509,0.02905,-0.02173,-0.99310,0.11169,0.0152
1581497294.811693,0.02899,-0.02173,-0.99310,0.11163,0.0152
1581497294.81733,0.02899,-0.02173,-0.99310,0.11163,0.0152
1581497294.822793,0.02893,-0.02173,-0.99310,0.11151,0.0152
1581497294.8293161,0.02887,-0.02179,-0.99310,0.11145,0.0152
1581497294.8335738,0.02875,-0.02185,-0.99310,0.11127,0.0152
1581497294.838867,0.02875,-0.02185,-0.99316,0.11115,0.0152
1581497294.8442838,0.02869,-0.02191,-0.99316,0.11108,0.0152
1581497294.849824,0.02863,-0.02197,-0.99316,0.11096,0.0152
1581497294.8560598,0.02856,-0.02203,-0.99316,0.11084,0.0152
1581497294.861473,0.02850,-0.02209,-0.99323,0.11072,0.0152
1581497294.868212,0.02844,-0.02216,-0.99323,0.11060,0.0152
1581497294.8726242,0.02838,-0.02222,-0.99323,0.11047,0.0152
1581497294.8791108,0.02832,-0.02228,-0.99323,0.11035,0.0152
1581497294.883839,0.02826,-0.02234,-0.99323,0.11023,0.0152
1581497294.8893151,0.02820,-0.02240,-0.99329,0.11011,0.0152
1581497294.895264,0.02808,-0.02252,-0.99329,0.10986,0.0152
1581497294.903856,0.02795,-0.02258,-0.99329,0.10974,0.0152
1581497294.9066849,0.02789,-0.02264,-0.99335,0.10962,0.0152
1581497294.91274,0.02783,-0.02271,-0.99335,0.10956,0.0152
1581497294.917799,0.02777,-0.02277,-0.99335,0.10944,0.0152
1581497294.922763,0.02771,-0.02283,-0.99335,0.10938,0.0152
1581497294.929007,0.02765,-0.02289,-0.99335,0.10925,0.0152
1581497294.9369678,0.02765,-0.02289,-0.99335,0.10919,0.0152
1581497294.93974,0.02759,-0.02301,-0.99341,0.10901,0.0152
1581497294.9457269,0.02759,-0.02301,-0.99341,0.10895,0.0152
1581497294.9515882,0.02759,-0.02301,-0.99341,0.10889,0.0152
1581497294.956909,0.02753,-0.02301,-0.99341,0.10883,0.0152
1581497294.963109,0.02753,-0.02301,-0.99341,0.10883,0.0152
1581497294.967842,0.02753,-0.02301,-0.99341,0.10876,0.0152
1581497294.9738,0.02753,-0.02301,-0.99341,0.10876,0.0152
1581497294.979247,0.02747,-0.02301,-0.99341,0.10883,0.0152
1581497294.984829,0.02747,-0.02295,-0.99341,0.10889,0.0152
1581497294.9913652,0.02747,-0.02295,-0.99341,0.10889,0.0152
1581497294.997976,0.02747,-0.02295,-0.99341,0.10895,0.0152
1581497295.002199,0.02747,-0.02289,-0.99341,0.10901,0.0152
1581497295.00842,0.02747,-0.02289,-0.99341,0.10907,0.0152
1581497295.013828,0.02740,-0.02283,-0.99341,0.10913,0.0152
1581497295.01888,0.02740,-0.02283,-0.99335,0.10925,0.0152
1581497295.02479,0.02734,-0.02277,-0.99335,0.10944,0.0152
1581497295.031969,0.02734,-0.02271,-0.99335,0.10956,0.0152
1581497295.035212,0.02728,-0.02271,-0.99335,0.10962,0.0152
1581497295.041867,0.02728,-0.02271,-0.99335,0.10974,0.0152
1581497295.048137,0.02722,-0.02271,-0.99329,0.10986,0.0152
1581497295.052434,0.02716,-0.02271,-0.99329,0.11005,0.0152
1581497295.0575738,0.02716,-0.02271,-0.99329,0.11017,0.0152
1581497295.062932,0.02710,-0.02277,-0.99329,0.11035,0.0152
1581497295.068325,0.02710,-0.02277,-0.99323,0.11047,0.0152
1581497295.074263,0.02704,-0.02277,-0.99323,0.11066,0.0152
1581497295.0796869,0.02698,-0.02289,-0.99316,0.11108,0.0152
1581497295.085804,0.02692,-0.02289,-0.99316,0.11133,0.0152
1581497295.090976,0.02692,-0.02295,-0.99310,0.11157,0.0152
1581497295.097504,0.02692,-0.02301,-0.99310,0.11188,0.0152
1581497295.102189,0.02692,-0.02301,-0.99304,0.11218,0.0152
1581497295.107616,0.02698,-0.02307,-0.99298,0.11261,0.0152
1581497295.114037,0.02704,-0.02313,-0.99292,0.11310,0.0152
1581497295.119922,0.02716,-0.02319,-0.99286,0.11359,0.0152
1581497295.124307,0.02747,-0.02338,-0.99274,0.11487,0.0152
