imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497614.56556,0.02222,-0.03918,-0.99274,0.11182,0.0152
1581497614.56897,0.02222,-0.03925,-0.99268,0.11200,0.0152
1581497614.574079,0.02228,-0.03931,-0.99268,0.11218,0.0152
1581497614.584382,0.02234,-0.03937,-0.99261,0.11243,0.0152
1581497614.584934,0.02240,-0.03943,-0.99261,0.11267,0.0152
1581497614.590348,0.02246,-0.03949,-0.99255,0.11285,0.0152
1581497614.59612,0.02252,-0.03961,-0.99255,0.11310,0.0152
1581497614.6011572,0.02271,-0.03973,-0.99249,0.11353,0.0152
1581497614.6079948,0.02283,-0.03979,-0.99243,0.11371,0.0152
1581497614.613606,0.02289,-0.03992,-0.99243,0.11395,0.0152
1581497614.6183481,0.02301,-0.03998,-0.99237,0.11420,0.0152
1581497614.623766,0.02307,-0.04004,-0.99237,0.11438,0.0152
1581497614.629616,0.02313,-0.04010,-0.99231,0.11462,0.0152
1581497614.634881,0.02319,-0.04010,-0.99231,0.11487,0.0152
1581497614.642038,0.02325,-0.04016,-0.99225,0.11505,0.0152
1581497614.646372,0.02338,-0.04022,-0.99219,0.11554,0.0152
1581497614.652044,0.02344,-0.04028,-0.99219,0.11572,0.0152
1581497614.6578372,0.02350,-0.04028,-0.99219,0.11591,0.0152
1581497614.6655731,0.02356,-0.04034,-0.99213,0.11615,0.0152
1581497614.669748,0.02362,-0.04034,-0.99213,0.11633,0.0152
1581497614.675363,0.02368,-0.04041,-0.99207,0.11652,0.0152
1581497614.6846552,0.02374,-0.04047,-0.99207,0.11670,0.0152
1581497614.687362,0.02374,-0.04053,-0.99207,0.11688,0.0152
1581497614.691736,0.02386,-0.04059,-0.99200,0.11713,0.0152
1581497614.696361,0.02393,-0.04065,-0.99200,0.11731,0.0152
1581497614.701926,0.02393,-0.04077,-0.99194,0.11737,0.0152
1581497614.707201,0.02399,-0.04083,-0.99194,0.11749,0.0152
1581497614.7128682,0.02405,-0.04089,-0.99194,0.11761,0.0152
1581497614.719892,0.02405,-0.04102,-0.99188,0.11768,0.0152
1581497614.7242932,0.02405,-0.04108,-0.99188,0.11780,0.0152
1581497614.730331,0.02411,-0.04120,-0.99188,0.11786,0.0152
1581497614.736056,0.02411,-0.04132,-0.99188,0.11798,0.0152
1581497614.7412312,0.02411,-0.04144,-0.99182,0.11804,0.0152
1581497614.7471292,0.02417,-0.04169,-0.99182,0.11823,0.0152
1581497614.7525692,0.02423,-0.04187,-0.99182,0.11835,0.0152
1581497614.757715,0.02423,-0.04205,-0.99176,0.11841,0.0152
1581497614.765769,0.02429,-0.04224,-0.99176,0.11847,0.0152
1581497614.770441,0.02429,-0.04242,-0.99176,0.11853,0.0152
1581497614.776114,0.02429,-0.04266,-0.99170,0.11865,0.0152
1581497614.780697,0.02429,-0.04291,-0.99170,0.11871,0.0152
1581497614.786228,0.02435,-0.04340,-0.99164,0.11890,0.0152
1581497614.792462,0.02435,-0.04358,-0.99164,0.11896,0.0152
1581497614.798165,0.02435,-0.04382,-0.99164,0.11902,0.0152
1581497614.803643,0.02435,-0.04401,-0.99164,0.11902,0.0152
1581497614.809364,0.02429,-0.04419,-0.99158,0.11908,0.0152
1581497614.814761,0.02429,-0.04437,-0.99158,0.11920,0.0152
1581497614.8201768,0.02429,-0.04449,-0.99158,0.11926,0.0152
1581497614.827693,0.02423,-0.04462,-0.99158,0.11926,0.0152
1581497614.837539,0.02423,-0.04492,-0.99152,0.11938,0.0152
1581497614.838371,0.02429,-0.04504,-0.99152,0.11945,0.0152
1581497614.843284,0.02429,-0.04517,-0.99152,0.11951,0.0152
1581497614.850358,0.02429,-0.04529,-0.99152,0.11957,0.0152
1581497614.8545,0.02429,-0.04541,-0.99146,0.11963,0.0152
1581497614.859803,0.02435,-0.04553,-0.99146,0.11963,0.0152
1581497614.865095,0.02435,-0.04559,-0.99146,0.11969,0.0152
1581497614.871383,0.02441,-0.04572,-0.99146,0.11969,0.0152
1581497614.8761768,0.02448,-0.04584,-0.99146,0.11969,0.0152
1581497614.883611,0.02448,-0.04590,-0.99146,0.11969,0.0152
1581497614.889607,0.02454,-0.04596,-0.99146,0.11969,0.0152
1581497614.8936691,0.02454,-0.04596,-0.99146,0.11969,0.0152
1581497614.899272,0.02460,-0.04602,-0.99146,0.11969,0.0152
1581497614.905185,0.02466,-0.04602,-0.99146,0.11963,0.0152
1581497614.910719,0.02466,-0.04608,-0.99146,0.11963,0.0152
1581497614.916725,0.02472,-0.04608,-0.99146,0.11957,0.0152
1581497614.921355,0.02478,-0.04602,-0.99146,0.11938,0.0152
1581497614.9276512,0.02484,-0.04596,-0.99146,0.11932,0.0152
1581497614.934152,0.02484,-0.04596,-0.99152,0.11926,0.0152
1581497614.938396,0.02490,-0.04590,-0.99152,0.11914,0.0152
1581497614.944185,0.02490,-0.04584,-0.99152,0.11902,0.0152
1581497614.949449,0.02496,-0.04572,-0.99152,0.11890,0.0152
1581497614.955362,0.02502,-0.04559,-0.99158,0.11884,0.0152
1581497614.960717,0.02509,-0.04553,-0.99158,0.11871,0.0152
1581497614.96658,0.02515,-0.04535,-0.99158,0.11853,0.0152
1581497614.9719858,0.02521,-0.04523,-0.99164,0.11847,0.0152
1581497614.978464,0.02527,-0.04510,-0.99164,0.11835,0.0152
1581497614.986034,0.02527,-0.04504,-0.99164,0.11823,0.0152
1581497614.990027,0.02527,-0.04492,-0.99164,0.11816,0.0152
1581497614.9948952,0.02533,-0.04480,-0.99170,0.11804,0.0152
1581497614.999969,0.02533,-0.04474,-0.99170,0.11798,0.0152
1581497615.00547,0.02539,-0.04468,-0.99170,0.11792,0.0152
1581497615.011103,0.02539,-0.04443,-0.99170,0.11774,0.0152
1581497615.0176342,0.02539,-0.04437,-0.99176,0.11768,0.0152
1581497615.021502,0.02539,-0.04425,-0.99176,0.11761,0.0152
1581497615.02751,0.02539,-0.04413,-0.99176,0.11755,0.0152
1581497615.0339358,0.02539,-0.04401,-0.99176,0.11749,0.0152
1581497615.039638,0.02545,-0.04395,-0.99176,0.11743,0.0152
1581497615.046019,0.02545,-0.04382,-0.99182,0.11737,0.0152
1581497615.050488,0.02551,-0.04370,-0.99182,0.11731,0.0152
1581497615.055744,0.02557,-0.04364,-0.99182,0.11719,0.0152
1581497615.062474,0.02557,-0.04358,-0.99182,0.11707,0.0152
1581497615.0705512,0.02557,-0.04358,-0.99182,0.11700,0.0152
1581497615.073171,0.02557,-0.04352,-0.99188,0.11694,0.0152
1581497615.079443,0.02557,-0.04346,-0.99188,0.11682,0.0152
1581497615.085303,0.02557,-0.04340,-0.99188,0.11676,0.0152
1581497615.090872,0.02557,-0.04333,-0.99188,0.11664,0.0152
1581497615.094902,0.02557,-0.04327,-0.99194,0.11652,0.0152
1581497615.1011462,0.02557,-0.04315,-0.99194,0.11646,0.0152
1581497615.1080499,0.02551,-0.04303,-0.99194,0.11621,0.0152
1581497615.112597,0.02551,-0.04291,-0.99200,0.11609,0.0152
1581497615.119159,0.02551,-0.04285,-0.99200,0.11597,0.0152
1581497615.123511,0.02551,-0.04279,-0.99200,0.11584,0.0152
1581497615.12877,0.02557,-0.04272,-0.99200,0.11572,0.0152
1581497615.13454,0.02557,-0.04272,-0.99207,0.11560,0.0152
1581497615.1399071,0.02563,-0.04266,-0.99207,0.11548,0.0152
1581497615.1470542,0.02563,-0.04266,-0.99207,0.11536,0.0152
1581497615.1510358,0.02563,-0.04260,-0.99207,0.11530,0.0152
1581497615.157467,0.02570,-0.04254,-0.99213,0.11511,0.0152
1581497615.163331,0.02570,-0.04248,-0.99213,0.11505,0.0152
1581497615.173086,0.02576,-0.04248,-0.99213,0.11499,0.0152
1581497615.1742039,0.02576,-0.04242,-0.99213,0.11493,0.0152
1581497615.179808,0.02582,-0.04236,-0.99213,0.11493,0.0152
1581497615.185864,0.02582,-0.04230,-0.99213,0.11493,0.0152
1581497615.19076,0.02582,-0.04218,-0.99213,0.11493,0.0152
1581497615.1973581,0.02588,-0.04205,-0.99213,0.11499,0.0152
1581497615.2020218,0.02588,-0.04193,-0.99213,0.11505,0.0152
1581497615.209986,0.02594,-0.04187,-0.99213,0.11511,0.0152
1581497615.212786,0.02594,-0.04181,-0.99213,0.11511,0.0152
1581497615.2215638,0.02588,-0.04175,-0.99213,0.11517,0.0152
1581497615.223669,0.02588,-0.04169,-0.99213,0.11530,0.0152
1581497615.230177,0.02582,-0.04163,-0.99213,0.11536,0.0152
1581497615.235463,0.02582,-0.04156,-0.99213,0.11542,0.0152
1581497615.2412539,0.02576,-0.04150,-0.99213,0.11548,0.0152
1581497615.246251,0.02570,-0.04138,-0.99213,0.11554,0.0152
1581497615.2538722,0.02563,-0.04138,-0.99213,0.11554,0.0152
1581497615.2575161,0.02557,-0.04132,-0.99213,0.11554,0.0152
1581497615.263797,0.02557,-0.04126,-0.99213,0.11554,0.0152
1581497615.268662,0.02557,-0.04120,-0.99213,0.11548,0.0152
1581497615.2779222,0.02557,-0.04120,-0.99213,0.11548,0.0152
1581497615.279645,0.02551,-0.04114,-0.99213,0.11542,0.0152
1581497615.2863748,0.02551,-0.04108,-0.99213,0.11536,0.0152
1581497615.290443,0.02545,-0.04102,-0.99219,0.11530,0.0152
1581497615.295755,0.02539,-0.04095,-0.99219,0.11511,0.0152
1581497615.301192,0.02533,-0.04089,-0.99219,0.11499,0.0152
1581497615.309314,0.02527,-0.04089,-0.99219,0.11493,0.0152
1581497615.313535,0.02515,-0.04083,-0.99225,0.11481,0.0152
1581497615.323377,0.02509,-0.04077,-0.99225,0.11469,0.0152
1581497615.323393,0.02502,-0.04071,-0.99225,0.11462,0.0152
1581497615.330594,0.02496,-0.04065,-0.99225,0.11450,0.0152
1581497615.334847,0.02496,-0.04065,-0.99231,0.11444,0.0152
1581497615.343976,0.02490,-0.04059,-0.99231,0.11438,0.0152
1581497615.349422,0.02484,-0.04053,-0.99231,0.11426,0.0152
1581497615.351765,0.02472,-0.04047,-0.99231,0.11414,0.0152
1581497615.3567,0.02466,-0.04047,-0.99237,0.11401,0.0152
1581497615.362647,0.02460,-0.04041,-0.99237,0.11395,0.0152
1581497615.373771,0.02454,-0.04041,-0.99237,0.11395,0.0152
1581497615.373895,0.02448,-0.04034,-0.99237,0.11389,0.0152
1581497615.3795588,0.02441,-0.04034,-0.99237,0.11383,0.0152
1581497615.385419,0.02435,-0.04034,-0.99237,0.11377,0.0152
1581497615.390558,0.02429,-0.04034,-0.99237,0.11377,0.0152
1581497615.394996,0.02423,-0.04034,-0.99237,0.11377,0.0152
1581497615.400674,0.02417,-0.04028,-0.99237,0.11377,0.0152
1581497615.407398,0.02405,-0.04028,-0.99237,0.11377,0.0152
1581497615.4143329,0.02399,-0.04028,-0.99237,0.11383,0.0152
1581497615.419678,0.02393,-0.04022,-0.99237,0.11383,0.0152
1581497615.423421,0.02386,-0.04022,-0.99237,0.11389,0.0152
1581497615.429572,0.02386,-0.04028,-0.99237,0.11389,0.0152
1581497615.43411,0.02380,-0.04028,-0.99237,0.11395,0.0152
1581497615.4412858,0.02374,-0.04034,-0.99237,0.11401,0.0152
1581497615.446804,0.02368,-0.04041,-0.99237,0.11401,0.0152
1581497615.450681,0.02356,-0.04053,-0.99237,0.11414,0.0152
1581497615.456887,0.02350,-0.04059,-0.99237,0.11420,0.0152
1581497615.462776,0.02344,-0.04071,-0.99237,0.11426,0.0152
1581497615.4683928,0.02332,-0.04083,-0.99231,0.11426,0.0152
1581497615.473742,0.02325,-0.04095,-0.99231,0.11432,0.0152
1581497615.481369,0.02319,-0.04108,-0.99231,0.11432,0.0152
1581497615.484726,0.02307,-0.04114,-0.99231,0.11438,0.0152
1581497615.490891,0.02301,-0.04126,-0.99231,0.11444,0.0152
1581497615.4958231,0.02289,-0.04138,-0.99231,0.11444,0.0152
1581497615.501308,0.02277,-0.04150,-0.99231,0.11456,0.0152
1581497615.5071669,0.02271,-0.04156,-0.99225,0.11462,0.0152
1581497615.513605,0.02258,-0.04163,-0.99225,0.11469,0.0152
1581497615.519713,0.02252,-0.04169,-0.99225,0.11475,0.0152
1581497615.524014,0.02246,-0.04175,-0.99225,0.11481,0.0152
1581497615.529485,0.02240,-0.04181,-0.99225,0.11487,0.0152
1581497615.5353658,0.02234,-0.04187,-0.99225,0.11493,0.0152
1581497615.5403001,0.02222,-0.04193,-0.99225,0.11493,0.0152
1581497615.545716,0.02216,-0.04199,-0.99225,0.11499,0.0152
1581497615.552077,0.02203,-0.04211,-0.99225,0.11505,0.0152
1581497615.557038,0.02197,-0.04218,-0.99219,0.11511,0.0152
1581497615.563475,0.02191,-0.04230,-0.99219,0.11511,0.0152
1581497615.56897,0.02185,-0.04236,-0.99219,0.11517,0.0152
1581497615.574404,0.02179,-0.04248,-0.99219,0.11523,0.0152
1581497615.5807428,0.02173,-0.04260,-0.99219,0.11523,0.0152
1581497615.586467,0.02161,-0.04272,-0.99219,0.11530,0.0152
1581497615.5909429,0.02136,-0.04303,-0.99219,0.11536,0.0152
1581497615.597159,0.02124,-0.04321,-0.99213,0.11542,0.0152
1581497615.602667,0.02118,-0.04333,-0.99213,0.11548,0.0152
1581497615.60898,0.02106,-0.04352,-0.99213,0.11548,0.0152
1581497615.614371,0.02094,-0.04364,-0.99213,0.11554,0.0152
1581497615.619156,0.02081,-0.04382,-0.99213,0.11560,0.0152
1581497615.625978,0.02069,-0.04395,-0.99213,0.11560,0.0152
1581497615.62988,0.02063,-0.04407,-0.99213,0.11566,0.0152
1581497615.636041,0.02051,-0.04425,-0.99207,0.11566,0.0152
1581497615.641192,0.02039,-0.04449,-0.99207,0.11578,0.0152
1581497615.64697,0.02032,-0.04456,-0.99207,0.11578,0.0152
1581497615.654586,0.02026,-0.04468,-0.99207,0.11578,0.0152
1581497615.6584918,0.02026,-0.04480,-0.99207,0.11584,0.0152
1581497615.664375,0.02020,-0.04486,-0.99207,0.11584,0.0152
1581497615.6696682,0.02014,-0.04492,-0.99207,0.11584,0.0152
1581497615.67537,0.02008,-0.04498,-0.99207,0.11584,0.0152
1581497615.680513,0.02002,-0.04504,-0.99207,0.11591,0.0152
1581497615.687469,0.01990,-0.04510,-0.99200,0.11597,0.0152
1581497615.69297,0.01984,-0.04517,-0.99200,0.11597,0.0152
1581497615.698934,0.01978,-0.04517,-0.99200,0.11603,0.0152
1581497615.703794,0.01971,-0.04523,-0.99200,0.11603,0.0152
1581497615.710113,0.01965,-0.04529,-0.99200,0.11609,0.0152
1581497615.714615,0.01953,-0.04535,-0.99200,0.11609,0.0152
1581497615.7200692,0.01953,-0.04541,-0.99200,0.11615,0.0152
1581497615.7278259,0.01947,-0.04547,-0.99200,0.11615,0.0152
1581497615.731067,0.01935,-0.04553,-0.99200,0.11615,0.0152
1581497615.737209,0.01929,-0.04559,-0.99200,0.11621,0.0152
1581497615.743028,0.01929,-0.04565,-0.99200,0.11621,0.0152
1581497615.74836,0.01923,-0.04572,-0.99200,0.11621,0.0152
1581497615.755483,0.01917,-0.04572,-0.99200,0.11627,0.0152
1581497615.75915,0.01917,-0.04578,-0.99200,0.11627,0.0152
1581497615.764656,0.01910,-0.04584,-0.99194,0.11633,0.0152
1581497615.770446,0.01910,-0.04590,-0.99194,0.11633,0.0152
1581497615.7764359,0.01904,-0.04602,-0.99194,0.11633,0.0152
1581497615.784106,0.01898,-0.04608,-0.99194,0.11639,0.0152
1581497615.787816,0.01898,-0.04620,-0.99194,0.11639,0.0152
1581497615.795126,0.01892,-0.04626,-0.99194,0.11639,0.0152
1581497615.799126,0.01886,-0.04633,-0.99194,0.11639,0.0152
1581497615.804075,0.01880,-0.04645,-0.99194,0.11639,0.0152
1581497615.809626,0.01880,-0.04651,-0.99194,0.11639,0.0152
1581497615.815841,0.01874,-0.04663,-0.99194,0.11639,0.0152
1581497615.822268,0.01868,-0.04681,-0.99194,0.11639,0.0152
1581497615.827476,0.01862,-0.04694,-0.99194,0.11639,0.0152
1581497615.833301,0.01855,-0.04706,-0.99194,0.11639,0.0152
1581497615.83886,0.01855,-0.04712,-0.99194,0.11633,0.0152
1581497615.846467,0.01849,-0.04724,-0.99188,0.11633,0.0152
1581497615.849426,0.01849,-0.04736,-0.99188,0.11633,0.0152
1581497615.855328,0.01843,-0.04742,-0.99188,0.11633,0.0152
1581497615.861322,0.01843,-0.04767,-0.99188,0.11627,0.0152
1581497615.867546,0.01837,-0.04779,-0.99188,0.11627,0.0152
1581497615.872216,0.01837,-0.04791,-0.99188,0.11627,0.0152
1581497615.8792179,0.01837,-0.04803,-0.99188,0.11621,0.0152
1581497615.883803,0.01831,-0.04816,-0.99188,0.11621,0.0152
1581497615.889436,0.01831,-0.04834,-0.99188,0.11621,0.0152
1581497615.895118,0.01825,-0.04846,-0.99188,0.11621,0.0152
1581497615.900159,0.01819,-0.04858,-0.99188,0.11621,0.0152
1581497615.9057431,0.01813,-0.04871,-0.99188,0.11621,0.0152
1581497615.9117079,0.01801,-0.04901,-0.99182,0.11627,0.0152
1581497615.916678,0.01801,-0.04913,-0.99182,0.11633,0.0152
1581497615.9228852,0.01794,-0.04926,-0.99182,0.11633,0.0152
1581497615.928849,0.01788,-0.04944,-0.99182,0.11639,0.0152
1581497615.933698,0.01788,-0.04956,-0.99182,0.11646,0.0152
1581497615.939038,0.01782,-0.04980,-0.99176,0.11646,0.0152
1581497615.945106,0.01776,-0.04993,-0.99176,0.11646,0.0152
1581497615.950847,0.01770,-0.05011,-0.99176,0.11652,0.0152
1581497615.955949,0.01758,-0.05048,-0.99176,0.11658,0.0152
1581497615.961167,0.01752,-0.05072,-0.99176,0.11658,0.0152
1581497615.967306,0.01746,-0.05084,-0.99170,0.11658,0.0152
1581497615.972888,0.01740,-0.05103,-0.99170,0.11664,0.0152
1581497615.9799318,0.01740,-0.05115,-0.99170,0.11664,0.0152
1581497615.9840431,0.01733,-0.05127,-0.99170,0.11664,0.0152
1581497615.9892328,0.01727,-0.05139,-0.99170,0.11670,0.0152
1581497615.99474,0.01721,-0.05145,-0.99170,0.11670,0.0152
1581497616.002697,0.01715,-0.05157,-0.99170,0.11670,0.0152
1581497616.006421,0.01703,-0.05170,-0.99164,0.11676,0.0152
