imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497486.959595,0.04395,-0.00696,-0.98572,0.16241,0.0153
1581497486.964175,0.04388,-0.00696,-0.98572,0.16229,0.0153
1581497486.968696,0.04388,-0.00690,-0.98578,0.16223,0.0153
1581497486.973762,0.04376,-0.00690,-0.98578,0.16205,0.0153
1581497486.9801369,0.04376,-0.00684,-0.98578,0.16199,0.0153
1581497486.986953,0.04370,-0.00684,-0.98584,0.16193,0.0153
1581497486.991313,0.04370,-0.00677,-0.98584,0.16180,0.0153
1581497486.996772,0.04364,-0.00671,-0.98584,0.16174,0.0153
1581497487.0030851,0.04364,-0.00671,-0.98584,0.16168,0.0153
1581497487.007892,0.04358,-0.00665,-0.98590,0.16156,0.0153
1581497487.013393,0.04358,-0.00665,-0.98590,0.16150,0.0153
1581497487.019152,0.04352,-0.00659,-0.98590,0.16138,0.0153
1581497487.024169,0.04352,-0.00653,-0.98596,0.16119,0.0153
1581497487.030954,0.04346,-0.00653,-0.98596,0.16113,0.0153
1581497487.0362089,0.04346,-0.00647,-0.98596,0.16101,0.0153
1581497487.041953,0.04340,-0.00641,-0.98596,0.16095,0.0153
1581497487.04687,0.04340,-0.00641,-0.98602,0.16083,0.0153
1581497487.053802,0.04333,-0.00641,-0.98602,0.16077,0.0153
1581497487.059267,0.04333,-0.00635,-0.98602,0.16071,0.0153
1581497487.065208,0.04327,-0.00635,-0.98608,0.16058,0.0153
1581497487.0718431,0.04315,-0.00635,-0.98608,0.16040,0.0153
1581497487.074195,0.04309,-0.00629,-0.98608,0.16028,0.0153
1581497487.080807,0.04303,-0.00629,-0.98615,0.16016,0.0153
1581497487.085637,0.04291,-0.00629,-0.98615,0.16010,0.0153
1581497487.0919611,0.04285,-0.00629,-0.98615,0.16003,0.0153
1581497487.09686,0.04279,-0.00629,-0.98621,0.15991,0.0153
1581497487.1027,0.04279,-0.00635,-0.98621,0.15985,0.0153
1581497487.108431,0.04272,-0.00641,-0.98621,0.15973,0.0153
1581497487.1135921,0.04272,-0.00647,-0.98621,0.15967,0.0153
1581497487.119575,0.04266,-0.00653,-0.98627,0.15955,0.0153
1581497487.124566,0.04254,-0.00665,-0.98627,0.15942,0.0153
1581497487.130558,0.04254,-0.00671,-0.98627,0.15936,0.0153
1581497487.137921,0.04248,-0.00671,-0.98633,0.15924,0.0153
1581497487.142316,0.04242,-0.00677,-0.98633,0.15918,0.0153
1581497487.1485581,0.04242,-0.00677,-0.98633,0.15912,0.0153
1581497487.152234,0.04236,-0.00684,-0.98633,0.15906,0.0153
1581497487.157509,0.04236,-0.00684,-0.98633,0.15900,0.0153
1581497487.163469,0.04230,-0.00690,-0.98639,0.15894,0.0153
1581497487.1697128,0.04224,-0.00696,-0.98639,0.15881,0.0153
1581497487.1745741,0.04224,-0.00702,-0.98639,0.15875,0.0153
1581497487.1823099,0.04218,-0.00702,-0.98639,0.15875,0.0153
1581497487.188166,0.04211,-0.00708,-0.98639,0.15875,0.0153
1581497487.193537,0.04211,-0.00708,-0.98639,0.15869,0.0153
1581497487.200473,0.04205,-0.00708,-0.98639,0.15869,0.0153
1581497487.204337,0.04205,-0.00714,-0.98639,0.15869,0.0153
1581497487.208396,0.04199,-0.00714,-0.98639,0.15869,0.0153
1581497487.213869,0.04199,-0.00714,-0.98639,0.15869,0.0153
1581497487.219887,0.04193,-0.00714,-0.98639,0.15869,0.0153
1581497487.2255979,0.04193,-0.00714,-0.98639,0.15869,0.0153
1581497487.231623,0.04187,-0.00720,-0.98639,0.15875,0.0153
1581497487.236856,0.04187,-0.00720,-0.98639,0.15875,0.0153
1581497487.243022,0.04187,-0.00726,-0.98639,0.15881,0.0153
1581497487.247637,0.04187,-0.00726,-0.98639,0.15881,0.0153
1581497487.2535622,0.04181,-0.00732,-0.98639,0.15887,0.0153
1581497487.2596428,0.04181,-0.00739,-0.98639,0.15894,0.0153
1581497487.2655292,0.04181,-0.00739,-0.98639,0.15900,0.0153
1581497487.271589,0.04181,-0.00739,-0.98633,0.15906,0.0153
1581497487.2767,0.04175,-0.00739,-0.98633,0.15912,0.0153
1581497487.282505,0.04175,-0.00739,-0.98633,0.15918,0.0153
1581497487.2872598,0.04175,-0.00739,-0.98633,0.15924,0.0153
1581497487.2929192,0.04169,-0.00739,-0.98633,0.15930,0.0153
1581497487.2989619,0.04169,-0.00739,-0.98633,0.15936,0.0153
1581497487.3056939,0.04163,-0.00739,-0.98633,0.15942,0.0153
1581497487.310527,0.04163,-0.00739,-0.98627,0.15948,0.0153
1581497487.314959,0.04156,-0.00739,-0.98627,0.15955,0.0153
1581497487.3207839,0.04156,-0.00739,-0.98627,0.15961,0.0153
1581497487.326592,0.04150,-0.00739,-0.98627,0.15967,0.0153
1581497487.3318982,0.04144,-0.00732,-0.98627,0.15973,0.0153
1581497487.3372679,0.04144,-0.00732,-0.98627,0.15973,0.0153
1581497487.342748,0.04138,-0.00732,-0.98627,0.15979,0.0153
1581497487.348893,0.04138,-0.00732,-0.98627,0.15985,0.0153
1581497487.354552,0.04132,-0.00726,-0.98627,0.15991,0.0153
1581497487.3590322,0.04126,-0.00732,-0.98627,0.15991,0.0153
1581497487.364765,0.04126,-0.00732,-0.98621,0.15997,0.0153
1581497487.373513,0.04126,-0.00732,-0.98621,0.15997,0.0152
1581497487.376068,0.04120,-0.00732,-0.98621,0.16003,0.0152
1581497487.3825438,0.04114,-0.00739,-0.98621,0.16003,0.0152
1581497487.3875148,0.04114,-0.00739,-0.98621,0.16010,0.0152
1581497487.3941162,0.04108,-0.00745,-0.98621,0.16010,0.0152
1581497487.399153,0.04108,-0.00745,-0.98621,0.16016,0.0152
1581497487.403171,0.04102,-0.00751,-0.98621,0.16016,0.0152
1581497487.409427,0.04095,-0.00757,-0.98621,0.16022,0.0152
1581497487.415167,0.04095,-0.00763,-0.98621,0.16028,0.0153
1581497487.4223711,0.04089,-0.00763,-0.98621,0.16028,0.0153
1581497487.426657,0.04089,-0.00769,-0.98621,0.16034,0.0153
1581497487.431597,0.04083,-0.00769,-0.98621,0.16034,0.0153
1581497487.437283,0.04083,-0.00769,-0.98621,0.16034,0.0153
1581497487.442396,0.04077,-0.00775,-0.98621,0.16040,0.0153
1581497487.448766,0.04071,-0.00775,-0.98621,0.16040,0.0153
1581497487.453491,0.04071,-0.00781,-0.98621,0.16040,0.0153
1581497487.460028,0.04059,-0.00787,-0.98621,0.16046,0.0153
1581497487.465703,0.04059,-0.00793,-0.98621,0.16046,0.0153
1581497487.4709718,0.04053,-0.00793,-0.98621,0.16046,0.0152
1581497487.4765692,0.04047,-0.00800,-0.98621,0.16046,0.0152
1581497487.482107,0.04047,-0.00812,-0.98621,0.16046,0.0152
1581497487.488661,0.04041,-0.00818,-0.98621,0.16046,0.0152
1581497487.493629,0.04034,-0.00824,-0.98621,0.16046,0.0152
1581497487.498977,0.04034,-0.00836,-0.98621,0.16046,0.0152
1581497487.505553,0.04028,-0.00861,-0.98621,0.16046,0.0152
1581497487.51013,0.04022,-0.00867,-0.98621,0.16046,0.0152
1581497487.515711,0.04022,-0.00879,-0.98621,0.16046,0.0152
1581497487.522764,0.04016,-0.00885,-0.98621,0.16040,0.0152
1581497487.526997,0.04010,-0.00897,-0.98621,0.16040,0.0152
1581497487.5361779,0.04010,-0.00903,-0.98621,0.16040,0.0152
1581497487.5383208,0.04004,-0.00903,-0.98621,0.16034,0.0152
1581497487.543798,0.03998,-0.00909,-0.98621,0.16034,0.0152
1581497487.5489979,0.03998,-0.00909,-0.98621,0.16028,0.0152
1581497487.554028,0.03992,-0.00922,-0.98621,0.16022,0.0152
1581497487.5598762,0.03986,-0.00928,-0.98621,0.16022,0.0152
1581497487.567332,0.03986,-0.00934,-0.98627,0.16016,0.0152
1581497487.571412,0.03979,-0.00940,-0.98627,0.16016,0.0152
1581497487.5772002,0.03973,-0.00946,-0.98627,0.16010,0.0152
1581497487.582495,0.03973,-0.00952,-0.98627,0.16003,0.0152
1581497487.587351,0.03967,-0.00964,-0.98627,0.16003,0.0152
1581497487.594194,0.03967,-0.00970,-0.98627,0.15997,0.0152
1581497487.598971,0.03961,-0.00983,-0.98627,0.15997,0.0152
1581497487.604088,0.03955,-0.01001,-0.98627,0.15985,0.0152
1581497487.609341,0.03949,-0.01007,-0.98633,0.15985,0.0152
1581497487.615068,0.03949,-0.01019,-0.98633,0.15979,0.0152
1581497487.6244931,0.03943,-0.01025,-0.98633,0.15973,0.0152
1581497487.628173,0.03937,-0.01031,-0.98633,0.15973,0.0152
1581497487.6318421,0.03937,-0.01038,-0.98633,0.15967,0.0152
1581497487.6384268,0.03931,-0.01044,-0.98633,0.15961,0.0152
1581497487.642714,0.03925,-0.01050,-0.98633,0.15961,0.0152
1581497487.6499012,0.03918,-0.01056,-0.98633,0.15955,0.0152
1581497487.656828,0.03912,-0.01068,-0.98639,0.15948,0.0152
1581497487.660485,0.03906,-0.01074,-0.98639,0.15948,0.0152
1581497487.6655538,0.03900,-0.01086,-0.98639,0.15942,0.0152
1581497487.671207,0.03900,-0.01093,-0.98639,0.15942,0.0152
1581497487.676098,0.03894,-0.01105,-0.98639,0.15942,0.0152
1581497487.683048,0.03894,-0.01111,-0.98639,0.15942,0.0152
1581497487.6870568,0.03888,-0.01123,-0.98639,0.15942,0.0152
1581497487.692449,0.03888,-0.01129,-0.98639,0.15942,0.0152
1581497487.698687,0.03882,-0.01141,-0.98639,0.15942,0.0152
1581497487.7036002,0.03882,-0.01147,-0.98639,0.15948,0.0152
1581497487.709484,0.03876,-0.01160,-0.98639,0.15948,0.0152
1581497487.715874,0.03876,-0.01166,-0.98639,0.15948,0.0152
1581497487.721184,0.03876,-0.01172,-0.98639,0.15955,0.0152
1581497487.7264981,0.03876,-0.01178,-0.98633,0.15955,0.0152
1581497487.732291,0.03882,-0.01178,-0.98633,0.15955,0.0152
1581497487.738128,0.03882,-0.01178,-0.98633,0.15961,0.0152
1581497487.7428548,0.03888,-0.01178,-0.98633,0.15967,0.0152
1581497487.748812,0.03888,-0.01184,-0.98633,0.15967,0.0152
1581497487.755263,0.03900,-0.01184,-0.98633,0.15973,0.0152
1581497487.7600589,0.03900,-0.01184,-0.98633,0.15979,0.0152
1581497487.766707,0.03906,-0.01184,-0.98633,0.15979,0.0152
1581497487.772917,0.03906,-0.01184,-0.98627,0.15985,0.0152
1581497487.777071,0.03912,-0.01184,-0.98627,0.15991,0.0152
1581497487.784152,0.03918,-0.01178,-0.98627,0.15997,0.0152
1581497487.7903109,0.03918,-0.01178,-0.98627,0.16003,0.0152
1581497487.7939892,0.03925,-0.01172,-0.98627,0.16003,0.0152
1581497487.799642,0.03937,-0.01160,-0.98627,0.16003,0.0152
1581497487.804675,0.03949,-0.01154,-0.98627,0.16003,0.0152
1581497487.810876,0.03955,-0.01154,-0.98627,0.15991,0.0152
1581497487.8153448,0.03967,-0.01154,-0.98627,0.15979,0.0152
1581497487.820949,0.03973,-0.01166,-0.98633,0.15961,0.0152
1581497487.827698,0.03979,-0.01178,-0.98633,0.15942,0.0152
1581497487.833237,0.03979,-0.01196,-0.98639,0.15912,0.0152
1581497487.8372931,0.03979,-0.01221,-0.98645,0.15881,0.0152
1581497487.8427799,0.03973,-0.01245,-0.98645,0.15851,0.0152
1581497487.8485591,0.03967,-0.01276,-0.98651,0.15814,0.0152
1581497487.854126,0.03949,-0.01331,-0.98663,0.15747,0.0152
1581497487.8599072,0.03937,-0.01355,-0.98669,0.15704,0.0152
1581497487.8659232,0.03925,-0.01373,-0.98676,0.15662,0.0152
1581497487.8732102,0.03912,-0.01392,-0.98682,0.15625,0.0152
1581497487.8771799,0.03900,-0.01410,-0.98694,0.15582,0.0152
1581497487.88306,0.03888,-0.01422,-0.98700,0.15540,0.0152
1581497487.889003,0.03876,-0.01428,-0.98706,0.15497,0.0152
1581497487.894688,0.03851,-0.01434,-0.98718,0.15417,0.0152
1581497487.9010718,0.03839,-0.01434,-0.98724,0.15381,0.0152
1581497487.907371,0.03827,-0.01428,-0.98730,0.15350,0.0152
1581497487.9121861,0.03821,-0.01428,-0.98737,0.15320,0.0152
1581497487.917652,0.03809,-0.01422,-0.98743,0.15289,0.0152
1581497487.92336,0.03802,-0.01416,-0.98749,0.15259,0.0152
1581497487.9287949,0.03796,-0.01410,-0.98749,0.15228,0.0152
1581497487.933732,0.03790,-0.01398,-0.98755,0.15192,0.0152
1581497487.9394581,0.03790,-0.01385,-0.98761,0.15173,0.0152
1581497487.948614,0.03784,-0.01373,-0.98761,0.15161,0.0152
1581497487.9511209,0.03784,-0.01361,-0.98761,0.15149,0.0152
1581497487.956667,0.03784,-0.01355,-0.98767,0.15143,0.0152
1581497487.963564,0.03784,-0.01337,-0.98767,0.15137,0.0152
1581497487.972251,0.03784,-0.01324,-0.98767,0.15137,0.0152
1581497487.974265,0.03784,-0.01300,-0.98767,0.15143,0.0152
1581497487.979294,0.03784,-0.01282,-0.98767,0.15149,0.0152
1581497487.984291,0.03784,-0.01270,-0.98761,0.15155,0.0152
1581497487.990041,0.03790,-0.01251,-0.98761,0.15167,0.0152
1581497487.9966102,0.03790,-0.01239,-0.98761,0.15179,0.0152
1581497488.00302,0.03790,-0.01221,-0.98761,0.15198,0.0152
1581497488.009078,0.03796,-0.01208,-0.98755,0.15216,0.0152
1581497488.012589,0.03796,-0.01190,-0.98755,0.15234,0.0152
1581497488.0176268,0.03802,-0.01172,-0.98749,0.15253,0.0152
1581497488.023045,0.03809,-0.01160,-0.98749,0.15271,0.0152
1581497488.030508,0.03815,-0.01141,-0.98743,0.15295,0.0152
1581497488.0351858,0.03827,-0.01105,-0.98737,0.15332,0.0152
1581497488.039768,0.03833,-0.01086,-0.98737,0.15356,0.0152
1581497488.045311,0.03839,-0.01068,-0.98730,0.15375,0.0152
1581497488.051263,0.03839,-0.01050,-0.98730,0.15393,0.0152
1581497488.056406,0.03845,-0.01025,-0.98724,0.15417,0.0152
1581497488.0640051,0.03851,-0.01007,-0.98718,0.15436,0.0152
1581497488.0673,0.03857,-0.00989,-0.98718,0.15460,0.0152
1581497488.073181,0.03857,-0.00970,-0.98712,0.15479,0.0152
1581497488.0804522,0.03870,-0.00934,-0.98706,0.15515,0.0152
1581497488.0866492,0.03870,-0.00922,-0.98706,0.15533,0.0152
1581497488.0888588,0.03876,-0.00903,-0.98706,0.15546,0.0152
1581497488.0948522,0.03876,-0.00885,-0.98700,0.15564,0.0152
1581497488.1000729,0.03882,-0.00873,-0.98700,0.15582,0.0152
1581497488.106525,0.03882,-0.00854,-0.98700,0.15594,0.0152
1581497488.111682,0.03882,-0.00842,-0.98694,0.15607,0.0152
1581497488.117142,0.03888,-0.00824,-0.98694,0.15619,0.0152
1581497488.122696,0.03888,-0.00806,-0.98694,0.15631,0.0152
1581497488.1300611,0.03888,-0.00793,-0.98688,0.15643,0.0152
1581497488.132951,0.03888,-0.00775,-0.98688,0.15649,0.0152
1581497488.1392078,0.03894,-0.00745,-0.98682,0.15674,0.0152
1581497488.144526,0.03894,-0.00732,-0.98682,0.15686,0.0152
1581497488.150969,0.03894,-0.00720,-0.98682,0.15692,0.0152
