eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494370.128287,"{'circle_3d': {'center': [-0.5132960029918423, 2.008041697914729, 28.954888716385952], 'normal': [-0.30266707471346155, 0.487722143329674, -0.8188527051859235], 'radius': 1.296787443025866}, 'confidence': 0.9940080036900195, 'timestamp': 359467.197179, 'diameter_3d': 2.593574886051732, 'ellipse': {'center': [149.31014043608528, 162.52887309836294], 'axes': [43.31899186736569, 55.564395556186405], 'angle': -59.58433984687652}, 'location': [149.31014043608528, 162.52887309836294], 'diameter': 55.564395556186405, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28014945696528404, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.080274940277008, 'phi': -1.924844903956075, 'norm_pos': [0.4665941888627665, 0.3227963620901544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.137111,"{'circle_3d': {'center': [-0.5215054383257609, 2.0070558479064875, 28.95733971130466], 'normal': [-0.30335119432462143, 0.4876399891623205, -0.8186484556093646], 'radius': 1.290697612525577}, 'confidence': 0.9940504218249978, 'timestamp': 359467.205579, 'diameter_3d': 2.581395225051154, 'ellipse': {'center': [149.13291824045447, 162.50881557298126], 'axes': [43.09651107497336, 55.298436749606324], 'angle': -59.50852419020323}, 'location': [149.13291824045447, 162.50881557298126], 'diameter': 55.298436749606324, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2801914331500899, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0801808370584522, 'phi': -1.9256610147853808, 'norm_pos': [0.46604036950142025, 0.32287993511257806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.144428,"{'circle_3d': {'center': [-0.5164005193640673, 1.999290530379655, 28.95082910462441], 'normal': [-0.302925784411147, 0.48699287936841784, -0.8191910061660521], 'radius': 1.2910136861612582}, 'confidence': 0.9936670482749543, 'timestamp': 359467.213979, 'diameter_3d': 2.5820273723225164, 'ellipse': {'center': [149.239875446374, 162.3518940320255], 'axes': [43.15931126708966, 55.32439984012787], 'angle': -59.51492135726275}, 'location': [149.239875446374, 162.3518940320255], 'diameter': 55.32439984012787, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2812297175476264, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.079439780072719, 'phi': -1.9249884516135216, 'norm_pos': [0.4663746107699187, 0.3235337748665603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.151972,"{'circle_3d': {'center': [-0.5101231161962616, 2.01234924904076, 28.95628314703974], 'normal': [-0.3024026674804965, 0.48808110592350984, -0.8187365026314412], 'radius': 1.2712469735705565}, 'confidence': 0.9964781814551152, 'timestamp': 359467.222379, 'diameter_3d': 2.542493947141113, 'ellipse': {'center': [149.3665639264441, 162.637153242327], 'axes': [42.453121105890425, 54.466845031535534], 'angle': -59.63258166750345}, 'location': [149.3665639264441, 162.637153242327], 'diameter': 54.466845031535534, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2827298606177697, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0806861708478843, 'phi': -1.9246069100879597, 'norm_pos': [0.46677051227013777, 0.32234519482363744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.160311,"{'circle_3d': {'center': [-0.5129196503231421, 2.0047845270542552, 28.95281034994714], 'normal': [-0.30263571199106987, 0.4874507124246345, -0.819025902389158], 'radius': 1.2743262267066344}, 'confidence': 0.9931600905528278, 'timestamp': 359467.230779, 'diameter_3d': 2.548652453413269, 'ellipse': {'center': [149.30714659078063, 162.4783460065237], 'axes': [42.58434294552111, 54.60523878763027], 'angle': -59.57171164155058}, 'location': [149.30714659078063, 162.4783460065237], 'diameter': 54.60523878763027, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28265093432556787, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.079964049468469, 'phi': -1.92474244206921, 'norm_pos': [0.4665848330961895, 0.3230068916394846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.1684759,"{'circle_3d': {'center': [-0.49894224056287495, 2.0201356591095836, 28.95680470600401], 'normal': [-0.30147092784438095, 0.4887299734292452, -0.8186930393844187], 'radius': 1.2982872105859204}, 'confidence': 0.9922523566366711, 'timestamp': 359467.239179, 'diameter_3d': 2.596574421171841, 'ellipse': {'center': [149.61777359568492, 162.7832116962243], 'axes': [43.35146227154359, 55.62549133905577], 'angle': -59.76712078428475}, 'location': [149.61777359568492, 162.7832116962243], 'diameter': 55.62549133905577, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28278220217762273, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0814297590487874, 'phi': -1.9236223460786674, 'norm_pos': [0.4675555424865154, 0.3217366179323987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.176393,"{'circle_3d': {'center': [-0.5044168832682416, 2.0247008446228874, 28.96154963935071], 'normal': [-0.3019271480698282, 0.48911040555535384, -0.8182976282721937], 'radius': 1.292521400240298}, 'confidence': 0.9942669411524359, 'timestamp': 359467.247579, 'diameter_3d': 2.585042800480596, 'ellipse': {'center': [149.49978430839107, 162.87814810083015], 'axes': [43.120837302795195, 55.36918423524281], 'angle': -59.74166370482392}, 'location': [149.49978430839107, 162.87814810083015], 'diameter': 55.36918423524281, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2836136122135957, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0818658701272024, 'phi': -1.9242698324927194, 'norm_pos': [0.4671868259637221, 0.3213410495798744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.188329,"{'circle_3d': {'center': [-0.48921030210712146, 2.0404594497826283, 28.96538322331633], 'normal': [-0.30065993297306814, 0.4904236226519989, -0.8179781629417254], 'radius': 1.2859972792690675}, 'confidence': 0.9942349568964318, 'timestamp': 359467.255979, 'diameter_3d': 2.571994558538135, 'ellipse': {'center': [149.82244242707057, 163.21367832934365], 'axes': [42.86969498437943, 55.08277959300298], 'angle': -59.94883382142524}, 'location': [149.82244242707057, 163.21367832934365], 'diameter': 55.08277959300298, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2847913982603423, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0833721066191617, 'phi': -1.923032534793221, 'norm_pos': [0.46819513258459555, 0.31994300696106814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.196564,"{'circle_3d': {'center': [-0.49512199235000764, 2.043609385973193, 28.96944784219199], 'normal': [-0.301152573826642, 0.4906861173345459, -0.817639444702087], 'radius': 1.2960907163255497}, 'confidence': 0.9927701597987453, 'timestamp': 359467.264379, 'diameter_3d': 2.5921814326510995, 'ellipse': {'center': [149.70222109201782, 163.2678383264375], 'axes': [43.17430982426439, 55.50753899210235], 'angle': -59.91273008545779}, 'location': [149.70222109201782, 163.2678383264375], 'diameter': 55.50753899210235, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2844424705114368, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.083673336341831, 'phi': -1.923697319917738, 'norm_pos': [0.4678194409125557, 0.31971734030651044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.203778,"{'circle_3d': {'center': [-0.49470423024025667, 2.0325122017526587, 28.962642915482455], 'normal': [-0.3011177603174961, 0.48976135198283477, -0.8182065219278815], 'radius': 1.2905395077561728}, 'confidence': 0.992304746555738, 'timestamp': 359467.272779, 'diameter_3d': 2.5810790155123455, 'ellipse': {'center': [149.70645682893317, 163.04471315813606], 'axes': [43.0443662867025, 55.282456360128], 'angle': -59.863259613462255}, 'location': [149.70645682893317, 163.04471315813606], 'diameter': 55.282456360128, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28525858042769414, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.082612334725196, 'phi': -1.92343504951801, 'norm_pos': [0.46783267759041613, 0.3206470285077664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.212445,"{'circle_3d': {'center': [-0.48986756007030685, 2.0351801404797287, 28.962461443773655], 'normal': [-0.30071470447000026, 0.4899836802100906, -0.8182216445702815], 'radius': 1.2959713089038272}, 'confidence': 0.9923722983707645, 'timestamp': 359467.281179, 'diameter_3d': 2.5919426178076543, 'ellipse': {'center': [149.81210103306677, 163.0979676858888], 'axes': [43.22656029327612, 55.51577795301578], 'angle': -59.91795763080458}, 'location': [149.81210103306677, 163.0979676858888], 'diameter': 55.51577795301578, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2857369419605571, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0828673585129485, 'phi': -1.9229951473107567, 'norm_pos': [0.4681628157283336, 0.32042513464213007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.220073,"{'circle_3d': {'center': [-0.4940532425764914, 2.046046359717778, 28.97051710949397], 'normal': [-0.3010635113455156, 0.490889198479928, -0.817550339093589], 'radius': 1.3034739461418896}, 'confidence': 0.9936589565155878, 'timestamp': 359467.289579, 'diameter_3d': 2.606947892283779, 'ellipse': {'center': [149.7287653850389, 163.31294160244693], 'axes': [43.411657570932405, 55.821952598127126], 'angle': -59.93362812235068}, 'location': [149.7287653850389, 163.31294160244693], 'diameter': 55.821952598127126, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28579548953461265, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0839064202283746, 'phi': -1.9236367416659381, 'norm_pos': [0.4679023918282466, 0.3195294099898045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.2282062,"{'circle_3d': {'center': [-0.5023035054868727, 2.0302223524896315, 28.964072269625156], 'normal': [-0.3017510332547141, 0.4895705312109158, -0.8180874090826568], 'radius': 1.2881385130475418}, 'confidence': 0.9932631347250014, 'timestamp': 359467.297979, 'diameter_3d': 2.5762770260950836, 'ellipse': {'center': [149.54366000582024, 162.99557179241953], 'axes': [42.95366946380863, 55.17662961797461], 'angle': -59.78648083045634}, 'location': [149.54366000582024, 162.99557179241953], 'diameter': 55.17662961797461, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28616780146771825, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.082393481007085, 'phi': -1.9241637988347826, 'norm_pos': [0.46732393751818824, 0.320851784198252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.236786,"{'circle_3d': {'center': [-0.5046728933665356, 2.0221915444140537, 28.960144672418924], 'normal': [-0.301948482244686, 0.48890129720461767, -0.8184147088498426], 'radius': 1.285315578160864}, 'confidence': 0.9940096632883348, 'timestamp': 359467.306379, 'diameter_3d': 2.570631156321728, 'ellipse': {'center': [149.4905551307731, 162.83175969419185], 'axes': [42.89153008689314, 55.06292498098106], 'angle': -59.727337492907644}, 'location': [149.4905551307731, 162.83175969419185], 'diameter': 55.06292498098106, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28735080790190937, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0816261440863277, 'phi': -1.924246317275179, 'norm_pos': [0.4671579847836659, 0.321534334607534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.2447581,"{'circle_3d': {'center': [-0.496235655089869, 2.0168242344416303, 28.95383262852912], 'normal': [-0.3012453790549638, 0.4884540213735824, -0.8189407125073261], 'radius': 1.2806635254852672}, 'confidence': 0.9934261133519704, 'timestamp': 359467.314779, 'diameter_3d': 2.5613270509705344, 'ellipse': {'center': [149.66649136767296, 162.72938961875167], 'axes': [42.785816569395614, 54.87554062534552], 'angle': -59.77457504853205}, 'location': [149.66649136767296, 162.72938961875167], 'diameter': 54.87554062534552, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28850423661777036, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0811134861075846, 'phi': -1.9232817063474084, 'norm_pos': [0.467707785523978, 0.3219608765885347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.252308,"{'circle_3d': {'center': [-0.49823315458034756, 2.0259087830380595, 28.95999218013572], 'normal': [-0.301411837345837, 0.4892110670899515, -0.8184274165401094], 'radius': 1.278802769081591}, 'confidence': 0.9943305300511852, 'timestamp': 359467.323179, 'diameter_3d': 2.557605538163182, 'ellipse': {'center': [149.62494767882546, 162.91596109458374], 'axes': [42.67423788673889, 54.7842075752103], 'angle': -59.80096360270901}, 'location': [149.62494767882546, 162.91596109458374], 'diameter': 54.7842075752103, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2894081007298932, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.081981282035994, 'phi': -1.9236640076152565, 'norm_pos': [0.4675779614963296, 0.3211834954392344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.259949,"{'circle_3d': {'center': [-0.49577051660378224, 2.0123444362477336, 28.950991013047574], 'normal': [-0.30120661751445654, 0.4880807048574244, -0.8191775137974551], 'radius': 1.2909916474935839}, 'confidence': 0.9929741519790214, 'timestamp': 359467.331579, 'diameter_3d': 2.5819832949871677, 'ellipse': {'center': [149.6802719283713, 162.63032502790037], 'axes': [43.15436878219557, 55.32374938317873], 'angle': -59.75704981482939}, 'location': [149.6802719283713, 162.63032502790037], 'diameter': 55.32374938317873, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.28993680568960567, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0806857113304402, 'phi': -1.9231463605160812, 'norm_pos': [0.4677508497761603, 0.3223736457170818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.2734778,"{'circle_3d': {'center': [-0.4784360288438787, 2.039515452770196, 28.960864000308586], 'normal': [-0.29976207686779793, 0.4903449562342962, -0.8183547648590375], 'radius': 1.280004284670995}, 'confidence': 0.9944030084066292, 'timestamp': 359467.339979, 'diameter_3d': 2.56000856934199, 'ellipse': {'center': [150.04822918656535, 163.2042344162001], 'axes': [42.704529757981454, 54.83467183575725], 'angle': -60.03774942315272}, 'location': [150.04822918656535, 163.2042344162001], 'diameter': 54.83467183575725, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29005387388160164, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.08328184173314, 'phi': -1.9219164978910412, 'norm_pos': [0.4689007162080167, 0.3199823565991662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.280067,"{'circle_3d': {'center': [-0.4745443363947386, 2.0560119058022526, 28.969341173317726], 'normal': [-0.2994377691637029, 0.49171966065363426, -0.8176483337749424], 'radius': 1.2855462044196684}, 'confidence': 0.9948860905101231, 'timestamp': 359467.348379, 'diameter_3d': 2.5710924088393368, 'ellipse': {'center': [150.1363196671113, 163.54017673235583], 'axes': [42.82047942184306, 55.05646977030674], 'angle': -60.149849856118}, 'location': [150.1363196671113, 163.54017673235583], 'diameter': 55.05646977030674, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2910282689108312, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0848598918159107, 'phi': -1.9218458186707867, 'norm_pos': [0.46917599895972284, 0.3185825969485173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.288479,"{'circle_3d': {'center': [-0.46690737170889385, 2.068549054337878, 28.974096136997463], 'normal': [-0.2988013554398825, 0.49276442303160306, -0.8172520868016309], 'radius': 1.290377840340031}, 'confidence': 0.9921801207325555, 'timestamp': 359467.356778, 'diameter_3d': 2.580755680680062, 'ellipse': {'center': [150.30282292064086, 163.7973157340191], 'axes': [42.94188183289692, 55.25482513749656], 'angle': -60.27523599609555}, 'location': [150.30282292064086, 163.7973157340191], 'diameter': 55.25482513749656, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2917710719492095, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0860601358918998, 'phi': -1.921315644791586, 'norm_pos': [0.4696963216270027, 0.3175111844415871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.296391,"{'circle_3d': {'center': [-0.4620828090450608, 2.0786780424257127, 28.978446878429075], 'normal': [-0.29839930855122976, 0.4936085053722559, -0.8168895250156631], 'radius': 1.2882747896857796}, 'confidence': 0.993856221387076, 'timestamp': 359467.365178, 'diameter_3d': 2.576549579371559, 'ellipse': {'center': [150.406021621355, 164.0086047015917], 'axes': [42.835817185383085, 55.15669644970291], 'angle': -60.364589974132}, 'location': [150.406021621355, 164.0086047015917], 'diameter': 55.15669644970291, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2928539334350777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0870304307343908, 'phi': -1.921024617617467, 'norm_pos': [0.47001881756673436, 0.3166308137433679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.304161,"{'circle_3d': {'center': [-0.45615739245099407, 2.0812891405344764, 28.97786232114096], 'normal': [-0.29790552383505753, 0.49382609688131957, -0.8169382381230063], 'radius': 1.2764094112728228}, 'confidence': 0.9942356518158483, 'timestamp': 359467.373578, 'diameter_3d': 2.5528188225456456, 'ellipse': {'center': [150.5268625432495, 164.07367089003986], 'axes': [42.44458632996349, 54.64962604957723], 'angle': -60.428138680893916}, 'location': [150.5268625432495, 164.07367089003986], 'diameter': 54.64962604957723, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29393533985613285, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.087280644499175, 'phi': -1.9204720129300494, 'norm_pos': [0.4703964454476547, 0.31635970462483387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.3128939,"{'circle_3d': {'center': [-0.4609107185458421, 2.0770188188308616, 28.977016451631272], 'normal': [-0.29830163434296153, 0.49347023673935164, -0.8170087272488137], 'radius': 1.288610787533796}, 'confidence': 0.9917328699585396, 'timestamp': 359467.381978, 'diameter_3d': 2.577221575067592, 'ellipse': {'center': [150.4307590959438, 163.9750376489613], 'axes': [42.858424773569716, 55.1738121754878], 'angle': -60.36698278663512}, 'location': [150.4307590959438, 163.9750376489613], 'diameter': 55.1738121754878, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2936893948298658, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.086871450736438, 'phi': -1.9208721109775109, 'norm_pos': [0.47009612217482444, 0.3167706764626613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.320255,"{'circle_3d': {'center': [-0.46994951183374445, 2.068245401755042, 28.97502582794555], 'normal': [-0.2990548671169534, 0.49273911864970005, -0.8171746125559568], 'radius': 1.2841640146472557}, 'confidence': 0.9933743596929169, 'timestamp': 359467.390378, 'diameter_3d': 2.5683280292945114, 'ellipse': {'center': [150.23538378696773, 163.79398889606307], 'axes': [42.727762446019405, 54.986738650353445], 'angle': -60.2474125783156}, 'location': [150.23538378696773, 163.79398889606307], 'diameter': 54.986738650353445, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2936359601980798, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0860310560750976, 'phi': -1.9216198361158343, 'norm_pos': [0.4694855743342742, 0.3175250462664039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.328286,"{'circle_3d': {'center': [-0.4778438547904744, 2.067122850196287, 28.97724147480328], 'normal': [-0.2997127290300142, 0.49264557268647047, -0.816989975317813], 'radius': 1.2789428132035212}, 'confidence': 0.996203082456764, 'timestamp': 359467.398778, 'diameter_3d': 2.5578856264070424, 'ellipse': {'center': [150.06530341147308, 163.770617066608], 'axes': [42.53714383953182, 54.75865964189743], 'angle': -60.173735908949766}, 'location': [150.06530341147308, 163.770617066608], 'diameter': 54.75865964189743, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29540878071343535, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0859235571327956, 'phi': -1.9224026706526158, 'norm_pos': [0.46895407316085336, 0.3176224288891334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.33658,"{'circle_3d': {'center': [-0.4810597918059125, 2.0501750540729073, 28.968221033194602], 'normal': [-0.29998072378130075, 0.49123325634285553, -0.8177416787852027], 'radius': 1.2756688752292513}, 'confidence': 0.9839070652006703, 'timestamp': 359467.407178, 'diameter_3d': 2.5513377504585026, 'ellipse': {'center': [149.99250111452398, 163.42433316783598], 'axes': [42.50098800374928, 54.635064671929165], 'angle': -60.06566457506732}, 'location': [149.99250111452398, 163.42433316783598], 'diameter': 54.635064671929165, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29577631557576867, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0843013782922837, 'phi': -1.9223942984679616, 'norm_pos': [0.4687265659828874, 0.3190652784673501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494370.344479,"{'circle_3d': {'center': [-0.48592180727282264, 2.036585654231941, 28.961853881397097], 'normal': [-0.3003858917368766, 0.4901008063561083, -0.818272274768328], 'radius': 1.2820998283332738}, 'confidence': 0.9947018054114081, 'timestamp': 359467.415578, 'diameter_3d': 2.5641996566665477, 'ellipse': {'center': [149.8897452153924, 163.13881363900424], 'axes': [42.767620026181675, 54.922427898843964], 'angle': -59.95883066301694}, 'location': [149.8897452153924, 163.13881363900424], 'diameter': 54.922427898843964, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29727243743475906, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0830017239169836, 'phi': -1.9226210422481895, 'norm_pos': [0.4684054537981012, 0.3202549431708157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
