eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496348.23489,"{'circle_3d': {'center': [-2.716122263369792, 6.2272445947594, 59.96890007141157], 'normal': [-0.2471372735686835, 0.6165120639254005, -0.7475533713705536], 'radius': 3.0167013118373225}, 'confidence': 0.9966943844146138, 'timestamp': 361444.810183, 'diameter_3d': 6.033402623674645, 'ellipse': {'center': [132.17764510380192, 183.72962910140254], 'axes': [41.98559765028814, 62.41263191523462], 'angle': -67.99673300497473}, 'location': [132.17764510380192, 183.72962910140254], 'diameter': 62.41263191523462, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6482895379811171, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.235101310723727, 'phi': -1.8900801992684402, 'norm_pos': [0.413055140949381, 0.23445987874415608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.3249652,"{'circle_3d': {'center': [-2.6636669605793495, 6.243298421451807, 59.9649669057187], 'normal': [-0.2427659983361466, 0.6178498828164344, -0.7478811351782931], 'radius': 3.02841337180648}, 'confidence': 0.9946998578518292, 'timestamp': 361444.902582, 'diameter_3d': 6.05682674361296, 'ellipse': {'center': [132.71580368034847, 183.89288233017828], 'axes': [42.178589011817856, 62.659267794248336], 'angle': -68.3960307813054}, 'location': [132.71580368034847, 183.89288233017828], 'diameter': 62.659267794248336, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6440025860549259, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2368015944739, 'phi': -1.8846709717681105, 'norm_pos': [0.414736886501089, 0.2337796569575905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.332177,"{'circle_3d': {'center': [-2.661351222089751, 6.24338197083822, 59.964284553364664], 'normal': [-0.24257302012868007, 0.6178568452653022, -0.7479379978744624], 'radius': 3.0188246121503846}, 'confidence': 0.9960512630063364, 'timestamp': 361444.910982, 'diameter_3d': 6.037649224300769, 'ellipse': {'center': [132.73764343003515, 183.89856086879013], 'axes': [42.04973466856539, 62.461353682443416], 'angle': -68.41197893308609}, 'location': [132.73764343003515, 183.89856086879013], 'diameter': 62.461353682443416, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6441028663305315, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.236810449246656, 'phi': -1.8844152059047368, 'norm_pos': [0.41480513571885985, 0.2337559963800412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.34213,"{'circle_3d': {'center': [-2.666530037767693, 6.211036591835439, 59.93933872384933], 'normal': [-0.2430045881018419, 0.6151613970150704, -0.7500168170007397], 'radius': 2.9822693085488003}, 'confidence': 0.9742644536187217, 'timestamp': 361444.919382, 'diameter_3d': 5.964538617097601, 'ellipse': {'center': [132.66810531442707, 183.60640601479244], 'axes': [41.71825827863322, 61.72964851861721], 'angle': -68.28879933991848}, 'location': [132.66810531442707, 183.60640601479244], 'diameter': 61.72964851861721, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6439724105280042, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2333869912699122, 'phi': -1.8841224559403387, 'norm_pos': [0.41458782910758457, 0.23497330827169816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.361402,"{'circle_3d': {'center': [-2.6518603124499753, 6.244735762584622, 59.96233011279137], 'normal': [-0.24178211099203212, 0.617969661244169, -0.7481008679222367], 'radius': 3.0349307745537106}, 'confidence': 0.9969664381195652, 'timestamp': 361444.936182, 'diameter_3d': 6.069861549107421, 'ellipse': {'center': [132.83687410614814, 183.90729005778837], 'axes': [42.289018116586426, 62.79700137645379], 'angle': -68.48009481766385}, 'location': [132.83687410614814, 183.90729005778837], 'diameter': 62.79700137645379, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6439369137706374, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23695393606769, 'phi': -1.88339437748249, 'norm_pos': [0.41511523158171293, 0.23371962475921515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.3645198,"{'circle_3d': {'center': [-2.680962500055988, 6.233908828223231, 59.96284589324512], 'normal': [-0.24420729329253313, 0.6170674167140531, -0.7480578862177578], 'radius': 2.9939226074560494}, 'confidence': 0.9956853851437195, 'timestamp': 361444.944582, 'diameter_3d': 5.987845214912099, 'ellipse': {'center': [132.53175661096122, 183.81356375621695], 'axes': [41.712092276678874, 61.94702969984785], 'angle': -68.25316130807171}, 'location': [132.53175661096122, 183.81356375621695], 'diameter': 61.94702969984785, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.64343049847434, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2358068539819067, 'phi': -1.8863437279566406, 'norm_pos': [0.4141617394092538, 0.2341101510157627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.371953,"{'circle_3d': {'center': [-2.6608684020507836, 6.247893658556848, 59.96785683823641], 'normal': [-0.24253278512543275, 0.6182328192418545, -0.7476403074684839], 'radius': 3.018097578419105}, 'confidence': 0.995728492869678, 'timestamp': 361444.952982, 'diameter_3d': 6.03619515683821, 'ellipse': {'center': [132.7439371075438, 183.9417222121528], 'axes': [42.013685906806266, 62.4426043998715], 'angle': -68.42746509656176}, 'location': [132.7439371075438, 183.9417222121528], 'diameter': 62.4426043998715, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6426587413114415, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2372887007315407, 'phi': -1.8844833563506709, 'norm_pos': [0.4148248034610743, 0.23357615744936333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.3843908,"{'circle_3d': {'center': [-2.6657976093127145, 6.228483955584314, 59.95343967723673], 'normal': [-0.24294355239726032, 0.6166153439941433, -0.7488417375517901], 'radius': 3.0015944893066693}, 'confidence': 0.9840764249155853, 'timestamp': 361444.961381, 'diameter_3d': 6.0031889786133386, 'ellipse': {'center': [132.68468275403754, 183.76360310521014], 'axes': [41.887374590580706, 62.11560150396064], 'angle': -68.3413456740086}, 'location': [132.68468275403754, 183.76360310521014], 'diameter': 62.11560150396064, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6422624931419207, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23523249249694, 'phi': -1.8845087609074418, 'norm_pos': [0.4146396336063673, 0.2343183203949578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.392382,"{'circle_3d': {'center': [-2.6544490317408718, 6.247332560214946, 59.96531310509058], 'normal': [-0.2419978375996068, 0.6181860610466959, -0.7478522852306363], 'radius': 3.0319602250502924}, 'confidence': 0.9972024925311088, 'timestamp': 361444.969781, 'diameter_3d': 6.063920450100585, 'ellipse': {'center': [132.8110504299786, 183.9323644992848], 'axes': [42.22574843614623, 62.73237332862287], 'angle': -68.46952369391438}, 'location': [132.8110504299786, 183.9323644992848], 'diameter': 62.73237332862287, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6423127951706409, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.237229212948886, 'phi': -1.8837527842453443, 'norm_pos': [0.4150345325936831, 0.23361514791964666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.3999202,"{'circle_3d': {'center': [-2.6770437376958176, 6.232811633192015, 59.96066271321913], 'normal': [-0.24388072976251893, 0.6169759837947851, -0.7482398178865904], 'radius': 3.0237299259104264}, 'confidence': 0.9958049426309604, 'timestamp': 361444.978181, 'diameter_3d': 6.047459851820853, 'ellipse': {'center': [132.57608670592074, 183.7915044874768], 'axes': [42.14424279240525, 62.566716290552364], 'angle': -68.27675009259438}, 'location': [132.57608670592074, 183.7915044874768], 'diameter': 62.566716290552364, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6419807159267044, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23569066697088, 'phi': -1.8858775163739208, 'norm_pos': [0.4143002709560023, 0.2342020646355133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.4080079,"{'circle_3d': {'center': [-2.6801067522995954, 6.230702298956379, 59.9599225772576], 'normal': [-0.2441359809795004, 0.6168002059418154, -0.7483014958833846], 'radius': 3.029794452709896}, 'confidence': 0.9969092498663283, 'timestamp': 361444.986581, 'diameter_3d': 6.059588905419792, 'ellipse': {'center': [132.5454092755455, 183.76794327897852], 'axes': [42.23429154207554, 62.693112751562516], 'angle': -68.25021157111829}, 'location': [132.5454092755455, 183.76794327897852], 'diameter': 62.693112751562516, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6415559884683009, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.23546732962409, 'phi': -1.8861615543402834, 'norm_pos': [0.41420440398607966, 0.23430023633758945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.416474,"{'circle_3d': {'center': [-2.693260719404714, 6.239167764085352, 59.971212630605116], 'normal': [-0.24523214490492698, 0.6175056613692298, -0.7473606581044249], 'radius': 3.0331885746114584}, 'confidence': 0.996871932457032, 'timestamp': 361444.994981, 'diameter_3d': 6.066377149222917, 'ellipse': {'center': [132.41580839933056, 183.84250209836], 'axes': [42.199169945204986, 62.75171153974512], 'angle': -68.18416531329183}, 'location': [132.41580839933056, 183.84250209836], 'diameter': 62.75171153974512, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.641431215444932, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2363638938628796, 'phi': -1.887857430109772, 'norm_pos': [0.413799401247908, 0.23398957459016667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.4242601,"{'circle_3d': {'center': [-2.661846600346321, 6.26754117800166, 59.98445786107809], 'normal': [-0.24261430165006084, 0.6198701125289222, -0.7462568888983435], 'radius': 3.0180089106476884}, 'confidence': 0.995882666185776, 'timestamp': 361445.003381, 'diameter_3d': 6.036017821295377, 'ellipse': {'center': [132.7407070639726, 184.12728981933247], 'axes': [41.892105448696505, 62.42362863407091], 'angle': -68.47385071601596}, 'location': [132.7407070639726, 184.12728981933247], 'diameter': 62.42362863407091, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6409293049095544, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.239373495103665, 'phi': -1.88512616808939, 'norm_pos': [0.41481470957491434, 0.2328029590861147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.4319282,"{'circle_3d': {'center': [-2.7100633583770444, 6.237781591911713, 59.97559769282357], 'normal': [-0.24663236481928782, 0.6173901470214266, -0.7469952362528873], 'radius': 3.028607887593956}, 'confidence': 0.9975741872706517, 'timestamp': 361445.011781, 'diameter_3d': 6.057215775187912, 'ellipse': {'center': [132.24460573773496, 183.82610772342682], 'axes': [42.10307646196248, 62.65230186739174], 'angle': -68.06668297782535}, 'location': [132.24460573773496, 183.82610772342682], 'diameter': 62.65230186739174, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6408781314080958, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.236217043343127, 'phi': -1.8896935000368673, 'norm_pos': [0.4132643929304217, 0.23405788448572162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.440814,"{'circle_3d': {'center': [-2.689158816808602, 6.244657791758649, 59.974405983887365], 'normal': [-0.2448903196885843, 0.6179631636753379, -0.7470945453309042], 'radius': 3.0568552220449634}, 'confidence': 0.9953674335501528, 'timestamp': 361445.020181, 'diameter_3d': 6.113710444089927, 'ellipse': {'center': [132.46324257192688, 183.88538570235664], 'axes': [42.50581656538439, 63.238554878421546], 'angle': -68.2269153509381}, 'location': [132.46324257192688, 183.88538570235664], 'diameter': 63.238554878421546, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6409025266884028, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.236945671590896, 'phi': -1.887549852391639, 'norm_pos': [0.4139476330372715, 0.2338108929068473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496348.449219,"{'circle_3d': {'center': [-2.688583298438033, 6.238323963587109, 59.96898217200063], 'normal': [-0.24484235982437022, 0.6174353446610429, -0.7475465296547986], 'radius': 3.0468195130020534}, 'confidence': 0.9961440068859007, 'timestamp': 361445.028581, 'diameter_3d': 6.093639026004107, 'ellipse': {'center': [132.46517108428463, 183.8300243683234], 'axes': [42.40565731712143, 63.03635715801142], 'angle': -68.2135376564922}, 'location': [132.46517108428463, 183.8300243683234], 'diameter': 63.03635715801142, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6405182716387681, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.236274499963345, 'phi': -1.8873129411815157, 'norm_pos': [0.4139536596383895, 0.23404156513198582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
