eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494983.694571,"{'circle_3d': {'center': [-1.0563195090141386, 3.621331275101038, 105.30061990022817], 'normal': [-0.265046629402124, 0.6148800558381302, -0.7427467947928628], 'radius': 4.5403255531273015}, 'confidence': 0.9950993752681878, 'timestamp': 360080.274569, 'diameter_3d': 9.080651106254603, 'ellipse': {'center': [154.0024094637158, 140.81297741374965], 'axes': [38.47067809014016, 53.48878458460724], 'angle': -66.93302420604331}, 'location': [154.0024094637158, 140.81297741374965], 'diameter': 53.48878458460724, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.6522090926631363, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2330301906650285, 'phi': -1.9135574521192245, 'norm_pos': [0.48125752957411183, 0.41327926077604316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.7864661,"{'circle_3d': {'center': [-1.0377561817846437, 3.683501914080314, 105.34581410565517], 'normal': [-0.26349968546633273, 0.6200609424197365, -0.7389806110072794], 'radius': 4.546927219339755}, 'confidence': 0.9733672560207292, 'timestamp': 360080.366969, 'diameter_3d': 9.09385443867951, 'ellipse': {'center': [154.11234203484162, 141.16745309164025], 'axes': [38.28350569269891, 53.54394807417592], 'angle': -67.2369335297581}, 'location': [154.11234203484162, 141.16745309164025], 'diameter': 53.54394807417592, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8661891313582859, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2396167054364664, 'phi': -1.913313764340198, 'norm_pos': [0.48160106885888004, 0.4118022787848322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.79553,"{'circle_3d': {'center': [-1.0489570908594046, 3.7129580933506756, 105.37462681436901], 'normal': [-0.26443309455589614, 0.6225156240256, -0.7365795519477923], 'radius': 4.529984481680893}, 'confidence': 0.9951447888103164, 'timestamp': 360080.375369, 'diameter_3d': 9.059968963361786, 'ellipse': {'center': [154.04632164855673, 141.3388376650832], 'axes': [37.98681900319492, 53.329842544677966], 'angle': -67.24375653520316}, 'location': [154.04632164855673, 141.3388376650832], 'diameter': 53.329842544677966, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8647917512553338, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2427493504766347, 'phi': -1.9154676014747698, 'norm_pos': [0.4813947551517398, 0.41108817639548667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.802412,"{'circle_3d': {'center': [-1.045178677172768, 3.6966396457814654, 105.35950772590778], 'normal': [-0.2641182267486764, 0.6211557533948325, -0.7378394759862288], 'radius': 4.573321513503605}, 'confidence': 0.9905320974933322, 'timestamp': 360080.383769, 'diameter_3d': 9.14664302700721, 'ellipse': {'center': [154.07208886211436, 141.2361356494073], 'axes': [38.43235816005116, 53.8481066714028], 'angle': -67.22349837058249}, 'location': [154.07208886211436, 141.2361356494073], 'diameter': 53.8481066714028, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8639145671648585, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2410129333711475, 'phi': -1.9145462366128518, 'norm_pos': [0.48147527769410736, 0.411516101460803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.810444,"{'circle_3d': {'center': [-0.9991648607253474, 3.6904419967264936, 105.33796694387098], 'normal': [-0.2602837420447247, 0.6206392826402515, -0.7396345411559612], 'radius': 4.535885871410193}, 'confidence': 0.994234322437629, 'timestamp': 360080.392169, 'diameter_3d': 9.071771742820387, 'ellipse': {'center': [154.33565602474647, 141.21136175043046], 'axes': [38.23150551781446, 53.417796708167366], 'angle': -67.51962310652648}, 'location': [154.33565602474647, 141.21136175043046], 'diameter': 53.417796708167366, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8622336271713715, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.240354078646606, 'phi': -1.9091704284245623, 'norm_pos': [0.48229892507733274, 0.41161932603987306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.818131,"{'circle_3d': {'center': [-1.0336563470710485, 3.673170406171567, 105.33569603749953], 'normal': [-0.26315803257353315, 0.619199983427341, -0.739823783353582], 'radius': 4.583588374832543}, 'confidence': 0.9960411319217526, 'timestamp': 360080.400569, 'diameter_3d': 9.167176749665087, 'ellipse': {'center': [154.1394917846416, 141.10037236098324], 'axes': [38.64737933862127, 53.981159459241525], 'angle': -67.23569907212038}, 'location': [154.1394917846416, 141.10037236098324], 'diameter': 53.981159459241525, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8612035916527372, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2385197936663253, 'phi': -1.9125432998541823, 'norm_pos': [0.481685911827005, 0.4120817818292365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.831755,"{'circle_3d': {'center': [-1.0332641613120805, 3.6652161729271904, 105.32890536112436], 'normal': [-0.26312535042695245, 0.6185371306569762, -0.7403896730515143], 'radius': 4.605798408880863}, 'confidence': 0.9882038363840722, 'timestamp': 360080.408969, 'diameter_3d': 9.211596817761725, 'ellipse': {'center': [154.14376966822195, 141.0499177046777], 'axes': [38.8719046194037, 54.246407728256024], 'angle': -67.21587452218897}, 'location': [154.14376966822195, 141.0499177046777], 'diameter': 54.246407728256024, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8603404566220996, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2376759268115336, 'phi': -1.9122627535968815, 'norm_pos': [0.4816992802131936, 0.4122920095638428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.838269,"{'circle_3d': {'center': [-1.0428097341226565, 3.6779253523155053, 105.34294055964321], 'normal': [-0.2639208148278338, 0.6195962289393359, -0.7392200731749419], 'radius': 4.5694862339449385}, 'confidence': 0.9941091098028735, 'timestamp': 360080.417369, 'diameter_3d': 9.138972467889877, 'ellipse': {'center': [154.08504980005824, 141.13029033270166], 'axes': [38.489390634312535, 53.81126951038631], 'angle': -67.18676588250507}, 'location': [154.08504980005824, 141.13029033270166], 'diameter': 53.81126951038631, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8586425918893803, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2390245154898962, 'phi': -1.9137166601450093, 'norm_pos': [0.481515780625182, 0.41195712361374304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.847449,"{'circle_3d': {'center': [-1.031922949505681, 3.655868891682671, 105.32062866871], 'normal': [-0.2630135827764192, 0.6177581905532663, -0.7410793974193763], 'radius': 4.591501803470286}, 'confidence': 0.9962862337583922, 'timestamp': 360080.425769, 'diameter_3d': 9.183003606940572, 'ellipse': {'center': [154.14995512531652, 140.99985199753843], 'axes': [38.79590194786011, 54.08207761759819], 'angle': -67.19853358770628}, 'location': [154.14995512531652, 140.99985199753843], 'diameter': 54.08207761759819, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8575620159332553, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.236684986919332, 'phi': -1.9118351139691148, 'norm_pos': [0.4817186097666141, 0.41250061667692317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.8542972,"{'circle_3d': {'center': [-1.029437560809666, 3.6808906114775675, 105.34066262057775], 'normal': [-0.26280646705175126, 0.6198433338695076, -0.7394099014303981], 'radius': 4.608582503890738}, 'confidence': 0.9969678437610985, 'timestamp': 360080.434169, 'diameter_3d': 9.217165007781476, 'ellipse': {'center': [154.16661112939406, 141.13895563745464], 'axes': [38.83135517032221, 54.273249892519594], 'angle': -67.28625925056478}, 'location': [154.16661112939406, 141.13895563745464], 'diameter': 54.273249892519594, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8567290426180207, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.239339369772597, 'phi': -1.9122979542217042, 'norm_pos': [0.4817706597793564, 0.41192101817727234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.86273,"{'circle_3d': {'center': [-1.0266173825211031, 3.6795245421120213, 105.33851589666503], 'normal': [-0.262571452194371, 0.6197294947557122, -0.739588795089791], 'radius': 4.577912070423272}, 'confidence': 0.997130175243217, 'timestamp': 360080.442569, 'diameter_3d': 9.155824140846544, 'ellipse': {'center': [154.1799696115387, 141.1382649204497], 'axes': [38.58402491530553, 53.91283575317095], 'angle': -67.30163355983218}, 'location': [154.1799696115387, 141.1382649204497], 'diameter': 53.91283575317095, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8559663525621097, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.239194309390915, 'phi': -1.9119394555215905, 'norm_pos': [0.48181240503605843, 0.41192389616479297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.870682,"{'circle_3d': {'center': [-1.0217022502545956, 3.7113015660964366, 105.36349147400766], 'normal': [-0.2621618578388287, 0.6223775800877468, -0.7375074969779046], 'radius': 4.5868503659776545}, 'confidence': 0.9321805723848442, 'timestamp': 360080.450969, 'diameter_3d': 9.173700731955309, 'ellipse': {'center': [154.21008307868573, 141.31783853795812], 'axes': [38.524121368831906, 54.00555166638113], 'angle': -67.42422924338534}, 'location': [154.21008307868573, 141.31783853795812], 'diameter': 54.00555166638113, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8554119557001694, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2425729730737514, 'phi': -1.9123359435866014, 'norm_pos': [0.4819065096208929, 0.41117567275850786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.878468,"{'circle_3d': {'center': [-1.010109082150855, 3.670070149699582, 105.32476391061715], 'normal': [-0.26119576049685034, 0.6189416287213422, -0.740734793927114], 'radius': 4.586787641877248}, 'confidence': 0.9962899499041556, 'timestamp': 360080.459369, 'diameter_3d': 9.173575283754497, 'ellipse': {'center': [154.27653626430418, 141.08302570603394], 'axes': [38.73307531013213, 54.02443655735195], 'angle': -67.38776055099905}, 'location': [154.27653626430418, 141.08302570603394], 'diameter': 54.02443655735195, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8545010449862889, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.238190819850348, 'phi': -1.9098007398898114, 'norm_pos': [0.48211417582595056, 0.41215405955819195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.887821,"{'circle_3d': {'center': [-1.0362695982715198, 3.676273987177446, 105.33922476978601], 'normal': [-0.26337580350690576, 0.6194586151778309, -0.7395297223297085], 'radius': 4.596084146180211}, 'confidence': 0.9964307414332638, 'timestamp': 360080.467769, 'diameter_3d': 9.192168292360423, 'ellipse': {'center': [154.12560197614343, 141.1151318940164], 'axes': [38.733828628309, 54.12665577822192], 'angle': -67.22665752905024}, 'location': [154.12560197614343, 141.1151318940164], 'diameter': 54.12665577822192, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8534892529090898, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.238849205754584, 'phi': -1.9129301989103011, 'norm_pos': [0.48164250617544824, 0.4120202837749317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.89535,"{'circle_3d': {'center': [-1.0305573683190765, 3.7198958037933987, 105.37390655397931], 'normal': [-0.26289978434420214, 0.6230937665624936, -0.7366395736469341], 'radius': 4.612771837625858}, 'confidence': 0.9947974134908343, 'timestamp': 360080.476169, 'diameter_3d': 9.225543675251716, 'ellipse': {'center': [154.1613679447924, 141.36055143392923], 'axes': [38.685732458230675, 54.305705208127705], 'angle': -67.38805366947628}, 'location': [154.1613679447924, 141.36055143392923], 'diameter': 54.305705208127705, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8528281255403947, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2434883066568165, 'phi': -1.9135965821675482, 'norm_pos': [0.48175427482747624, 0.4109977023586282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494983.9026492,"{'circle_3d': {'center': [-0.9856691793423065, 3.6873515006487456, 105.33063823672335], 'normal': [-0.2591591019294713, 0.6203817413004392, -0.7402452667515982], 'radius': 4.5962283285010095}, 'confidence': 0.9964939594124125, 'timestamp': 360080.484569, 'diameter_3d': 9.192456657002019, 'ellipse': {'center': [154.41980364917296, 141.18066640274017], 'axes': [38.78044105437568, 54.13277814469071], 'angle': -67.60329739874301}, 'location': [154.41980364917296, 141.18066640274017], 'diameter': 54.13277814469071, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.852489186205152, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2400256650304198, 'phi': -1.9075593085045721, 'norm_pos': [0.4825618864036655, 0.41174722332191593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
