eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495033.986987,"{'circle_3d': {'center': [-1.4515270724263172, 4.51606899009694, 47.377623535200996], 'normal': [-0.25360867899375494, 0.6100323845715087, -0.7506950963693859], 'radius': 2.32823830588714}, 'confidence': 0.9994393664992205, 'timestamp': 360130.565369, 'diameter_3d': 4.65647661177428, 'ellipse': {'center': [141.27012637981775, 178.47480545375652], 'axes': [41.77056432895099, 60.97013592114079], 'angle': -67.83180964384951}, 'location': [141.27012637981775, 178.47480545375652], 'diameter': 60.97013592114079, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9699925334832105, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2268977872594444, 'phi': -1.8965900267381237, 'norm_pos': [0.44146914493693046, 0.25635497727601453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.0785751,"{'circle_3d': {'center': [-1.504536032248301, 4.505656960515239, 47.38723770046957], 'normal': [-0.2580260923122536, 0.6091647154397002, -0.7498939159303384], 'radius': 2.3488605577502883}, 'confidence': 0.9996985151742809, 'timestamp': 360130.657769, 'diameter_3d': 4.697721115500577, 'ellipse': {'center': [140.58898736776393, 178.31748055781296], 'axes': [42.071785159623296, 61.49816652277925], 'angle': -67.42658106945532}, 'location': [140.58898736776393, 178.31748055781296], 'diameter': 61.49816652277925, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9691414823938982, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2258032269135315, 'phi': -1.9021905928274692, 'norm_pos': [0.4393405855242623, 0.2570104976757793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.086539,"{'circle_3d': {'center': [-1.4787026385580575, 4.515298195473486, 47.3862230680497], 'normal': [-0.2558733095047333, 0.6099681516862208, -0.7499784686319938], 'radius': 2.3523160034173225}, 'confidence': 0.9990180898218095, 'timestamp': 360130.666169, 'diameter_3d': 4.704632006834645, 'ellipse': {'center': [140.92532268771254, 178.44211387103968], 'axes': [42.140212930986344, 61.59014032594069], 'angle': -67.6369641936212}, 'location': [140.92532268771254, 178.44211387103968], 'diameter': 61.59014032594069, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9689132465960593, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2268167261949636, 'phi': -1.8995869909642462, 'norm_pos': [0.4403916333991017, 0.2564911922040013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.09521,"{'circle_3d': {'center': [-1.490870529786975, 4.526747857064029, 47.39971222920239], 'normal': [-0.2568873004404764, 0.6109222901520993, -0.7488543718692697], 'radius': 2.3572741883063757}, 'confidence': 0.9993482440415054, 'timestamp': 360130.674569, 'diameter_3d': 4.714548376612751, 'ellipse': {'center': [140.77314277729852, 178.57308706668755], 'axes': [42.12839976196255, 61.70262076302842], 'angle': -67.58359605003017}, 'location': [140.77314277729852, 178.57308706668755], 'diameter': 61.70262076302842, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9687543825477318, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2280213577381067, 'phi': -1.9012576500338865, 'norm_pos': [0.43991607117905784, 0.25594547055546857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.1025522,"{'circle_3d': {'center': [-1.482986632423304, 4.525143614322869, 47.395703473662195], 'normal': [-0.25623030899350385, 0.6107886032570027, -0.7491884348309531], 'radius': 2.3715619580233738}, 'confidence': 0.9994644344549368, 'timestamp': 360130.682969, 'diameter_3d': 4.7431239160467475, 'ellipse': {'center': [140.87751302266722, 178.54898285443338], 'axes': [42.41423883439901, 62.08226026354649], 'angle': -67.63473693525572}, 'location': [140.87751302266722, 178.54898285443338], 'diameter': 62.08226026354649, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9686227165186856, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2278525061789427, 'phi': -1.900335894658041, 'norm_pos': [0.44024222819583503, 0.2560459047731942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.110236,"{'circle_3d': {'center': [-1.4858553271038357, 4.506584369056302, 47.38158455818555], 'normal': [-0.25646936688354816, 0.6092419994847887, -0.7503650111206736], 'radius': 2.350264445298703}, 'confidence': 0.9996114965070032, 'timestamp': 360130.691369, 'diameter_3d': 4.700528890597406, 'ellipse': {'center': [140.83016995250077, 178.3351323707154], 'axes': [42.13850753833507, 61.5423193750339], 'angle': -67.56140516691521}, 'location': [140.83016995250077, 178.3351323707154], 'diameter': 61.5423193750339, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9685616261560837, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2259006830002783, 'phi': -1.9001409926136372, 'norm_pos': [0.4400942811015649, 0.25693694845535253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.1186361,"{'circle_3d': {'center': [-1.4796212361200272, 4.515070374401508, 47.38635123040415], 'normal': [-0.2559498593015641, 0.6099491665968892, -0.7499677884357899], 'radius': 2.3416701895324783}, 'confidence': 0.9991714360010232, 'timestamp': 360130.699769, 'diameter_3d': 4.683340379064957, 'ellipse': {'center': [140.91095932179883, 178.44475613516607], 'axes': [41.948177188015, 61.31093657047726], 'angle': -67.62980349451395}, 'location': [140.91095932179883, 178.44475613516607], 'diameter': 61.31093657047726, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9683531964769454, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2267927682279565, 'phi': -1.8996827683909208, 'norm_pos': [0.44034674788062134, 0.2564801827701414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.126529,"{'circle_3d': {'center': [-1.4850968398393138, 4.514370865506649, 47.38765282680166], 'normal': [-0.25640615961150465, 0.6098908741889844, -0.7498593220693306], 'radius': 2.3723778294100626}, 'confidence': 0.9997727730000638, 'timestamp': 360130.708169, 'diameter_3d': 4.744755658820125, 'ellipse': {'center': [140.84738017085323, 178.41754664246136], 'axes': [42.48987776667211, 62.114104460668166], 'angle': -67.5890717432636}, 'location': [140.84738017085323, 178.41754664246136], 'diameter': 62.114104460668166, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9682995706816744, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2267192097025887, 'phi': -1.9002718988692273, 'norm_pos': [0.44014806303391635, 0.25659355565641095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.134654,"{'circle_3d': {'center': [-1.4810939461393617, 4.507974211950441, 47.38108698397062], 'normal': [-0.25607258513650866, 0.609357819725967, -0.7504064756385843], 'radius': 2.3624015213924427}, 'confidence': 0.9997552988675268, 'timestamp': 360130.716569, 'diameter_3d': 4.7248030427848855, 'ellipse': {'center': [140.89473315520598, 178.34718409815721], 'axes': [42.36011394170213, 61.86113949500367], 'angle': -67.59911480835146}, 'location': [140.89473315520598, 178.34718409815721], 'diameter': 61.86113949500367, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9682783832048569, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.226046747345681, 'phi': -1.8996505532352375, 'norm_pos': [0.4402960411100187, 0.25688673292434494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.142556,"{'circle_3d': {'center': [-1.4852940117193112, 4.527754261952097, 47.39862214536423], 'normal': [-0.25642259060150446, 0.6110061572261051, -0.748945212189117], 'radius': 2.3693279187358463}, 'confidence': 0.9997366741102375, 'timestamp': 360130.724969, 'diameter_3d': 4.7386558374716925, 'ellipse': {'center': [140.84804695966437, 178.58084845490103], 'axes': [42.35225924919345, 62.01991457960097], 'angle': -67.6258650727976}, 'location': [140.84804695966437, 178.58084845490103], 'diameter': 62.01991457960097, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9682372023896213, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.228127296226875, 'phi': -1.9006651459921173, 'norm_pos': [0.44015014674895114, 0.2559131314379124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.155553,"{'circle_3d': {'center': [-1.4846084061560767, 4.516172326399602, 47.38895130044354], 'normal': [-0.25636545680456824, 0.6100409959300638, -0.749751115932508], 'radius': 2.382681442970377}, 'confidence': 0.9999207243955761, 'timestamp': 360130.733369, 'diameter_3d': 4.765362885940754, 'ellipse': {'center': [140.8566164923298, 178.43387344832317], 'axes': [42.66493306247478, 62.38247964894671], 'angle': -67.59768251079801}, 'location': [140.8566164923298, 178.43387344832317], 'diameter': 62.38247964894671, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9682538475597746, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.226908655066317, 'phi': -1.9002674770257526, 'norm_pos': [0.44017692653853063, 0.2565255272986534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.162722,"{'circle_3d': {'center': [-1.490349280475941, 4.515453358128341, 47.390331272870554], 'normal': [-0.25684386299789025, 0.6099810819074587, -0.7496361182302566], 'radius': 2.364349421406029}, 'confidence': 0.9994501367108103, 'timestamp': 360130.741769, 'diameter_3d': 4.728698842812058, 'ellipse': {'center': [140.77818022368047, 178.43298304110624], 'axes': [42.32582092208799, 61.900181036726856], 'angle': -67.55500892675167}, 'location': [140.77818022368047, 178.43298304110624], 'diameter': 61.900181036726856, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9681134246707468, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2268330435590973, 'phi': -1.900885689109769, 'norm_pos': [0.43993181319900143, 0.256529237328724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.171047,"{'circle_3d': {'center': [-1.494943143121353, 4.498717655135192, 47.37831212393288], 'normal': [-0.25722668488500794, 0.608586439991363, -0.7506377139750626], 'radius': 2.3696783730530147}, 'confidence': 0.9999521912534572, 'timestamp': 360130.750169, 'diameter_3d': 4.739356746106029, 'ellipse': {'center': [140.71535333598686, 178.22596952234142], 'axes': [42.51252337514896, 62.055451780142825], 'angle': -67.47447970557081}, 'location': [140.71535333598686, 178.22596952234142], 'diameter': 62.055451780142825, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9682049815541216, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2250742461241524, 'phi': -1.900932961224183, 'norm_pos': [0.4397354791749589, 0.2573917936569108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.178167,"{'circle_3d': {'center': [-1.4866170938976653, 4.526161321178286, 47.39777586189463], 'normal': [-0.2565328474497006, 0.6108734121616207, -0.7490157358115832], 'radius': 2.3470071176660054}, 'confidence': 0.9986862924084334, 'timestamp': 360130.758569, 'diameter_3d': 4.694014235332011, 'ellipse': {'center': [140.82535109751467, 178.57319783795145], 'axes': [41.95880079551666, 61.4360927132773], 'angle': -67.61196220280219}, 'location': [140.82535109751467, 178.57319783795145], 'diameter': 61.4360927132773, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.96793462603737, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2279596204530803, 'phi': -1.9007680454325264, 'norm_pos': [0.44007922217973333, 0.25594500900853556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.186371,"{'circle_3d': {'center': [-1.4911078936707003, 4.526948486774241, 47.39995733888496], 'normal': [-0.2569070807641202, 0.6109390092946171, -0.7488339460623894], 'radius': 2.369089420210838}, 'confidence': 0.9995952056455558, 'timestamp': 360130.766969, 'diameter_3d': 4.738178840421676, 'ellipse': {'center': [140.77290366675453, 178.56900111666025], 'axes': [42.33818053094562, 62.01190905148568], 'angle': -67.58250029183644}, 'location': [140.77290366675453, 178.56900111666025], 'diameter': 62.01190905148568, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9678840754866913, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2280424761894664, 'phi': -1.9012896552551768, 'norm_pos': [0.4399153239586079, 0.255962495347249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.195068,"{'circle_3d': {'center': [-1.5045033752822599, 4.530595564627797, 47.407542417392875], 'normal': [-0.2580233708984168, 0.61124293244908, -0.7482018561867295], 'radius': 2.355949743150533}, 'confidence': 0.9993350102123332, 'timestamp': 360130.775369, 'diameter_3d': 4.711899486301066, 'ellipse': {'center': [140.59848239671012, 178.6149849698923], 'axes': [42.04653094396179, 61.657754610054205], 'angle': -67.49840213653495}, 'location': [140.59848239671012, 178.6149849698923], 'diameter': 61.657754610054205, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9677087232528914, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.228426430679534, 'phi': -1.9028829461546453, 'norm_pos': [0.43937025748971914, 0.2557708959587821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
