eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494192.973116,"{'circle_3d': {'center': [-1.7703343162777265, 6.6245960056145385, 62.22333773454818], 'normal': [-0.30079681469838315, 0.6797259297567091, -0.6689498760622381], 'radius': 3.0328775740902407}, 'confidence': 0.47572006807387096, 'timestamp': 359290.043355, 'diameter_3d': 6.0657551481804814, 'ellipse': {'center': [142.6337927212643, 185.42429672500293], 'axes': [35.582456927860065, 60.486991604442984], 'angle': -66.78363481980531}, 'location': [142.6337927212643, 185.42429672500293], 'diameter': 60.486991604442984, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3181852322753653, 'phi': -1.993363510291473, 'norm_pos': [0.445730602253951, 0.22739876364582112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.064646,"{'circle_3d': {'center': [-1.8419012793340153, 6.616017369600289, 62.247160320071366], 'normal': [-0.30676072828640716, 0.6790110434221881, -0.6669646606019726], 'radius': 3.041810138209858}, 'confidence': 0.43603183906064774, 'timestamp': 359290.135755, 'diameter_3d': 6.083620276419716, 'ellipse': {'center': [141.93308516670277, 185.31356533790938], 'axes': [35.53424715746767, 60.642088185963225], 'angle': -66.32792517766804}, 'location': [141.93308516670277, 185.31356533790938], 'diameter': 60.642088185963225, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3172110034965474, 'phi': -2.0018818353112398, 'norm_pos': [0.44354089114594614, 0.2278601444253776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.072528,"{'circle_3d': {'center': [-1.9217381356570045, 6.615179256028213, 62.28350764350033], 'normal': [-0.3134137996466563, 0.6789412006245152, -0.6639357169828924], 'radius': 3.0480828998414484}, 'confidence': 0.4622470641592789, 'timestamp': 359290.144155, 'diameter_3d': 6.096165799682897, 'ellipse': {'center': [141.15384322409196, 185.26873277276744], 'axes': [35.370860621332056, 60.73185010741887], 'angle': -65.84453583876906}, 'location': [141.15384322409196, 185.26873277276744], 'diameter': 60.73185010741887, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.317115870604442, 'phi': -2.011838604344138, 'norm_pos': [0.44110576007528735, 0.2280469467801357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.081701,"{'circle_3d': {'center': [-1.9162020432383604, 6.614331425510805, 62.280030041826315], 'normal': [-0.3129524586117693, 0.6788705480813979, -0.6642255171223935], 'radius': 3.049984546069787}, 'confidence': 0.45534397732078824, 'timestamp': 359290.152555, 'diameter_3d': 6.099969092139574, 'ellipse': {'center': [141.2080423821285, 185.26288727360696], 'axes': [35.415844119482664, 60.773175845780095], 'angle': -65.87562216666892}, 'location': [141.2080423821285, 185.26288727360696], 'diameter': 60.773175845780095, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3170196432724053, 'phi': -2.0111019359970412, 'norm_pos': [0.44127513244415156, 0.2280713030266377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.089184,"{'circle_3d': {'center': [-1.917271486556601, 6.613473875475977, 62.27965758328041], 'normal': [-0.3130415788882894, 0.6787990855784957, -0.6642565553345523], 'radius': 3.048976588109627}, 'confidence': 0.48151020208257916, 'timestamp': 359290.160955, 'diameter_3d': 6.097953176219254, 'ellipse': {'center': [141.1971873852293, 185.25514479960532], 'axes': [35.406712626832125, 60.753421085114766], 'angle': -65.86699633177251}, 'location': [141.1971873852293, 185.25514479960532], 'diameter': 60.753421085114766, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3169223214997587, 'phi': -2.011193709013977, 'norm_pos': [0.4412412105788416, 0.22810356333497783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.100228,"{'circle_3d': {'center': [-1.9183555496679967, 6.612606603340771, 62.279282335902266], 'normal': [-0.31313191748090563, 0.6787268129005617, -0.6642878259493976], 'radius': 3.0463476670126597}, 'confidence': 0.48191350818738055, 'timestamp': 359290.169355, 'diameter_3d': 6.092695334025319, 'ellipse': {'center': [141.18588487375945, 185.24792852931864], 'axes': [35.37872411981162, 60.70132627593154], 'angle': -65.85825562845467}, 'location': [141.18588487375945, 185.24792852931864], 'diameter': 60.70132627593154, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.316823905287851, 'phi': -2.0112868311771117, 'norm_pos': [0.4412058902304983, 0.22813363112783902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.108811,"{'circle_3d': {'center': [-1.9194542350971646, 6.61172960647572, 62.2789043077272], 'normal': [-0.31322347460000294, 0.6786537298284742, -0.6643193282973195], 'radius': 3.0509929783061422}, 'confidence': 0.43564979984003627, 'timestamp': 359290.177755, 'diameter_3d': 6.1019859566122845, 'ellipse': {'center': [141.17579329679856, 185.23783556697595], 'axes': [35.4354632383765, 60.79437469475756], 'angle': -65.84940740658537}, 'location': [141.17579329679856, 185.23783556697595], 'diameter': 60.79437469475756, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.316724394636012, 'phi': -2.011381302487077, 'norm_pos': [0.4411743540524955, 0.22817568513760023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.1177669,"{'circle_3d': {'center': [-1.9205675453894908, 6.610842882228567, 62.27852350689703], 'normal': [-0.3133162504576968, 0.6785798361412114, -0.6643510616998339], 'radius': 3.0528007766846965}, 'confidence': 0.49386329622027986, 'timestamp': 359290.186155, 'diameter_3d': 6.105601553369393, 'ellipse': {'center': [141.1650278138092, 185.22873399810237], 'axes': [35.45918390742428, 60.83081034578658], 'angle': -65.84044321280115}, 'location': [141.1650278138092, 185.22873399810237], 'diameter': 60.83081034578658, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3166237895442414, 'phi': -2.011477122943872, 'norm_pos': [0.44114071191815374, 0.22821360834124016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.12463,"{'circle_3d': {'center': [-1.921695483118391, 6.6099464279183735, 62.2781399416575], 'normal': [-0.3134102452684384, 0.6785051316153619, -0.6643830254697947], 'radius': 3.0509878469268013}, 'confidence': 0.4811399053450776, 'timestamp': 359290.194555, 'diameter_3d': 6.1019756938536025, 'ellipse': {'center': [141.15344059492782, 185.22092557307332], 'axes': [35.440755809750655, 60.79500424152907], 'angle': -65.83136234639117}, 'location': [141.15344059492782, 185.22092557307332], 'diameter': 60.79500424152907, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.316522090012539, 'phi': -2.0115742925474978, 'norm_pos': [0.4411045018591494, 0.22824614344552785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.1333718,"{'circle_3d': {'center': [-1.9228380508852128, 6.609040240835521, 62.27775362035835], 'normal': [-0.313505459249007, 0.6784296160251243, -0.664415218911391], 'radius': 3.0553364989652247}, 'confidence': 0.4220086285626568, 'timestamp': 359290.202955, 'diameter_3d': 6.1106729979304495, 'ellipse': {'center': [141.14285970650292, 185.21066275791455], 'axes': [35.49411629677493, 60.88214397195577], 'angle': -65.8221729013194}, 'location': [141.14285970650292, 185.21066275791455], 'diameter': 60.88214397195577, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.316419296040905, 'phi': -2.011672811297954, 'norm_pos': [0.4410714365828216, 0.22828890517535605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.14095,"{'circle_3d': {'center': [-1.9239952513191179, 6.608124318241753, 62.27736455145329], 'normal': [-0.313601892618499, 0.6783532891423101, -0.6644476413201457], 'radius': 3.0475978232432137}, 'confidence': 0.4816492703670507, 'timestamp': 359290.211355, 'diameter_3d': 6.095195646486427, 'ellipse': {'center': [141.12987366638504, 185.20493593045427], 'axes': [35.40669729785719, 60.72810453292851], 'angle': -65.81285964781819}, 'location': [141.12987366638504, 185.20493593045427], 'diameter': 60.72810453292851, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3163154076293386, 'phi': -2.0117726791952406, 'norm_pos': [0.4410308552074532, 0.22831276695644054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.149955,"{'circle_3d': {'center': [-1.925167087085167, 6.607198657363735, 62.27697274349741], 'normal': [-0.3136995455990032, 0.6782761507358088, -0.6644802919831357], 'radius': 3.0508013743545}, 'confidence': 0.47462735663202876, 'timestamp': 359290.219755, 'diameter_3d': 6.101602748709, 'ellipse': {'center': [141.11878705681525, 185.19492593512794], 'axes': [35.44676133790605, 60.7924010001804], 'angle': -65.80344169065975}, 'location': [141.11878705681525, 185.19492593512794], 'diameter': 60.7924010001804, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3162104247771103, 'phi': -2.011873896240064, 'norm_pos': [0.44099620955254765, 0.22835447527030028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.156746,"{'circle_3d': {'center': [-1.9263535608516176, 6.606263255418776, 62.27657820515796], 'normal': [-0.3137984184128741, 0.6781982005737289, -0.6645131701780899], 'radius': 3.0505472560808298}, 'confidence': 0.4811556353706476, 'timestamp': 359290.228155, 'diameter_3d': 6.1010945121616595, 'ellipse': {'center': [141.10690889786264, 185.18614522752307], 'axes': [35.44656606007164, 60.78770812346141], 'angle': -65.79390701083464}, 'location': [141.10690889786264, 185.18614522752307], 'diameter': 60.78770812346141, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.316104347485674, 'phi': -2.0119764624310204, 'norm_pos': [0.44095909030582076, 0.22839106155198718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.164876,"{'circle_3d': {'center': [-1.9275546753385642, 6.605318109576373, 62.276180945198185], 'normal': [-0.31389851128678625, 0.6781194384201953, -0.6645462751747377], 'radius': 3.041979384788958}, 'confidence': 0.489019718874065, 'timestamp': 359290.236555, 'diameter_3d': 6.083958769577916, 'ellipse': {'center': [141.09333188727993, 185.18044841179295], 'axes': [35.34952073855982, 60.61712869936339], 'angle': -65.78425153628295}, 'location': [141.09333188727993, 185.18044841179295], 'diameter': 60.61712869936339, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.315997175754306, 'phi': -2.0120803777688074, 'norm_pos': [0.44091666214774977, 0.22841479828419609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.173523,"{'circle_3d': {'center': [-2.0083302585562484, 6.604363216983833, 62.3138590678664], 'normal': [-0.32062980988825995, 0.6780398640374836, -0.661406431619053], 'radius': 3.0825562432822293}, 'confidence': 0.45155015429755857, 'timestamp': 359290.244955, 'diameter_3d': 6.165112486564459, 'ellipse': {'center': [140.31249876128197, 185.12022571829885], 'axes': [35.5741467579832, 61.38967610607212], 'angle': -65.29836591371895}, 'location': [140.31249876128197, 185.12022571829885], 'diameter': 61.38967610607212, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3158889095830064, 'phi': -2.0221856422534246, 'norm_pos': [0.43847655862900614, 0.2286657261737548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494193.185143,"{'circle_3d': {'center': [-2.0040541334863438, 6.60339857475989, 62.31079903074421], 'normal': [-0.32027346613243457, 0.6779594771854884, -0.6616614347125693], 'radius': 3.062428741167625}, 'confidence': 0.396001839195978, 'timestamp': 359290.253355, 'diameter_3d': 6.12485748233525, 'ellipse': {'center': [140.3500952005391, 185.12125575344353], 'axes': [35.361452842020256, 60.99127150600851], 'angle': -65.3213284296093}, 'location': [140.3500952005391, 185.12125575344353], 'diameter': 60.99127150600851, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.315779548971776, 'phi': -2.0215981167983688, 'norm_pos': [0.4385940475016847, 0.2286614343606519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
