imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494612.059474,0.03564,-0.01544,-0.99463,0.09576,0.0150
1581494612.0661938,0.03558,-0.01544,-0.99457,0.09637,0.0150
1581494612.070921,0.03552,-0.01544,-0.99457,0.09686,0.0150
1581494612.076352,0.03546,-0.01538,-0.99451,0.09741,0.0150
1581494612.082348,0.03540,-0.01532,-0.99445,0.09796,0.0150
1581494612.087463,0.03528,-0.01520,-0.99438,0.09845,0.0150
1581494612.093847,0.03516,-0.01501,-0.99432,0.09943,0.0150
1581494612.0989928,0.03510,-0.01483,-0.99426,0.09991,0.0150
1581494612.105164,0.03503,-0.01465,-0.99420,0.10040,0.0150
1581494612.1105459,0.03491,-0.01447,-0.99420,0.10077,0.0150
1581494612.11601,0.03485,-0.01428,-0.99414,0.10120,0.0150
1581494612.121755,0.03473,-0.01398,-0.99414,0.10162,0.0150
1581494612.1307552,0.03467,-0.01379,-0.99408,0.10199,0.0150
1581494612.133803,0.03442,-0.01331,-0.99402,0.10266,0.0150
1581494612.140224,0.03430,-0.01300,-0.99402,0.10297,0.0150
1581494612.1451032,0.03418,-0.01276,-0.99396,0.10327,0.0150
1581494612.150678,0.03406,-0.01251,-0.99396,0.10352,0.0150
1581494612.1578848,0.03394,-0.01221,-0.99396,0.10376,0.0150
1581494612.1650681,0.03381,-0.01190,-0.99396,0.10394,0.0150
1581494612.167459,0.03369,-0.01160,-0.99390,0.10419,0.0150
1581494612.176458,0.03339,-0.01105,-0.99390,0.10449,0.0150
1581494612.1791518,0.03326,-0.01074,-0.99390,0.10461,0.0150
1581494612.1867552,0.03308,-0.01050,-0.99390,0.10480,0.0150
1581494612.1901178,0.03296,-0.01025,-0.99390,0.10492,0.0150
1581494612.195925,0.03284,-0.01007,-0.99390,0.10498,0.0150
1581494612.20117,0.03265,-0.00983,-0.99390,0.10510,0.0150
1581494612.207272,0.03253,-0.00964,-0.99390,0.10516,0.0150
1581494612.212895,0.03235,-0.00952,-0.99390,0.10529,0.0150
1581494612.2182488,0.03210,-0.00940,-0.99390,0.10541,0.0150
1581494612.223851,0.03198,-0.00940,-0.99390,0.10541,0.0150
1581494612.2309492,0.03186,-0.00940,-0.99390,0.10547,0.0150
1581494612.2356322,0.03180,-0.00952,-0.99384,0.10553,0.0150
1581494612.241774,0.03168,-0.00958,-0.99384,0.10553,0.0150
1581494612.24953,0.03162,-0.00977,-0.99384,0.10553,0.0150
1581494612.251603,0.03162,-0.00995,-0.99384,0.10559,0.0150
1581494612.257538,0.03156,-0.01013,-0.99384,0.10559,0.0150
1581494612.2634182,0.03149,-0.01056,-0.99384,0.10571,0.0150
1581494612.26972,0.03143,-0.01074,-0.99384,0.10577,0.0150
1581494612.27537,0.03143,-0.01099,-0.99384,0.10577,0.0150
1581494612.2811131,0.03143,-0.01123,-0.99384,0.10583,0.0150
1581494612.285941,0.03143,-0.01147,-0.99384,0.10590,0.0150
1581494612.293965,0.03137,-0.01172,-0.99377,0.10596,0.0150
1581494612.296959,0.03137,-0.01190,-0.99377,0.10608,0.0150
1581494612.303007,0.03137,-0.01215,-0.99377,0.10614,0.0150
1581494612.30978,0.03137,-0.01251,-0.99377,0.10626,0.0150
1581494612.314743,0.03137,-0.01270,-0.99377,0.10632,0.0150
1581494612.320092,0.03137,-0.01282,-0.99371,0.10645,0.0150
1581494612.3256462,0.03137,-0.01294,-0.99371,0.10651,0.0150
1581494612.333174,0.03143,-0.01300,-0.99371,0.10651,0.0150
1581494612.337315,0.03143,-0.01306,-0.99371,0.10657,0.0150
1581494612.344256,0.03143,-0.01312,-0.99371,0.10663,0.0150
1581494612.348062,0.03149,-0.01318,-0.99371,0.10663,0.0150
1581494612.3538508,0.03149,-0.01324,-0.99371,0.10663,0.0150
1581494612.3620028,0.03149,-0.01324,-0.99371,0.10663,0.0150
1581494612.365674,0.03149,-0.01331,-0.99371,0.10663,0.0150
1581494612.3710132,0.03143,-0.01331,-0.99371,0.10663,0.0150
1581494612.377679,0.03143,-0.01337,-0.99371,0.10657,0.0150
1581494612.382237,0.03137,-0.01343,-0.99371,0.10651,0.0150
1581494612.3880801,0.03119,-0.01361,-0.99377,0.10632,0.0150
1581494612.394177,0.03107,-0.01367,-0.99377,0.10626,0.0150
1581494612.399607,0.03088,-0.01379,-0.99377,0.10614,0.0150
1581494612.406226,0.03070,-0.01392,-0.99377,0.10602,0.0150
1581494612.41063,0.03046,-0.01404,-0.99384,0.10583,0.0150
1581494612.416178,0.03021,-0.01416,-0.99384,0.10571,0.0150
1581494612.421602,0.02991,-0.01428,-0.99384,0.10553,0.0150
1581494612.427658,0.02954,-0.01440,-0.99390,0.10535,0.0150
1581494612.435161,0.02875,-0.01453,-0.99396,0.10498,0.0150
1581494612.439389,0.02832,-0.01459,-0.99396,0.10480,0.0150
1581494612.445787,0.02777,-0.01459,-0.99402,0.10461,0.0150
1581494612.450916,0.02734,-0.01459,-0.99408,0.10443,0.0150
1581494612.4568162,0.02679,-0.01447,-0.99408,0.10419,0.0150
1581494612.462313,0.02618,-0.01428,-0.99414,0.10400,0.0150
1581494612.467364,0.02563,-0.01410,-0.99414,0.10376,0.0150
1581494612.472618,0.02460,-0.01355,-0.99426,0.10333,0.0150
1581494612.478854,0.02405,-0.01324,-0.99432,0.10309,0.0150
1581494612.484828,0.02356,-0.01288,-0.99432,0.10284,0.0150
1581494612.490428,0.02307,-0.01251,-0.99438,0.10260,0.0150
1581494612.495989,0.02264,-0.01208,-0.99438,0.10236,0.0150
1581494612.501823,0.02222,-0.01166,-0.99445,0.10211,0.0150
1581494612.507433,0.02179,-0.01123,-0.99451,0.10187,0.0150
1581494612.513163,0.02112,-0.01031,-0.99457,0.10132,0.0150
1581494612.518664,0.02081,-0.00989,-0.99463,0.10107,0.0150
1581494612.525193,0.02051,-0.00940,-0.99463,0.10077,0.0150
1581494612.53032,0.02032,-0.00903,-0.99469,0.10052,0.0150
1581494612.537229,0.02008,-0.00861,-0.99475,0.10028,0.0150
1581494612.542088,0.01984,-0.00824,-0.99475,0.09998,0.0150
1581494612.546944,0.01965,-0.00787,-0.99481,0.09967,0.0150
1581494612.554225,0.01953,-0.00763,-0.99481,0.09937,0.0150
1581494612.5584729,0.01923,-0.00726,-0.99487,0.09888,0.0150
1581494612.566167,0.01910,-0.00720,-0.99493,0.09863,0.0150
1581494612.5704682,0.01898,-0.00720,-0.99493,0.09833,0.0150
1581494612.575536,0.01892,-0.00726,-0.99500,0.09808,0.0150
1581494612.582078,0.01880,-0.00739,-0.99500,0.09784,0.0150
1581494612.586508,0.01874,-0.00751,-0.99500,0.09760,0.0150
1581494612.592303,0.01862,-0.00775,-0.99506,0.09735,0.0150
1581494612.5975208,0.01849,-0.00818,-0.99506,0.09692,0.0150
1581494612.60398,0.01837,-0.00836,-0.99512,0.09668,0.0150
1581494612.61008,0.01825,-0.00861,-0.99512,0.09650,0.0150
1581494612.615171,0.01819,-0.00879,-0.99512,0.09631,0.0150
1581494612.622139,0.01807,-0.00891,-0.99518,0.09613,0.0150
1581494612.626029,0.01794,-0.00909,-0.99518,0.09595,0.0150
1581494612.631865,0.01782,-0.00928,-0.99518,0.09576,0.0150
1581494612.637873,0.01758,-0.00964,-0.99524,0.09546,0.0150
1581494612.642566,0.01746,-0.00983,-0.99524,0.09528,0.0150
1581494612.648928,0.01733,-0.01007,-0.99524,0.09515,0.0150
1581494612.654565,0.01721,-0.01031,-0.99530,0.09503,0.0150
1581494612.661978,0.01709,-0.01056,-0.99530,0.09491,0.0150
1581494612.665777,0.01703,-0.01086,-0.99530,0.09479,0.0150
1581494612.671075,0.01691,-0.01117,-0.99530,0.09460,0.0150
1581494612.6762109,0.01685,-0.01135,-0.99530,0.09448,0.0150
1581494612.682413,0.01672,-0.01166,-0.99530,0.09436,0.0150
1581494612.6872718,0.01660,-0.01208,-0.99536,0.09418,0.0150
1581494612.692648,0.01654,-0.01227,-0.99536,0.09406,0.0150
1581494612.699015,0.01648,-0.01239,-0.99536,0.09399,0.0150
1581494612.705154,0.01642,-0.01251,-0.99536,0.09393,0.0150
1581494612.710849,0.01642,-0.01257,-0.99536,0.09381,0.0150
1581494612.715841,0.01636,-0.01257,-0.99536,0.09375,0.0150
1581494612.7211158,0.01636,-0.01257,-0.99536,0.09369,0.0150
1581494612.7281878,0.01636,-0.01257,-0.99542,0.09363,0.0150
1581494612.732372,0.01642,-0.01257,-0.99542,0.09357,0.0150
1581494612.7385018,0.01654,-0.01245,-0.99542,0.09351,0.0150
1581494612.745474,0.01660,-0.01239,-0.99542,0.09351,0.0150
1581494612.749705,0.01672,-0.01233,-0.99542,0.09344,0.0150
1581494612.756175,0.01685,-0.01233,-0.99542,0.09344,0.0150
1581494612.762193,0.01697,-0.01227,-0.99542,0.09344,0.0150
1581494612.766241,0.01715,-0.01227,-0.99542,0.09344,0.0150
1581494612.771429,0.01733,-0.01227,-0.99542,0.09344,0.0150
1581494612.777549,0.01752,-0.01227,-0.99542,0.09344,0.0150
1581494612.784938,0.01794,-0.01221,-0.99536,0.09351,0.0150
1581494612.789784,0.01819,-0.01215,-0.99536,0.09357,0.0150
1581494612.795157,0.01837,-0.01215,-0.99536,0.09363,0.0150
1581494612.801026,0.01862,-0.01208,-0.99536,0.09369,0.0150
1581494612.806176,0.01892,-0.01208,-0.99536,0.09375,0.0150
1581494612.814118,0.01923,-0.01208,-0.99530,0.09387,0.0150
1581494612.8173351,0.01971,-0.01215,-0.99530,0.09412,0.0150
1581494612.823722,0.02002,-0.01221,-0.99530,0.09424,0.0150
1581494612.829609,0.02039,-0.01233,-0.99524,0.09442,0.0150
1581494612.835714,0.02063,-0.01245,-0.99524,0.09460,0.0150
1581494612.84081,0.02100,-0.01263,-0.99518,0.09479,0.0150
1581494612.847492,0.02142,-0.01282,-0.99518,0.09503,0.0150
1581494612.851488,0.02179,-0.01306,-0.99512,0.09528,0.0150
1581494612.857656,0.02222,-0.01324,-0.99512,0.09552,0.0150
1581494612.863056,0.02313,-0.01373,-0.99500,0.09613,0.0150
1581494612.869696,0.02356,-0.01404,-0.99500,0.09637,0.0150
1581494612.874933,0.02405,-0.01434,-0.99493,0.09674,0.0150
1581494612.880252,0.02454,-0.01465,-0.99487,0.09698,0.0150
1581494612.888774,0.02496,-0.01501,-0.99481,0.09735,0.0150
1581494612.890979,0.02539,-0.01532,-0.99475,0.09760,0.0150
1581494612.897481,0.02588,-0.01575,-0.99475,0.09790,0.0150
1581494612.902178,0.02637,-0.01611,-0.99469,0.09821,0.0150
1581494612.907671,0.02734,-0.01685,-0.99457,0.09875,0.0150
1581494612.91406,0.02777,-0.01715,-0.99457,0.09894,0.0150
1581494612.9200718,0.02832,-0.01746,-0.99451,0.09918,0.0150
1581494612.925034,0.02875,-0.01764,-0.99451,0.09930,0.0150
1581494612.931644,0.02930,-0.01788,-0.99445,0.09943,0.0150
1581494612.9363651,0.02979,-0.01807,-0.99445,0.09949,0.0150
1581494612.9417,0.03033,-0.01831,-0.99438,0.09949,0.0150
1581494612.947197,0.03082,-0.01855,-0.99438,0.09943,0.0150
1581494612.9553769,0.03180,-0.01923,-0.99438,0.09912,0.0150
1581494612.958698,0.03223,-0.01965,-0.99438,0.09888,0.0150
1581494612.964612,0.03271,-0.02014,-0.99438,0.09857,0.0150
1581494612.970349,0.03314,-0.02051,-0.99438,0.09827,0.0151
1581494612.976066,0.03351,-0.02087,-0.99438,0.09790,0.0150
1581494612.981184,0.03381,-0.02124,-0.99445,0.09741,0.0150
1581494612.987566,0.03412,-0.02142,-0.99445,0.09692,0.0151
1581494612.992413,0.03436,-0.02161,-0.99451,0.09644,0.0151
1581494612.997565,0.03461,-0.02161,-0.99463,0.09540,0.0151
1581494613.003495,0.03461,-0.02155,-0.99463,0.09485,0.0151
1581494613.011401,0.03461,-0.02142,-0.99469,0.09430,0.0151
1581494613.014878,0.03461,-0.02130,-0.99475,0.09381,0.0151
1581494613.020353,0.03455,-0.02112,-0.99481,0.09326,0.0151
1581494613.026797,0.03442,-0.02100,-0.99487,0.09265,0.0151
1581494613.0313568,0.03430,-0.02081,-0.99493,0.09216,0.0151
1581494613.037028,0.03418,-0.02075,-0.99500,0.09161,0.0151
1581494613.042411,0.03406,-0.02069,-0.99506,0.09106,0.0151
1581494613.048057,0.03369,-0.02069,-0.99518,0.09009,0.0151
1581494613.053557,0.03339,-0.02075,-0.99518,0.08954,0.0151
1581494613.059523,0.03302,-0.02087,-0.99524,0.08905,0.0151
1581494613.066593,0.03271,-0.02106,-0.99530,0.08862,0.0151
1581494613.070299,0.03235,-0.02136,-0.99536,0.08826,0.0151
1581494613.075733,0.03186,-0.02179,-0.99536,0.08783,0.0151
1581494613.0817301,0.03137,-0.02228,-0.99542,0.08746,0.0151
1581494613.086868,0.03094,-0.02277,-0.99548,0.08710,0.0151
1581494613.092139,0.03003,-0.02386,-0.99548,0.08655,0.0151
1581494613.0982149,0.02960,-0.02448,-0.99554,0.08630,0.0151
1581494613.103822,0.02924,-0.02502,-0.99554,0.08612,0.0151
1581494613.109621,0.02881,-0.02563,-0.99554,0.08594,0.0151
1581494613.115983,0.02850,-0.02612,-0.99554,0.08582,0.0151
1581494613.1214468,0.02814,-0.02667,-0.99554,0.08575,0.0151
1581494613.126187,0.02783,-0.02722,-0.99554,0.08563,0.0151
1581494613.131805,0.02759,-0.02765,-0.99554,0.08563,0.0151
1581494613.141311,0.02734,-0.02795,-0.99554,0.08563,0.0151
1581494613.143619,0.02704,-0.02844,-0.99554,0.08569,0.0151
1581494613.149333,0.02692,-0.02856,-0.99554,0.08582,0.0151
1581494613.156203,0.02686,-0.02856,-0.99554,0.08600,0.0151
1581494613.1607811,0.02679,-0.02850,-0.99548,0.08618,0.0151
1581494613.166823,0.02679,-0.02838,-0.99548,0.08643,0.0151
1581494613.173325,0.02679,-0.02820,-0.99548,0.08667,0.0151
1581494613.180382,0.02686,-0.02771,-0.99542,0.08728,0.0151
1581494613.1830652,0.02686,-0.02747,-0.99542,0.08765,0.0151
1581494613.189852,0.02686,-0.02716,-0.99536,0.08801,0.0151
1581494613.194248,0.02692,-0.02686,-0.99536,0.08844,0.0151
1581494613.1997051,0.02692,-0.02655,-0.99530,0.08887,0.0151
1581494613.205199,0.02692,-0.02625,-0.99530,0.08936,0.0151
1581494613.21069,0.02692,-0.02588,-0.99524,0.08990,0.0151
1581494613.216234,0.02692,-0.02551,-0.99524,0.09039,0.0151
1581494613.2214642,0.02686,-0.02509,-0.99518,0.09100,0.0151
1581494613.227499,0.02686,-0.02466,-0.99512,0.09155,0.0151
1581494613.234598,0.02667,-0.02374,-0.99506,0.09271,0.0151
1581494613.239885,0.02661,-0.02325,-0.99500,0.09338,0.0151
1581494613.246227,0.02649,-0.02283,-0.99493,0.09393,0.0151
1581494613.2504902,0.02637,-0.02234,-0.99493,0.09460,0.0151
1581494613.25554,0.02618,-0.02185,-0.99487,0.09528,0.0151
1581494613.261378,0.02606,-0.02130,-0.99481,0.09595,0.0151
1581494613.2686431,0.02588,-0.02094,-0.99475,0.09662,0.0151
1581494613.272318,0.02557,-0.02014,-0.99469,0.09796,0.0151
1581494613.277937,0.02533,-0.01978,-0.99463,0.09863,0.0151
1581494613.285163,0.02515,-0.01953,-0.99457,0.09930,0.0151
1581494613.289162,0.02490,-0.01929,-0.99451,0.10004,0.0151
1581494613.2970839,0.02472,-0.01910,-0.99445,0.10065,0.0152
1581494613.3018198,0.02454,-0.01898,-0.99438,0.10132,0.0151
1581494613.3059762,0.02429,-0.01892,-0.99432,0.10199,0.0151
1581494613.311986,0.02411,-0.01886,-0.99426,0.10272,0.0152
1581494613.3176801,0.02374,-0.01886,-0.99414,0.10400,0.0152
1581494613.322786,0.02356,-0.01886,-0.99402,0.10474,0.0152
1581494613.3289652,0.02338,-0.01892,-0.99396,0.10535,0.0152
1581494613.334622,0.02325,-0.01898,-0.99390,0.10596,0.0152
1581494613.340545,0.02307,-0.01904,-0.99384,0.10663,0.0152
1581494613.345471,0.02295,-0.01910,-0.99377,0.10730,0.0152
1581494613.35064,0.02277,-0.01923,-0.99371,0.10797,0.0152
1581494613.3571022,0.02264,-0.01935,-0.99365,0.10858,0.0152
1581494613.36198,0.02240,-0.01959,-0.99347,0.10992,0.0152
1581494613.367455,0.02228,-0.01971,-0.99341,0.11053,0.0152
1581494613.3738592,0.02216,-0.01978,-0.99335,0.11115,0.0152
1581494613.380404,0.02209,-0.01990,-0.99329,0.11176,0.0152
1581494613.385189,0.02197,-0.02002,-0.99323,0.11237,0.0152
1581494613.390102,0.02191,-0.02014,-0.99316,0.11292,0.0152
1581494613.395663,0.02185,-0.02026,-0.99310,0.11346,0.0152
1581494613.401921,0.02173,-0.02032,-0.99304,0.11407,0.0152
1581494613.4066648,0.02167,-0.02045,-0.99298,0.11462,0.0152
1581494613.4123032,0.02148,-0.02075,-0.99286,0.11554,0.0152
1581494613.418304,0.02136,-0.02094,-0.99280,0.11603,0.0152
1581494613.4255612,0.02124,-0.02112,-0.99274,0.11646,0.0152
1581494613.431198,0.02112,-0.02130,-0.99268,0.11688,0.0152
1581494613.437885,0.02100,-0.02148,-0.99268,0.11725,0.0152
1581494613.4412491,0.02087,-0.02173,-0.99261,0.11761,0.0152
1581494613.445945,0.02075,-0.02197,-0.99255,0.11798,0.0152
1581494613.451873,0.02063,-0.02222,-0.99249,0.11835,0.0152
1581494613.458338,0.02039,-0.02271,-0.99243,0.11896,0.0152
1581494613.4626172,0.02026,-0.02295,-0.99237,0.11926,0.0152
1581494613.467863,0.02014,-0.02313,-0.99237,0.11951,0.0152
1581494613.476968,0.02002,-0.02332,-0.99231,0.11975,0.0152
1581494613.479039,0.01996,-0.02356,-0.99231,0.12000,0.0152
1581494613.485993,0.01984,-0.02374,-0.99225,0.12024,0.0152
1581494613.4908931,0.01978,-0.02399,-0.99225,0.12042,0.0152
1581494613.4971461,0.01965,-0.02417,-0.99219,0.12067,0.0152
1581494613.5015512,0.01959,-0.02441,-0.99219,0.12085,0.0152
1581494613.507162,0.01953,-0.02466,-0.99213,0.12097,0.0151
1581494613.513011,0.01941,-0.02502,-0.99213,0.12128,0.0152
1581494613.520791,0.01935,-0.02521,-0.99207,0.12140,0.0151
1581494613.5233998,0.01929,-0.02539,-0.99207,0.12146,0.0152
1581494613.529523,0.01923,-0.02551,-0.99207,0.12152,0.0151
1581494613.535093,0.01923,-0.02557,-0.99207,0.12158,0.0151
1581494613.5412621,0.01923,-0.02563,-0.99207,0.12158,0.0151
1581494613.546171,0.01923,-0.02563,-0.99207,0.12158,0.0151
1581494613.5518699,0.01923,-0.02563,-0.99207,0.12152,0.0151
1581494613.557031,0.01923,-0.02551,-0.99207,0.12140,0.0151
1581494613.5627909,0.01917,-0.02545,-0.99213,0.12128,0.0151
1581494613.5687659,0.01917,-0.02545,-0.99213,0.12115,0.0151
1581494613.574691,0.01910,-0.02545,-0.99213,0.12103,0.0151
1581494613.5799758,0.01904,-0.02545,-0.99219,0.12085,0.0151
1581494613.5858371,0.01898,-0.02557,-0.99219,0.12067,0.0151
1581494613.59065,0.01892,-0.02563,-0.99219,0.12042,0.0151
1581494613.596222,0.01880,-0.02576,-0.99225,0.12024,0.0151
1581494613.60218,0.01868,-0.02582,-0.99225,0.11993,0.0151
1581494613.60789,0.01843,-0.02606,-0.99231,0.11938,0.0151
1581494613.613751,0.01831,-0.02618,-0.99237,0.11902,0.0151
