eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495474.98603,"{'circle_3d': {'center': [-0.5356071664617525, 1.2543882993541775, 58.76603879411646], 'normal': [-0.28747559722261584, 0.6377230382255139, -0.7146097589019619], 'radius': 1.6549092987402019}, 'confidence': 0.9943286462008691, 'timestamp': 360571.558596, 'diameter_3d': 3.3098185974804037, 'ellipse': {'center': [154.44803151192133, 133.015165295737], 'axes': [24.396526892927696, 34.926397395639235], 'angle': -65.76021417391075}, 'location': [154.44803151192133, 133.015165295737], 'diameter': 34.926397395639235, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6695801023557824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262334888868959, 'phi': -1.953269545230942, 'norm_pos': [0.48265009847475415, 0.44577014460109576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.075657,"{'circle_3d': {'center': [-0.554609432214705, 1.3129970508554996, 58.82641988942203], 'normal': [-0.2890591193686952, 0.6426071008506241, -0.7095780009598313], 'radius': 1.6645899288194403}, 'confidence': 0.9946634355172055, 'timestamp': 360571.650995, 'diameter_3d': 3.3291798576388807, 'ellipse': {'center': [154.25424314578353, 133.61735862929956], 'axes': [24.308330280914284, 35.094813375072846], 'angle': -65.81072372512236}, 'location': [154.25424314578353, 133.61735862929956], 'diameter': 35.094813375072846, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6730667672361856, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.268692413331178, 'phi': -1.9576379421505414, 'norm_pos': [0.48204450983057356, 0.4432610057112518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.089859,"{'circle_3d': {'center': [-0.584729931311673, 1.3544284788605738, 58.87651249790692], 'normal': [-0.2915691609601092, 0.6460597198510469, -0.7054036169194234], 'radius': 1.68867202186791}, 'confidence': 0.9964923926571181, 'timestamp': 360571.659395, 'diameter_3d': 3.37734404373582, 'ellipse': {'center': [153.94489058272433, 134.03619182644772], 'axes': [24.466343586737086, 35.572526836605554], 'angle': -65.73194027676946}, 'location': [153.94489058272433, 134.03619182644772], 'diameter': 35.572526836605554, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6735038575912955, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2732071594642242, 'phi': -1.9627466765522088, 'norm_pos': [0.4810777830710135, 0.4415158673898012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.092163,"{'circle_3d': {'center': [-0.6023017030577811, 1.3807014496501644, 58.90795565404703], 'normal': [-0.2930334752722849, 0.6482491340835128, -0.702783353907748], 'radius': 1.6690703718314195}, 'confidence': 0.9964812845605068, 'timestamp': 360571.667795, 'diameter_3d': 3.338140743662839, 'ellipse': {'center': [153.76080526661934, 134.31079616156435], 'axes': [24.06199043037981, 35.14071936598619], 'angle': -65.69295301295787}, 'location': [153.76080526661934, 134.31079616156435], 'diameter': 35.14071936598619, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.673767480593046, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2760790568178044, 'phi': -1.9658384862178844, 'norm_pos': [0.4805025164581854, 0.4403716826601485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.100019,"{'circle_3d': {'center': [-0.5959661829950815, 1.3952932771566529, 58.91879549557451], 'normal': [-0.2925055152670599, 0.6494651197090535, -0.7018800337804578], 'radius': 1.6278286435166618}, 'confidence': 0.992581848727324, 'timestamp': 360571.676195, 'diameter_3d': 3.2556572870333236, 'ellipse': {'center': [153.82344332260408, 134.47248254056163], 'axes': [23.426597417106162, 34.26578437318334], 'angle': -65.78050345904087}, 'location': [153.82344332260408, 134.47248254056163], 'diameter': 34.26578437318334, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6728736427622839, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.277677124416264, 'phi': -1.9656548221520782, 'norm_pos': [0.48069826038313773, 0.4396979894143266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.108039,"{'circle_3d': {'center': [-0.601335715936413, 1.373669078493493, 58.9010719946519], 'normal': [-0.2929529763455042, 0.6476631031537902, -0.703356992190675], 'radius': 1.6489677269981178}, 'confidence': 0.9947119847809465, 'timestamp': 360571.684595, 'diameter_3d': 3.2979354539962356, 'ellipse': {'center': [153.76792271471916, 134.24369447413176], 'axes': [23.797922352952085, 34.721355680522166], 'angle': -65.6779582781976}, 'location': [153.76792271471916, 134.24369447413176], 'diameter': 34.721355680522166, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6722703549650655, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2753096618348865, 'phi': -1.9654512286094306, 'norm_pos': [0.4805247584834974, 0.44065127302445106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.1202612,"{'circle_3d': {'center': [-0.56710342193713, 1.4219941742904965, 58.93157546648436], 'normal': [-0.2901002851788973, 0.6516901944702072, -0.7008150362046367], 'radius': 1.6993350880536444}, 'confidence': 0.9985577627362593, 'timestamp': 360571.692995, 'diameter_3d': 3.398670176107289, 'ellipse': {'center': [154.1360182096252, 134.73112291483775], 'axes': [24.406784665952976, 35.76389178597404], 'angle': -66.0570774053398}, 'location': [154.1360182096252, 134.73112291483775], 'diameter': 35.76389178597404, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6726556105479231, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2806070176055333, 'phi': -1.9632678659613445, 'norm_pos': [0.4816750569050788, 0.43862032118817607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.127771,"{'circle_3d': {'center': [-0.6260312683934672, 1.3997601514891107, 58.935529758147915], 'normal': [-0.2950109390502587, 0.6498373592367583, -0.7004855118993404], 'radius': 1.674422807434806}, 'confidence': 0.9969945810687372, 'timestamp': 360571.701394, 'diameter_3d': 3.348845614869612, 'ellipse': {'center': [153.51492383218232, 134.50358809631638], 'axes': [24.033674807635308, 35.236999505171546], 'angle': -65.59066123954875}, 'location': [153.51492383218232, 134.50358809631638], 'diameter': 35.236999505171546, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.672419272994873, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2781667635724316, 'phi': -1.9694032526693117, 'norm_pos': [0.47973413697556977, 0.43956838293201506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.149874,"{'circle_3d': {'center': [-0.586989471492021, 1.388239388170878, 58.908541349272966], 'normal': [-0.2917574559751382, 0.6488772956269057, -0.702734545972253], 'radius': 1.6756869726759547}, 'confidence': 0.9963168027335483, 'timestamp': 360571.709794, 'diameter_3d': 3.3513739453519094, 'ellipse': {'center': [153.9224272832771, 134.38806298816948], 'axes': [24.155185584484553, 35.27973641112989], 'angle': -65.81995827746687}, 'location': [153.9224272832771, 134.38806298816948], 'diameter': 35.27973641112989, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6720660479221263, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.276904324755807, 'phi': -1.9643153318679094, 'norm_pos': [0.48100758526024096, 0.4400497375492939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.1502268,"{'circle_3d': {'center': [-0.5910588603771094, 1.4008510847549118, 58.92189698643238], 'normal': [-0.29209657171556225, 0.6499282703422418, -0.7016215762089684], 'radius': 1.666410691750276}, 'confidence': 0.9941138718399751, 'timestamp': 360571.718194, 'diameter_3d': 3.332821383500552, 'ellipse': {'center': [153.8797867587755, 134.5200811467335], 'axes': [23.970461252013607, 35.07642186605211], 'angle': -65.83069281657548}, 'location': [153.8797867587755, 134.5200811467335], 'diameter': 35.07642186605211, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.67201516856642, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2782863780302476, 'phi': -1.9652889608923898, 'norm_pos': [0.4808743336211735, 0.43949966188861045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.243458,"{'circle_3d': {'center': [-0.5936189569979189, 1.3950868199550994, 58.91762667041763], 'normal': [-0.2923099131006297, 0.6494479149422574, -0.701977435876864], 'radius': 1.680717181664274}, 'confidence': 0.9975358055165137, 'timestamp': 360571.726594, 'diameter_3d': 3.361434363328548, 'ellipse': {'center': [153.85423992764493, 134.45668224395652], 'axes': [24.19284019828551, 35.38024110246021], 'angle': -65.79579763275616}, 'location': [153.85423992764493, 134.45668224395652], 'diameter': 35.38024110246021, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6720741971274813, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2776544984358855, 'phi': -1.9653681080028733, 'norm_pos': [0.4807944997738904, 0.43976382398351455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.243684,"{'circle_3d': {'center': [-0.5813547381992854, 1.429054601779507, 58.94406458340808], 'normal': [-0.29128789486741025, 0.6522785634276247, -0.6997742764609933], 'radius': 1.665329435565704}, 'confidence': 0.9978660924002049, 'timestamp': 360571.760194, 'diameter_3d': 3.330658871131408, 'ellipse': {'center': [153.9834774282576, 134.8115749198731], 'axes': [23.87049149557311, 35.040508111887405], 'angle': -65.98170528159532}, 'location': [153.9834774282576, 134.8115749198731], 'diameter': 35.040508111887405, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6718821523621243, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2813829921040605, 'phi': -1.9652407104379008, 'norm_pos': [0.481198366963305, 0.4382851045005288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.244077,"{'circle_3d': {'center': [-0.5927819016080025, 1.4085714307166377, 58.92977325154177], 'normal': [-0.29224015848480334, 0.6505716325057189, -0.700965220783186], 'radius': 1.680865122023764}, 'confidence': 0.9974143367537935, 'timestamp': 360571.776994, 'diameter_3d': 3.361730244047528, 'ellipse': {'center': [153.86413339087957, 134.59558919536317], 'axes': [24.14828814610407, 35.37608256097527], 'angle': -65.8424476939515}, 'location': [153.86413339087957, 134.59558919536317], 'diameter': 35.37608256097527, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6718099347111428, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2791332188846, 'phi': -1.9657956752970127, 'norm_pos': [0.48082541684649865, 0.4391850450193201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.24437,"{'circle_3d': {'center': [-0.6223245597015961, 1.4042960555839477, 58.93817906709381], 'normal': [-0.29470204665926947, 0.6502153512446615, -0.7002647361538488], 'radius': 1.6724995625510393}, 'confidence': 0.9986697931145402, 'timestamp': 360571.793793, 'diameter_3d': 3.3449991251020785, 'ellipse': {'center': [153.55384607073842, 134.55113344030173], 'axes': [23.995920705373884, 35.194931685986234], 'angle': -65.62958076013093}, 'location': [153.55384607073842, 134.55113344030173], 'diameter': 35.194931685986234, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.671766090419168, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.27866417930919, 'phi': -1.969141343780901, 'norm_pos': [0.47985576897105753, 0.4393702773320761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.244859,"{'circle_3d': {'center': [-0.5509615015916984, 1.4328064654757187, 58.93497107952427], 'normal': [-0.2887551251501113, 0.6525912187356423, -0.7005320684513112], 'radius': 1.6499203689474398}, 'confidence': 0.9923006888988841, 'timestamp': 360571.802193, 'diameter_3d': 3.2998407378948795, 'ellipse': {'center': [154.29986603944056, 134.85700652836363], 'axes': [23.683615754065116, 34.72151170530553], 'angle': -66.19902001967705}, 'location': [154.29986603944056, 134.85700652836363], 'diameter': 34.72151170530553, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6700119622888079, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2817955506157546, 'phi': -1.9617703860465265, 'norm_pos': [0.4821870813732517, 0.4380958061318182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495475.245318,"{'circle_3d': {'center': [-0.5715708832881821, 1.432639354909539, 58.94333989962652], 'normal': [-0.2904725736248183, 0.6525772928551273, -0.6998346667761235], 'radius': 1.6416517388448242}, 'confidence': 0.9953553336468157, 'timestamp': 360571.818993, 'diameter_3d': 3.2833034776896484, 'ellipse': {'center': [154.08331181639875, 134.8555654171436], 'axes': [23.533515111204167, 34.54253080438365], 'angle': -66.05872754138454}, 'location': [154.08331181639875, 134.8555654171436], 'diameter': 34.54253080438365, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6693237532910512, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2817771718597903, 'phi': -1.964216692932294, 'norm_pos': [0.4815103494262461, 0.4381018107619017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
