imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494832.6425521,0.02332,-0.02533,-0.99792,0.05432,0.0150
1581494832.647202,0.02325,-0.02576,-0.99792,0.05450,0.0150
1581494832.6542232,0.02325,-0.02625,-0.99786,0.05475,0.0150
1581494832.658487,0.02325,-0.02667,-0.99786,0.05493,0.0150
1581494832.66532,0.02325,-0.02716,-0.99786,0.05518,0.0150
1581494832.669191,0.02325,-0.02826,-0.99780,0.05560,0.0150
1581494832.675463,0.02325,-0.02893,-0.99774,0.05591,0.0150
1581494832.682216,0.02325,-0.02942,-0.99774,0.05609,0.0150
1581494832.6867719,0.02332,-0.03009,-0.99768,0.05634,0.0150
1581494832.692289,0.02338,-0.03070,-0.99768,0.05652,0.0150
1581494832.697529,0.02344,-0.03137,-0.99762,0.05676,0.0150
1581494832.702801,0.02350,-0.03198,-0.99756,0.05701,0.0150
1581494832.7088242,0.02356,-0.03278,-0.99756,0.05725,0.0150
1581494832.71457,0.02374,-0.03424,-0.99750,0.05762,0.0150
1581494832.71966,0.02380,-0.03491,-0.99744,0.05780,0.0150
1581494832.7263381,0.02386,-0.03571,-0.99738,0.05798,0.0150
1581494832.732827,0.02399,-0.03650,-0.99738,0.05811,0.0150
1581494832.737144,0.02405,-0.03723,-0.99731,0.05823,0.0150
1581494832.743082,0.02417,-0.03809,-0.99725,0.05835,0.0150
1581494832.7482162,0.02423,-0.03888,-0.99725,0.05847,0.0150
1581494832.753502,0.02435,-0.03979,-0.99719,0.05859,0.0150
1581494832.758743,0.02441,-0.04059,-0.99713,0.05865,0.0150
1581494832.765907,0.02460,-0.04224,-0.99707,0.05872,0.0150
1581494832.770199,0.02472,-0.04297,-0.99707,0.05872,0.0150
1581494832.776632,0.02478,-0.04370,-0.99701,0.05872,0.0150
1581494832.782219,0.02484,-0.04443,-0.99695,0.05872,0.0150
1581494832.787246,0.02496,-0.04510,-0.99695,0.05865,0.0150
1581494832.793489,0.02502,-0.04590,-0.99689,0.05859,0.0150
1581494832.7986948,0.02509,-0.04657,-0.99689,0.05847,0.0150
1581494832.803953,0.02527,-0.04785,-0.99683,0.05823,0.0150
1581494832.810563,0.02533,-0.04846,-0.99683,0.05811,0.0151
1581494832.817905,0.02539,-0.04901,-0.99677,0.05792,0.0151
1581494832.821428,0.02545,-0.04956,-0.99677,0.05774,0.0151
1581494832.826956,0.02551,-0.05011,-0.99677,0.05756,0.0151
1581494832.833594,0.02551,-0.05066,-0.99677,0.05731,0.0151
1581494832.837746,0.02557,-0.05115,-0.99670,0.05707,0.0151
1581494832.842797,0.02557,-0.05164,-0.99670,0.05676,0.0151
1581494832.848494,0.02563,-0.05219,-0.99670,0.05640,0.0151
1581494832.854965,0.02570,-0.05316,-0.99670,0.05573,0.0151
1581494832.859875,0.02570,-0.05359,-0.99670,0.05536,0.0151
1581494832.864979,0.02576,-0.05408,-0.99670,0.05493,0.0151
1581494832.8708029,0.02576,-0.05444,-0.99670,0.05457,0.0151
1581494832.876415,0.02582,-0.05487,-0.99670,0.05408,0.0151
1581494832.882613,0.02582,-0.05518,-0.99670,0.05365,0.0151
1581494832.888098,0.02588,-0.05560,-0.99670,0.05316,0.0151
1581494832.8931909,0.02594,-0.05597,-0.99670,0.05261,0.0151
1581494832.8984902,0.02600,-0.05627,-0.99670,0.05212,0.0151
1581494832.904331,0.02606,-0.05658,-0.99670,0.05157,0.0151
1581494832.910809,0.02618,-0.05713,-0.99677,0.05042,0.0151
1581494832.915746,0.02625,-0.05737,-0.99677,0.04980,0.0151
1581494832.9213572,0.02631,-0.05762,-0.99677,0.04926,0.0151
1581494832.927843,0.02637,-0.05786,-0.99677,0.04865,0.0151
1581494832.933583,0.02643,-0.05804,-0.99683,0.04797,0.0151
1581494832.938859,0.02649,-0.05829,-0.99683,0.04724,0.0151
1581494832.943522,0.02649,-0.05847,-0.99683,0.04663,0.0151
1581494832.9487412,0.02661,-0.05884,-0.99689,0.04517,0.0151
1581494832.954296,0.02667,-0.05902,-0.99689,0.04449,0.0151
1581494832.960924,0.02673,-0.05914,-0.99695,0.04382,0.0151
1581494832.9663942,0.02679,-0.05933,-0.99695,0.04303,0.0151
1581494832.971691,0.02686,-0.05951,-0.99695,0.04230,0.0151
1581494832.9779232,0.02692,-0.05963,-0.99701,0.04163,0.0151
1581494832.9832199,0.02698,-0.05981,-0.99701,0.04083,0.0151
1581494832.9889238,0.02704,-0.06000,-0.99701,0.04016,0.0151
1581494832.994286,0.02716,-0.06024,-0.99707,0.03876,0.0151
1581494832.999743,0.02722,-0.06042,-0.99707,0.03802,0.0151
1581494833.004878,0.02722,-0.06067,-0.99707,0.03729,0.0151
1581494833.010877,0.02728,-0.06085,-0.99713,0.03662,0.0151
1581494833.018157,0.02728,-0.06116,-0.99713,0.03595,0.0151
1581494833.0224588,0.02728,-0.06140,-0.99713,0.03540,0.0151
1581494833.027714,0.02728,-0.06177,-0.99713,0.03467,0.0151
1581494833.033555,0.02728,-0.06213,-0.99713,0.03412,0.0151
1581494833.0387452,0.02728,-0.06299,-0.99707,0.03296,0.0151
1581494833.045995,0.02728,-0.06354,-0.99707,0.03229,0.0151
1581494833.051012,0.02728,-0.06403,-0.99707,0.03174,0.0151
1581494833.056541,0.02728,-0.06451,-0.99707,0.03113,0.0151
1581494833.062798,0.02734,-0.06500,-0.99707,0.03058,0.0152
1581494833.067304,0.02734,-0.06549,-0.99701,0.03003,0.0152
1581494833.07263,0.02740,-0.06598,-0.99701,0.02942,0.0152
1581494833.0780852,0.02747,-0.06647,-0.99701,0.02893,0.0152
1581494833.084914,0.02759,-0.06689,-0.99695,0.02838,0.0152
1581494833.090474,0.02777,-0.06769,-0.99695,0.02740,0.0152
1581494833.0952818,0.02789,-0.06812,-0.99695,0.02692,0.0152
1581494833.10212,0.02795,-0.06842,-0.99689,0.02649,0.0152
1581494833.10658,0.02808,-0.06873,-0.99689,0.02606,0.0152
1581494833.112414,0.02820,-0.06909,-0.99689,0.02563,0.0152
1581494833.117357,0.02832,-0.06946,-0.99689,0.02515,0.0152
1581494833.123855,0.02838,-0.06976,-0.99683,0.02478,0.0152
1581494833.1288471,0.02850,-0.07056,-0.99683,0.02393,0.0152
1581494833.134568,0.02856,-0.07092,-0.99677,0.02356,0.0152
1581494833.1401322,0.02856,-0.07135,-0.99677,0.02319,0.0152
1581494833.146006,0.02856,-0.07184,-0.99677,0.02277,0.0152
1581494833.151113,0.02850,-0.07227,-0.99670,0.02240,0.0152
1581494833.156961,0.02844,-0.07269,-0.99670,0.02203,0.0152
1581494833.1624901,0.02838,-0.07318,-0.99670,0.02167,0.0152
1581494833.167594,0.02826,-0.07367,-0.99664,0.02124,0.0152
1581494833.17402,0.02814,-0.07410,-0.99664,0.02087,0.0152
1581494833.1789,0.02789,-0.07501,-0.99658,0.02014,0.0152
1581494833.185157,0.02777,-0.07544,-0.99658,0.01971,0.0152
1581494833.190521,0.02759,-0.07587,-0.99652,0.01935,0.0152
1581494833.1969879,0.02747,-0.07629,-0.99652,0.01898,0.0152
1581494833.202101,0.02728,-0.07660,-0.99652,0.01862,0.0152
1581494833.2084448,0.02716,-0.07697,-0.99652,0.01819,0.0152
1581494833.212873,0.02704,-0.07721,-0.99646,0.01782,0.0152
1581494833.218257,0.02686,-0.07751,-0.99646,0.01740,0.0152
1581494833.224339,0.02661,-0.07794,-0.99646,0.01666,0.0152
1581494833.230198,0.02649,-0.07806,-0.99646,0.01630,0.0152
1581494833.237375,0.02637,-0.07825,-0.99646,0.01587,0.0152
1581494833.241794,0.02631,-0.07837,-0.99646,0.01550,0.0152
1581494833.247815,0.02625,-0.07849,-0.99646,0.01514,0.0152
1581494833.253527,0.02618,-0.07867,-0.99646,0.01477,0.0152
1581494833.258398,0.02618,-0.07886,-0.99646,0.01440,0.0152
1581494833.2643259,0.02618,-0.07922,-0.99640,0.01373,0.0152
1581494833.269439,0.02625,-0.07941,-0.99640,0.01337,0.0152
1581494833.276066,0.02631,-0.07959,-0.99640,0.01306,0.0152
1581494833.281142,0.02637,-0.07977,-0.99640,0.01276,0.0152
1581494833.2863822,0.02655,-0.07996,-0.99634,0.01245,0.0152
1581494833.292213,0.02661,-0.08008,-0.99634,0.01221,0.0152
1581494833.2973351,0.02679,-0.08026,-0.99634,0.01190,0.0152
1581494833.302932,0.02698,-0.08032,-0.99634,0.01166,0.0153
1581494833.308903,0.02716,-0.08044,-0.99634,0.01141,0.0152
1581494833.315338,0.02753,-0.08063,-0.99628,0.01099,0.0152
1581494833.321857,0.02771,-0.08069,-0.99628,0.01080,0.0152
1581494833.326777,0.02789,-0.08081,-0.99628,0.01062,0.0152
1581494833.332021,0.02808,-0.08087,-0.99628,0.01050,0.0152
1581494833.338964,0.02832,-0.08093,-0.99628,0.01031,0.0152
1581494833.342278,0.02850,-0.08099,-0.99628,0.01019,0.0152
1581494833.34799,0.02875,-0.08112,-0.99622,0.01007,0.0152
1581494833.354288,0.02893,-0.08118,-0.99622,0.00995,0.0152
1581494833.360712,0.02924,-0.08130,-0.99622,0.00977,0.0152
1581494833.364835,0.02942,-0.08136,-0.99622,0.00964,0.0152
1581494833.37085,0.02954,-0.08142,-0.99622,0.00958,0.0152
1581494833.3769312,0.02972,-0.08148,-0.99615,0.00946,0.0152
1581494833.382425,0.02979,-0.08154,-0.99615,0.00940,0.0152
1581494833.387607,0.02991,-0.08160,-0.99615,0.00934,0.0152
1581494833.392659,0.03003,-0.08167,-0.99615,0.00928,0.0152
1581494833.3983061,0.03009,-0.08167,-0.99615,0.00922,0.0152
1581494833.4037418,0.03021,-0.08167,-0.99615,0.00916,0.0152
1581494833.4091961,0.03033,-0.08167,-0.99615,0.00916,0.0152
1581494833.4156811,0.03040,-0.08160,-0.99615,0.00909,0.0152
1581494833.421793,0.03046,-0.08154,-0.99615,0.00909,0.0152
1581494833.4267242,0.03052,-0.08148,-0.99615,0.00909,0.0152
1581494833.4320068,0.03064,-0.08136,-0.99615,0.00903,0.0152
1581494833.4378948,0.03070,-0.08124,-0.99615,0.00903,0.0152
1581494833.4426398,0.03076,-0.08112,-0.99622,0.00903,0.0152
1581494833.44862,0.03088,-0.08093,-0.99622,0.00903,0.0152
1581494833.453805,0.03107,-0.08063,-0.99622,0.00903,0.0152
1581494833.460601,0.03119,-0.08044,-0.99622,0.00903,0.0152
1581494833.4663548,0.03131,-0.08026,-0.99622,0.00903,0.0152
1581494833.4714198,0.03143,-0.08014,-0.99628,0.00903,0.0152
1581494833.476863,0.03156,-0.07996,-0.99628,0.00903,0.0152
1581494833.4824152,0.03168,-0.07977,-0.99628,0.00909,0.0152
1581494833.488221,0.03180,-0.07959,-0.99628,0.00909,0.0152
1581494833.493835,0.03192,-0.07935,-0.99628,0.00916,0.0152
1581494833.4989,0.03210,-0.07898,-0.99634,0.00922,0.0152
1581494833.505981,0.03223,-0.07880,-0.99634,0.00928,0.0152
1581494833.510265,0.03229,-0.07861,-0.99634,0.00934,0.0152
1581494833.516926,0.03235,-0.07843,-0.99634,0.00940,0.0152
1581494833.5219252,0.03241,-0.07825,-0.99634,0.00952,0.0152
1581494833.527545,0.03247,-0.07813,-0.99640,0.00958,0.0152
1581494833.533014,0.03247,-0.07794,-0.99640,0.00964,0.0152
1581494833.538542,0.03253,-0.07782,-0.99640,0.00977,0.0152
1581494833.544806,0.03259,-0.07751,-0.99640,0.01001,0.0152
1581494833.5503309,0.03259,-0.07739,-0.99640,0.01013,0.0152
1581494833.556664,0.03259,-0.07721,-0.99646,0.01025,0.0152
1581494833.5616279,0.03265,-0.07703,-0.99646,0.01044,0.0152
1581494833.566883,0.03265,-0.07684,-0.99646,0.01056,0.0152
1581494833.573073,0.03271,-0.07672,-0.99646,0.01074,0.0152
1581494833.57817,0.03271,-0.07654,-0.99646,0.01093,0.0152
1581494833.58369,0.03271,-0.07635,-0.99646,0.01111,0.0152
1581494833.588727,0.03278,-0.07599,-0.99652,0.01154,0.0152
1581494833.594621,0.03278,-0.07581,-0.99652,0.01172,0.0152
1581494833.6034582,0.03284,-0.07562,-0.99652,0.01196,0.0152
1581494833.605402,0.03284,-0.07544,-0.99652,0.01221,0.0152
1581494833.611464,0.03278,-0.07520,-0.99652,0.01245,0.0152
1581494833.6174169,0.03284,-0.07501,-0.99658,0.01270,0.0152
1581494833.622331,0.03284,-0.07477,-0.99658,0.01306,0.0152
1581494833.627284,0.03284,-0.07452,-0.99658,0.01331,0.0152
1581494833.633139,0.03284,-0.07422,-0.99658,0.01367,0.0152
1581494833.638669,0.03290,-0.07361,-0.99664,0.01440,0.0152
1581494833.644566,0.03296,-0.07324,-0.99664,0.01489,0.0152
1581494833.650319,0.03302,-0.07294,-0.99664,0.01532,0.0152
1581494833.657714,0.03308,-0.07257,-0.99670,0.01575,0.0152
1581494833.6629398,0.03320,-0.07227,-0.99670,0.01617,0.0152
1581494833.667064,0.03326,-0.07196,-0.99670,0.01666,0.0152
1581494833.6724322,0.03339,-0.07166,-0.99670,0.01721,0.0152
1581494833.677525,0.03357,-0.07147,-0.99670,0.01770,0.0152
1581494833.683732,0.03369,-0.07135,-0.99670,0.01825,0.0152
1581494833.690683,0.03406,-0.07129,-0.99670,0.01935,0.0152
1581494833.695113,0.03424,-0.07129,-0.99664,0.01984,0.0152
1581494833.700638,0.03448,-0.07129,-0.99664,0.02039,0.0152
1581494833.7066271,0.03473,-0.07135,-0.99664,0.02094,0.0152
1581494833.7120252,0.03503,-0.07135,-0.99658,0.02148,0.0152
1581494833.718478,0.03540,-0.07129,-0.99658,0.02203,0.0152
1581494833.722486,0.03577,-0.07123,-0.99658,0.02252,0.0152
1581494833.728214,0.03619,-0.07111,-0.99652,0.02313,0.0152
1581494833.733946,0.03699,-0.07062,-0.99652,0.02411,0.0152
1581494833.7395132,0.03735,-0.07037,-0.99652,0.02460,0.0152
1581494833.7478058,0.03772,-0.07001,-0.99652,0.02509,0.0152
1581494833.7515972,0.03815,-0.06964,-0.99652,0.02557,0.0152
1581494833.756821,0.03839,-0.06940,-0.99652,0.02594,0.0152
1581494833.762188,0.03870,-0.06903,-0.99652,0.02643,0.0152
1581494833.7675,0.03894,-0.06879,-0.99652,0.02679,0.0152
1581494833.773906,0.03918,-0.06854,-0.99652,0.02722,0.0152
1581494833.7790668,0.03943,-0.06818,-0.99652,0.02789,0.0152
1581494833.78478,0.03943,-0.06812,-0.99652,0.02820,0.0152
1581494833.793378,0.03943,-0.06805,-0.99652,0.02856,0.0152
1581494833.796854,0.03931,-0.06805,-0.99646,0.02881,0.0152
1581494833.80233,0.03918,-0.06812,-0.99646,0.02905,0.0152
1581494833.808195,0.03894,-0.06824,-0.99646,0.02930,0.0152
1581494833.8125188,0.03870,-0.06836,-0.99646,0.02948,0.0152
1581494833.818281,0.03845,-0.06860,-0.99646,0.02966,0.0152
1581494833.8239849,0.03778,-0.06909,-0.99646,0.02997,0.0152
1581494833.831168,0.03741,-0.06940,-0.99646,0.03009,0.0152
1581494833.835588,0.03705,-0.06970,-0.99640,0.03015,0.0152
1581494833.8412118,0.03674,-0.06995,-0.99640,0.03021,0.0152
1581494833.846619,0.03644,-0.07025,-0.99640,0.03027,0.0152
1581494833.852808,0.03607,-0.07050,-0.99640,0.03027,0.0152
1581494833.859655,0.03583,-0.07074,-0.99640,0.03027,0.0152
1581494833.863251,0.03552,-0.07104,-0.99640,0.03027,0.0152
1581494833.869174,0.03510,-0.07153,-0.99634,0.03015,0.0152
1581494833.874743,0.03497,-0.07184,-0.99634,0.03009,0.0152
1581494833.8820128,0.03485,-0.07214,-0.99634,0.03003,0.0152
1581494833.8869052,0.03473,-0.07245,-0.99634,0.02991,0.0152
1581494833.891841,0.03467,-0.07275,-0.99628,0.02985,0.0152
1581494833.897123,0.03461,-0.07312,-0.99628,0.02979,0.0152
1581494833.903144,0.03455,-0.07343,-0.99628,0.02972,0.0152
1581494833.90978,0.03455,-0.07367,-0.99622,0.02966,0.0152
1581494833.9138691,0.03461,-0.07404,-0.99622,0.02954,0.0152
1581494833.919683,0.03467,-0.07404,-0.99622,0.02954,0.0152
1581494833.925992,0.03473,-0.07404,-0.99622,0.02954,0.0152
1581494833.930845,0.03479,-0.07397,-0.99622,0.02954,0.0152
1581494833.936363,0.03491,-0.07385,-0.99622,0.02960,0.0152
1581494833.942252,0.03503,-0.07367,-0.99622,0.02966,0.0152
1581494833.947621,0.03522,-0.07349,-0.99622,0.02972,0.0152
1581494833.952626,0.03534,-0.07324,-0.99622,0.02979,0.0152
1581494833.958499,0.03546,-0.07300,-0.99628,0.02985,0.0152
1581494833.963775,0.03583,-0.07227,-0.99628,0.03003,0.0152
1581494833.97043,0.03595,-0.07190,-0.99634,0.03015,0.0152
1581494833.975255,0.03607,-0.07141,-0.99634,0.03033,0.0152
1581494833.981198,0.03619,-0.07086,-0.99634,0.03046,0.0152
1581494833.9868622,0.03625,-0.07031,-0.99640,0.03064,0.0152
1581494833.9917,0.03632,-0.06964,-0.99646,0.03076,0.0152
1581494833.997283,0.03632,-0.06891,-0.99646,0.03094,0.0152
1581494834.0029771,0.03632,-0.06836,-0.99652,0.03113,0.0152
1581494834.008606,0.03625,-0.06763,-0.99658,0.03131,0.0152
1581494834.013792,0.03607,-0.06647,-0.99664,0.03174,0.0152
1581494834.0198112,0.03595,-0.06598,-0.99664,0.03186,0.0152
1581494834.0260658,0.03577,-0.06549,-0.99670,0.03210,0.0152
1581494834.030856,0.03564,-0.06519,-0.99670,0.03229,0.0152
1581494834.036277,0.03546,-0.06488,-0.99677,0.03241,0.0152
1581494834.0434718,0.03522,-0.06470,-0.99677,0.03259,0.0152
1581494834.047324,0.03503,-0.06458,-0.99677,0.03271,0.0152
1581494834.053675,0.03479,-0.06451,-0.99677,0.03290,0.0152
1581494834.058972,0.03455,-0.06445,-0.99677,0.03302,0.0152
1581494834.0654771,0.03412,-0.06458,-0.99677,0.03326,0.0152
1581494834.070109,0.03394,-0.06464,-0.99677,0.03339,0.0152
1581494834.0756779,0.03363,-0.06476,-0.99677,0.03351,0.0152
1581494834.081315,0.03345,-0.06488,-0.99677,0.03357,0.0152
1581494834.086956,0.03320,-0.06500,-0.99677,0.03369,0.0152
1581494834.092918,0.03296,-0.06512,-0.99677,0.03375,0.0152
1581494834.0991008,0.03271,-0.06525,-0.99677,0.03387,0.0152
1581494834.103463,0.03247,-0.06543,-0.99677,0.03400,0.0152
1581494834.108809,0.03198,-0.06580,-0.99677,0.03418,0.0152
1581494834.114109,0.03174,-0.06598,-0.99670,0.03430,0.0152
1581494834.11999,0.03149,-0.06616,-0.99670,0.03442,0.0152
1581494834.125265,0.03125,-0.06641,-0.99670,0.03455,0.0152
1581494834.1315699,0.03107,-0.06665,-0.99670,0.03461,0.0152
1581494834.1377542,0.03088,-0.06683,-0.99670,0.03473,0.0152
1581494834.143363,0.03070,-0.06708,-0.99664,0.03485,0.0152
1581494834.1478631,0.03052,-0.06726,-0.99664,0.03491,0.0152
1581494834.154233,0.03040,-0.06744,-0.99664,0.03503,0.0152
1581494834.158525,0.03015,-0.06781,-0.99664,0.03522,0.0152
1581494834.164914,0.03003,-0.06805,-0.99658,0.03528,0.0152
1581494834.171,0.02991,-0.06818,-0.99658,0.03540,0.0152
1581494834.177494,0.02979,-0.06836,-0.99658,0.03546,0.0152
1581494834.18167,0.02966,-0.06848,-0.99658,0.03552,0.0152
1581494834.188125,0.02948,-0.06860,-0.99658,0.03564,0.0152
1581494834.1941729,0.02936,-0.06873,-0.99658,0.03571,0.0152
1581494834.1985412,0.02899,-0.06903,-0.99652,0.03589,0.0152
1581494834.204216,0.02881,-0.06915,-0.99652,0.03595,0.0152
1581494834.2105222,0.02863,-0.06934,-0.99652,0.03601,0.0152
1581494834.2152488,0.02844,-0.06946,-0.99652,0.03607,0.0152
1581494834.222744,0.02826,-0.06964,-0.99652,0.03619,0.0152
1581494834.226723,0.02808,-0.06976,-0.99652,0.03625,0.0152
1581494834.2322319,0.02789,-0.06995,-0.99652,0.03632,0.0152
1581494834.2377632,0.02777,-0.07013,-0.99646,0.03644,0.0152
1581494834.2430038,0.02759,-0.07031,-0.99646,0.03650,0.0152
1581494834.249116,0.02734,-0.07074,-0.99646,0.03662,0.0152
1581494834.253531,0.02722,-0.07098,-0.99640,0.03674,0.0152
1581494834.259704,0.02710,-0.07123,-0.99640,0.03680,0.0152
1581494834.2659252,0.02698,-0.07147,-0.99640,0.03693,0.0152
1581494834.2709692,0.02692,-0.07172,-0.99640,0.03705,0.0152
1581494834.277187,0.02679,-0.07190,-0.99634,0.03711,0.0152
1581494834.281717,0.02667,-0.07208,-0.99634,0.03723,0.0152
1581494834.287657,0.02661,-0.07220,-0.99634,0.03735,0.0152
1581494834.2925692,0.02649,-0.07239,-0.99634,0.03748,0.0152
1581494834.298499,0.02643,-0.07257,-0.99628,0.03760,0.0152
1581494834.303778,0.02631,-0.07281,-0.99628,0.03778,0.0152
1581494834.309563,0.02625,-0.07294,-0.99628,0.03784,0.0152
1581494834.3146849,0.02618,-0.07306,-0.99628,0.03790,0.0152
1581494834.320663,0.02618,-0.07318,-0.99628,0.03790,0.0152
1581494834.3264031,0.02612,-0.07336,-0.99622,0.03796,0.0152
1581494834.3315089,0.02606,-0.07361,-0.99622,0.03796,0.0152
1581494834.337755,0.02600,-0.07385,-0.99622,0.03796,0.0152
1581494834.3421388,0.02594,-0.07416,-0.99622,0.03796,0.0152
1581494834.34818,0.02588,-0.07452,-0.99615,0.03796,0.0152
1581494834.354105,0.02570,-0.07538,-0.99609,0.03790,0.0152
1581494834.358887,0.02563,-0.07574,-0.99609,0.03784,0.0152
