imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495351.751271,0.04559,-0.00610,-0.99719,0.05920,0.0150
1581495351.754528,0.04559,-0.00616,-0.99719,0.05920,0.0150
1581495351.760124,0.04559,-0.00623,-0.99719,0.05920,0.0150
1581495351.765933,0.04559,-0.00635,-0.99719,0.05920,0.0150
1581495351.770753,0.04559,-0.00647,-0.99719,0.05920,0.0150
1581495351.7782028,0.04559,-0.00659,-0.99719,0.05920,0.0150
1581495351.782198,0.04559,-0.00671,-0.99719,0.05920,0.0150
1581495351.789131,0.04559,-0.00690,-0.99719,0.05920,0.0150
1581495351.793736,0.04559,-0.00702,-0.99719,0.05920,0.0150
1581495351.7995572,0.04559,-0.00714,-0.99719,0.05914,0.0150
1581495351.8054311,0.04559,-0.00726,-0.99719,0.05914,0.0150
1581495351.810163,0.04559,-0.00739,-0.99719,0.05914,0.0150
1581495351.815903,0.04559,-0.00751,-0.99719,0.05914,0.0150
1581495351.8214378,0.04553,-0.00757,-0.99719,0.05908,0.0150
1581495351.826367,0.04553,-0.00769,-0.99719,0.05908,0.0150
1581495351.832103,0.04553,-0.00781,-0.99719,0.05902,0.0150
1581495351.838154,0.04553,-0.00806,-0.99719,0.05896,0.0150
1581495351.84377,0.04553,-0.00818,-0.99719,0.05896,0.0150
1581495351.849777,0.04553,-0.00830,-0.99719,0.05890,0.0150
1581495351.8559098,0.04559,-0.00836,-0.99719,0.05884,0.0150
1581495351.861622,0.04559,-0.00848,-0.99719,0.05884,0.0150
1581495351.865803,0.04559,-0.00867,-0.99719,0.05878,0.0150
1581495351.8733592,0.04565,-0.00879,-0.99719,0.05872,0.0150
1581495351.878227,0.04565,-0.00891,-0.99719,0.05872,0.0150
1581495351.882375,0.04565,-0.00922,-0.99719,0.05865,0.0150
1581495351.889358,0.04572,-0.00934,-0.99719,0.05859,0.0150
1581495351.894132,0.04572,-0.00952,-0.99719,0.05853,0.0150
1581495351.90005,0.04572,-0.00970,-0.99719,0.05853,0.0150
1581495351.905162,0.04572,-0.00989,-0.99719,0.05847,0.0150
1581495351.910479,0.04572,-0.01007,-0.99719,0.05841,0.0150
1581495351.9156969,0.04572,-0.01019,-0.99719,0.05835,0.0150
1581495351.921979,0.04572,-0.01044,-0.99719,0.05829,0.0150
1581495351.926976,0.04572,-0.01062,-0.99719,0.05829,0.0150
1581495351.932493,0.04572,-0.01080,-0.99719,0.05823,0.0150
1581495351.937833,0.04565,-0.01123,-0.99719,0.05811,0.0150
1581495351.944679,0.04565,-0.01147,-0.99719,0.05804,0.0150
1581495351.949287,0.04565,-0.01166,-0.99719,0.05804,0.0150
1581495351.954997,0.04559,-0.01184,-0.99719,0.05798,0.0150
1581495351.9599519,0.04559,-0.01202,-0.99719,0.05792,0.0150
1581495351.965865,0.04559,-0.01221,-0.99719,0.05786,0.0150
1581495351.971189,0.04553,-0.01239,-0.99719,0.05780,0.0150
1581495351.976053,0.04553,-0.01263,-0.99719,0.05774,0.0150
1581495351.9827662,0.04547,-0.01276,-0.99719,0.05768,0.0150
1581495351.98927,0.04547,-0.01318,-0.99719,0.05762,0.0150
1581495351.992851,0.04541,-0.01337,-0.99719,0.05756,0.0150
1581495352.000739,0.04541,-0.01355,-0.99719,0.05750,0.0150
1581495352.00451,0.04535,-0.01373,-0.99719,0.05743,0.0150
1581495352.009718,0.04535,-0.01392,-0.99725,0.05743,0.0150
1581495352.015428,0.04529,-0.01410,-0.99725,0.05737,0.0150
1581495352.020896,0.04529,-0.01434,-0.99725,0.05731,0.0150
1581495352.0267782,0.04523,-0.01459,-0.99725,0.05731,0.0150
1581495352.033021,0.04523,-0.01477,-0.99725,0.05725,0.0150
1581495352.0372632,0.04517,-0.01526,-0.99725,0.05719,0.0150
1581495352.042482,0.04510,-0.01550,-0.99725,0.05713,0.0150
1581495352.0493948,0.04504,-0.01575,-0.99725,0.05713,0.0150
1581495352.054327,0.04504,-0.01599,-0.99725,0.05707,0.0150
1581495352.0600471,0.04498,-0.01617,-0.99725,0.05707,0.0150
1581495352.065296,0.04492,-0.01642,-0.99725,0.05701,0.0150
1581495352.073343,0.04486,-0.01672,-0.99725,0.05701,0.0150
1581495352.077028,0.04480,-0.01697,-0.99725,0.05695,0.0150
1581495352.081463,0.04474,-0.01721,-0.99725,0.05695,0.0150
1581495352.087209,0.04468,-0.01746,-0.99725,0.05695,0.0150
1581495352.093009,0.04456,-0.01794,-0.99719,0.05695,0.0150
1581495352.098305,0.04443,-0.01819,-0.99719,0.05695,0.0150
1581495352.103727,0.04437,-0.01849,-0.99719,0.05695,0.0150
1581495352.109122,0.04431,-0.01868,-0.99719,0.05701,0.0150
1581495352.115304,0.04419,-0.01898,-0.99719,0.05701,0.0150
1581495352.120468,0.04413,-0.01923,-0.99719,0.05701,0.0150
1581495352.12582,0.04401,-0.01947,-0.99719,0.05707,0.0150
1581495352.1323168,0.04388,-0.01971,-0.99719,0.05713,0.0150
1581495352.137522,0.04376,-0.01996,-0.99719,0.05719,0.0150
1581495352.142477,0.04358,-0.02051,-0.99719,0.05725,0.0150
1581495352.1498759,0.04346,-0.02075,-0.99719,0.05731,0.0150
1581495352.152708,0.04333,-0.02100,-0.99719,0.05737,0.0150
1581495352.159064,0.04327,-0.02124,-0.99719,0.05750,0.0150
1581495352.164487,0.04315,-0.02148,-0.99719,0.05756,0.0150
1581495352.169536,0.04303,-0.02179,-0.99719,0.05762,0.0150
1581495352.175345,0.04291,-0.02197,-0.99719,0.05768,0.0150
1581495352.181848,0.04285,-0.02228,-0.99713,0.05780,0.0150
1581495352.186144,0.04272,-0.02252,-0.99713,0.05786,0.0150
1581495352.1918561,0.04260,-0.02283,-0.99713,0.05798,0.0150
1581495352.197516,0.04248,-0.02307,-0.99713,0.05804,0.0150
1581495352.202228,0.04224,-0.02362,-0.99713,0.05823,0.0150
1581495352.209266,0.04211,-0.02386,-0.99713,0.05835,0.0150
1581495352.21435,0.04199,-0.02417,-0.99713,0.05841,0.0150
1581495352.219599,0.04193,-0.02441,-0.99713,0.05853,0.0150
1581495352.225267,0.04181,-0.02466,-0.99713,0.05859,0.0150
1581495352.231027,0.04169,-0.02496,-0.99707,0.05865,0.0150
1581495352.2375948,0.04156,-0.02515,-0.99707,0.05878,0.0150
1581495352.241431,0.04144,-0.02545,-0.99707,0.05884,0.0150
1581495352.247853,0.04132,-0.02570,-0.99707,0.05890,0.0150
1581495352.2524319,0.04114,-0.02618,-0.99707,0.05908,0.0150
1581495352.2589078,0.04102,-0.02643,-0.99707,0.05914,0.0150
1581495352.263999,0.04095,-0.02673,-0.99707,0.05914,0.0150
1581495352.2695081,0.04083,-0.02692,-0.99707,0.05920,0.0150
1581495352.2766001,0.04077,-0.02716,-0.99707,0.05927,0.0150
1581495352.279974,0.04065,-0.02740,-0.99701,0.05933,0.0150
1581495352.28592,0.04059,-0.02771,-0.99701,0.05933,0.0150
1581495352.293387,0.04053,-0.02789,-0.99701,0.05939,0.0150
1581495352.296918,0.04041,-0.02820,-0.99701,0.05939,0.0150
1581495352.3019772,0.04028,-0.02863,-0.99701,0.05945,0.0150
1581495352.310313,0.04016,-0.02893,-0.99701,0.05951,0.0151
1581495352.31263,0.04010,-0.02911,-0.99701,0.05951,0.0151
1581495352.31892,0.04004,-0.02936,-0.99701,0.05957,0.0151
1581495352.325493,0.03998,-0.02954,-0.99701,0.05957,0.0151
1581495352.3302279,0.03992,-0.02979,-0.99695,0.05963,0.0151
1581495352.3352478,0.03986,-0.03003,-0.99695,0.05963,0.0151
1581495352.340387,0.03979,-0.03027,-0.99695,0.05963,0.0151
1581495352.345867,0.03973,-0.03046,-0.99695,0.05969,0.0151
1581495352.352801,0.03961,-0.03070,-0.99695,0.05969,0.0151
1581495352.358099,0.03955,-0.03094,-0.99695,0.05975,0.0151
1581495352.3624651,0.03949,-0.03143,-0.99695,0.05981,0.0151
1581495352.369062,0.03943,-0.03162,-0.99695,0.05981,0.0151
1581495352.374768,0.03937,-0.03186,-0.99695,0.05988,0.0151
1581495352.3799949,0.03931,-0.03204,-0.99689,0.05988,0.0151
1581495352.385946,0.03931,-0.03229,-0.99689,0.05994,0.0151
1581495352.390904,0.03925,-0.03259,-0.99689,0.06000,0.0151
1581495352.39725,0.03918,-0.03278,-0.99689,0.06000,0.0151
1581495352.401896,0.03912,-0.03326,-0.99689,0.06012,0.0151
1581495352.4103959,0.03906,-0.03351,-0.99689,0.06018,0.0151
1581495352.413304,0.03900,-0.03369,-0.99683,0.06018,0.0151
1581495352.419498,0.03900,-0.03394,-0.99683,0.06024,0.0151
1581495352.4254441,0.03894,-0.03412,-0.99683,0.06030,0.0151
1581495352.430666,0.03888,-0.03430,-0.99683,0.06036,0.0151
1581495352.435908,0.03882,-0.03461,-0.99683,0.06042,0.0150
1581495352.441441,0.03876,-0.03479,-0.99683,0.06042,0.0151
1581495352.4470558,0.03870,-0.03503,-0.99683,0.06055,0.0150
1581495352.452926,0.03851,-0.03552,-0.99677,0.06067,0.0150
1581495352.457979,0.03845,-0.03571,-0.99677,0.06073,0.0151
1581495352.464983,0.03833,-0.03595,-0.99677,0.06079,0.0150
1581495352.470258,0.03821,-0.03619,-0.99677,0.06085,0.0150
1581495352.477481,0.03815,-0.03644,-0.99677,0.06091,0.0150
1581495352.480358,0.03809,-0.03668,-0.99677,0.06104,0.0150
1581495352.485769,0.03796,-0.03693,-0.99670,0.06110,0.0150
1581495352.4935858,0.03784,-0.03717,-0.99670,0.06116,0.0150
1581495352.497679,0.03778,-0.03741,-0.99670,0.06122,0.0150
1581495352.5024252,0.03760,-0.03790,-0.99670,0.06134,0.0150
1581495352.5100539,0.03748,-0.03821,-0.99670,0.06146,0.0150
1581495352.514533,0.03741,-0.03845,-0.99664,0.06152,0.0151
1581495352.5204349,0.03735,-0.03870,-0.99664,0.06158,0.0151
1581495352.525074,0.03729,-0.03894,-0.99664,0.06165,0.0151
1581495352.5302558,0.03723,-0.03918,-0.99664,0.06171,0.0151
1581495352.5356271,0.03711,-0.03949,-0.99664,0.06177,0.0151
1581495352.541451,0.03705,-0.03973,-0.99658,0.06183,0.0151
1581495352.5467699,0.03699,-0.03998,-0.99658,0.06189,0.0151
1581495352.552008,0.03687,-0.04047,-0.99658,0.06201,0.0151
1581495352.557392,0.03687,-0.04065,-0.99658,0.06201,0.0151
1581495352.5631099,0.03680,-0.04095,-0.99658,0.06207,0.0151
1581495352.5690198,0.03674,-0.04114,-0.99652,0.06213,0.0151
1581495352.576004,0.03668,-0.04138,-0.99652,0.06219,0.0151
1581495352.580037,0.03668,-0.04156,-0.99652,0.06226,0.0151
1581495352.585783,0.03662,-0.04181,-0.99652,0.06226,0.0151
1581495352.593109,0.03662,-0.04205,-0.99652,0.06232,0.0151
1581495352.597675,0.03662,-0.04230,-0.99646,0.06238,0.0151
1581495352.603513,0.03656,-0.04272,-0.99646,0.06244,0.0151
1581495352.610007,0.03656,-0.04291,-0.99646,0.06244,0.0151
1581495352.61473,0.03656,-0.04315,-0.99646,0.06250,0.0151
1581495352.620758,0.03656,-0.04333,-0.99646,0.06250,0.0151
1581495352.626407,0.03650,-0.04352,-0.99640,0.06256,0.0151
1581495352.6316319,0.03650,-0.04370,-0.99640,0.06256,0.0151
1581495352.6373801,0.03650,-0.04395,-0.99640,0.06256,0.0151
1581495352.6423402,0.03650,-0.04431,-0.99640,0.06256,0.0151
1581495352.647605,0.03650,-0.04449,-0.99640,0.06256,0.0151
1581495352.653749,0.03650,-0.04468,-0.99640,0.06256,0.0151
1581495352.659961,0.03650,-0.04486,-0.99634,0.06256,0.0151
1581495352.66574,0.03650,-0.04498,-0.99634,0.06256,0.0151
1581495352.669913,0.03650,-0.04517,-0.99634,0.06250,0.0150
1581495352.677676,0.03650,-0.04541,-0.99634,0.06250,0.0150
1581495352.6807392,0.03650,-0.04553,-0.99634,0.06250,0.0151
1581495352.686462,0.03650,-0.04578,-0.99634,0.06244,0.0150
1581495352.691902,0.03662,-0.04608,-0.99634,0.06238,0.0150
1581495352.6975172,0.03662,-0.04626,-0.99634,0.06232,0.0150
1581495352.7033,0.03668,-0.04639,-0.99628,0.06226,0.0150
1581495352.7115352,0.03674,-0.04657,-0.99628,0.06219,0.0150
1581495352.715285,0.03680,-0.04669,-0.99628,0.06219,0.0150
1581495352.722157,0.03687,-0.04687,-0.99628,0.06213,0.0150
1581495352.7256901,0.03687,-0.04700,-0.99628,0.06207,0.0150
1581495352.731457,0.03693,-0.04712,-0.99628,0.06201,0.0151
1581495352.736833,0.03699,-0.04736,-0.99628,0.06189,0.0151
1581495352.744077,0.03705,-0.04749,-0.99628,0.06183,0.0151
1581495352.7484128,0.03705,-0.04755,-0.99628,0.06183,0.0151
1581495352.754982,0.03705,-0.04767,-0.99628,0.06177,0.0151
1581495352.7609332,0.03705,-0.04773,-0.99628,0.06171,0.0151
1581495352.7661922,0.03711,-0.04779,-0.99628,0.06165,0.0151
1581495352.77133,0.03711,-0.04791,-0.99628,0.06165,0.0151
1581495352.777705,0.03711,-0.04791,-0.99628,0.06158,0.0151
1581495352.785254,0.03711,-0.04803,-0.99628,0.06152,0.0151
1581495352.7879932,0.03711,-0.04803,-0.99628,0.06146,0.0151
1581495352.79408,0.03711,-0.04810,-0.99628,0.06140,0.0151
1581495352.800583,0.03711,-0.04810,-0.99628,0.06140,0.0151
1581495352.8058062,0.03711,-0.04810,-0.99628,0.06140,0.0151
1581495352.8112042,0.03711,-0.04816,-0.99628,0.06134,0.0151
1581495352.816203,0.03711,-0.04816,-0.99628,0.06134,0.0151
1581495352.822071,0.03711,-0.04816,-0.99628,0.06134,0.0151
1581495352.829026,0.03711,-0.04816,-0.99628,0.06134,0.0151
1581495352.833385,0.03711,-0.04816,-0.99628,0.06134,0.0151
1581495352.8394508,0.03711,-0.04816,-0.99628,0.06134,0.0151
1581495352.84583,0.03711,-0.04816,-0.99628,0.06134,0.0151
1581495352.8501272,0.03705,-0.04816,-0.99628,0.06134,0.0151
1581495352.856288,0.03705,-0.04816,-0.99628,0.06134,0.0151
1581495352.862735,0.03705,-0.04816,-0.99628,0.06134,0.0151
1581495352.866648,0.03699,-0.04816,-0.99628,0.06140,0.0151
1581495352.871973,0.03699,-0.04810,-0.99628,0.06140,0.0151
1581495352.877938,0.03699,-0.04803,-0.99628,0.06146,0.0151
1581495352.883589,0.03699,-0.04803,-0.99628,0.06146,0.0150
1581495352.890126,0.03693,-0.04803,-0.99628,0.06146,0.0151
1581495352.895572,0.03693,-0.04797,-0.99628,0.06152,0.0151
1581495352.9004438,0.03693,-0.04797,-0.99628,0.06152,0.0150
1581495352.906016,0.03699,-0.04791,-0.99628,0.06158,0.0150
1581495352.910321,0.03699,-0.04791,-0.99628,0.06158,0.0150
1581495352.9176059,0.03699,-0.04785,-0.99628,0.06165,0.0150
1581495352.9217029,0.03699,-0.04785,-0.99628,0.06165,0.0150
1581495352.926919,0.03699,-0.04785,-0.99628,0.06171,0.0150
1581495352.9325361,0.03699,-0.04779,-0.99628,0.06177,0.0150
1581495352.9385421,0.03699,-0.04779,-0.99628,0.06177,0.0150
1581495352.944602,0.03693,-0.04779,-0.99628,0.06183,0.0150
1581495352.951023,0.03693,-0.04779,-0.99628,0.06183,0.0150
1581495352.955482,0.03693,-0.04779,-0.99628,0.06183,0.0150
1581495352.960545,0.03693,-0.04779,-0.99628,0.06189,0.0150
1581495352.9664052,0.03693,-0.04785,-0.99628,0.06189,0.0150
1581495352.9728189,0.03693,-0.04791,-0.99628,0.06189,0.0150
1581495352.97848,0.03693,-0.04791,-0.99628,0.06195,0.0150
1581495352.9836001,0.03693,-0.04797,-0.99622,0.06189,0.0150
1581495352.9898088,0.03693,-0.04803,-0.99622,0.06189,0.0150
1581495352.9946392,0.03693,-0.04803,-0.99622,0.06195,0.0150
1581495353.000832,0.03693,-0.04810,-0.99622,0.06195,0.0150
1581495353.006355,0.03693,-0.04816,-0.99622,0.06195,0.0150
1581495353.010836,0.03693,-0.04822,-0.99622,0.06195,0.0150
1581495353.017426,0.03693,-0.04828,-0.99622,0.06195,0.0150
1581495353.022284,0.03687,-0.04840,-0.99622,0.06195,0.0150
1581495353.028998,0.03687,-0.04846,-0.99622,0.06195,0.0150
1581495353.0343711,0.03680,-0.04852,-0.99622,0.06195,0.0150
1581495353.0404842,0.03680,-0.04858,-0.99622,0.06195,0.0150
1581495353.045591,0.03674,-0.04865,-0.99622,0.06195,0.0150
1581495353.050411,0.03674,-0.04871,-0.99622,0.06195,0.0150
1581495353.055785,0.03668,-0.04877,-0.99622,0.06195,0.0150
1581495353.0622349,0.03668,-0.04883,-0.99622,0.06195,0.0150
1581495353.068081,0.03656,-0.04895,-0.99622,0.06195,0.0150
1581495353.073879,0.03656,-0.04901,-0.99622,0.06195,0.0150
1581495353.079808,0.03650,-0.04907,-0.99622,0.06195,0.0150
1581495353.085089,0.03644,-0.04913,-0.99622,0.06195,0.0150
1581495353.0910459,0.03638,-0.04919,-0.99622,0.06195,0.0150
1581495353.097693,0.03638,-0.04926,-0.99622,0.06201,0.0150
1581495353.1006742,0.03632,-0.04938,-0.99622,0.06201,0.0150
1581495353.10875,0.03625,-0.04944,-0.99622,0.06207,0.0150
1581495353.1118588,0.03619,-0.04956,-0.99615,0.06207,0.0150
1581495353.119164,0.03619,-0.04968,-0.99615,0.06213,0.0151
1581495353.124181,0.03613,-0.04974,-0.99615,0.06219,0.0150
1581495353.129322,0.03613,-0.04980,-0.99615,0.06219,0.0150
1581495353.1351411,0.03607,-0.04987,-0.99615,0.06226,0.0150
1581495353.1408021,0.03607,-0.04999,-0.99615,0.06226,0.0150
1581495353.145675,0.03601,-0.05005,-0.99615,0.06232,0.0150
1581495353.1513522,0.03595,-0.05011,-0.99615,0.06238,0.0150
1581495353.158645,0.03595,-0.05017,-0.99615,0.06244,0.0150
1581495353.1622021,0.03589,-0.05035,-0.99615,0.06250,0.0150
1581495353.1682959,0.03583,-0.05042,-0.99615,0.06250,0.0150
1581495353.173633,0.03583,-0.05048,-0.99609,0.06256,0.0151
1581495353.1796448,0.03577,-0.05048,-0.99609,0.06256,0.0151
1581495353.184858,0.03577,-0.05054,-0.99609,0.06262,0.0151
1581495353.190258,0.03571,-0.05060,-0.99609,0.06262,0.0151
1581495353.1958559,0.03571,-0.05066,-0.99609,0.06268,0.0151
1581495353.201169,0.03564,-0.05066,-0.99609,0.06274,0.0151
1581495353.206508,0.03564,-0.05072,-0.99609,0.06274,0.0150
1581495353.212597,0.03558,-0.05078,-0.99609,0.06281,0.0151
1581495353.217231,0.03552,-0.05084,-0.99609,0.06281,0.0151
1581495353.222972,0.03546,-0.05090,-0.99609,0.06281,0.0150
1581495353.228513,0.03546,-0.05096,-0.99609,0.06281,0.0151
1581495353.234145,0.03540,-0.05096,-0.99609,0.06287,0.0151
1581495353.241302,0.03534,-0.05103,-0.99609,0.06287,0.0151
1581495353.245301,0.03534,-0.05109,-0.99609,0.06287,0.0151
1581495353.252301,0.03528,-0.05121,-0.99609,0.06287,0.0151
1581495353.2577028,0.03522,-0.05133,-0.99609,0.06293,0.0150
1581495353.262711,0.03516,-0.05139,-0.99609,0.06299,0.0150
1581495353.267921,0.03510,-0.05151,-0.99609,0.06299,0.0150
1581495353.273949,0.03510,-0.05157,-0.99603,0.06305,0.0150
1581495353.279189,0.03503,-0.05170,-0.99603,0.06305,0.0150
1581495353.284572,0.03503,-0.05176,-0.99603,0.06305,0.0150
1581495353.289762,0.03497,-0.05188,-0.99603,0.06311,0.0150
1581495353.2951171,0.03491,-0.05194,-0.99603,0.06311,0.0150
1581495353.301217,0.03491,-0.05206,-0.99603,0.06317,0.0150
1581495353.309551,0.03485,-0.05219,-0.99603,0.06317,0.0150
1581495353.311706,0.03485,-0.05225,-0.99603,0.06323,0.0150
1581495353.317425,0.03479,-0.05243,-0.99603,0.06329,0.0150
1581495353.325221,0.03479,-0.05255,-0.99603,0.06329,0.0150
1581495353.3297331,0.03473,-0.05261,-0.99597,0.06329,0.0150
1581495353.334454,0.03473,-0.05273,-0.99597,0.06329,0.0150
1581495353.341507,0.03467,-0.05280,-0.99597,0.06335,0.0150
1581495353.345483,0.03467,-0.05292,-0.99597,0.06335,0.0150
1581495353.351022,0.03461,-0.05304,-0.99597,0.06335,0.0150
1581495353.358335,0.03461,-0.05310,-0.99597,0.06342,0.0150
1581495353.362101,0.03455,-0.05328,-0.99597,0.06342,0.0150
1581495353.367858,0.03455,-0.05341,-0.99597,0.06342,0.0150
1581495353.374822,0.03448,-0.05347,-0.99597,0.06348,0.0150
1581495353.3796039,0.03448,-0.05353,-0.99597,0.06348,0.0151
1581495353.384962,0.03448,-0.05365,-0.99597,0.06348,0.0150
1581495353.390234,0.03442,-0.05371,-0.99597,0.06348,0.0150
1581495353.3976169,0.03442,-0.05377,-0.99591,0.06348,0.0150
1581495353.4024808,0.03436,-0.05389,-0.99591,0.06348,0.0150
1581495353.409535,0.03436,-0.05402,-0.99591,0.06348,0.0150
1581495353.412968,0.03436,-0.05408,-0.99591,0.06348,0.0150
1581495353.418695,0.03436,-0.05414,-0.99591,0.06348,0.0150
1581495353.425018,0.03430,-0.05420,-0.99591,0.06348,0.0150
1581495353.429993,0.03430,-0.05426,-0.99591,0.06348,0.0150
1581495353.437574,0.03430,-0.05432,-0.99591,0.06348,0.0150
1581495353.441613,0.03430,-0.05432,-0.99591,0.06348,0.0150
1581495353.447052,0.03424,-0.05438,-0.99591,0.06348,0.0150
1581495353.4517708,0.03424,-0.05450,-0.99591,0.06348,0.0150
1581495353.4580271,0.03424,-0.05450,-0.99591,0.06348,0.0150
1581495353.4636931,0.03424,-0.05457,-0.99591,0.06348,0.0150
1581495353.469822,0.03418,-0.05457,-0.99591,0.06348,0.0150
1581495353.47491,0.03418,-0.05463,-0.99591,0.06348,0.0150
1581495353.4805682,0.03418,-0.05463,-0.99591,0.06348,0.0150
1581495353.4858592,0.03418,-0.05469,-0.99591,0.06348,0.0150
1581495353.493556,0.03418,-0.05469,-0.99591,0.06348,0.0150
1581495353.497248,0.03418,-0.05475,-0.99591,0.06348,0.0151
1581495353.5032809,0.03418,-0.05481,-0.99591,0.06348,0.0150
1581495353.509999,0.03418,-0.05481,-0.99591,0.06348,0.0150
1581495353.514554,0.03418,-0.05481,-0.99591,0.06348,0.0150
1581495353.5216,0.03418,-0.05481,-0.99591,0.06348,0.0150
1581495353.527505,0.03418,-0.05481,-0.99591,0.06354,0.0150
1581495353.530884,0.03418,-0.05481,-0.99591,0.06354,0.0150
1581495353.537466,0.03418,-0.05481,-0.99591,0.06354,0.0150
1581495353.5418508,0.03418,-0.05487,-0.99591,0.06354,0.0150
1581495353.549425,0.03418,-0.05487,-0.99591,0.06354,0.0150
1581495353.554492,0.03418,-0.05487,-0.99591,0.06354,0.0150
1581495353.55965,0.03418,-0.05487,-0.99591,0.06354,0.0150
