eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495400.93888,"{'circle_3d': {'center': [-0.3871206550931272, 1.047956353004051, 59.13256806438175], 'normal': [-0.2784283182301765, 0.6206125587465436, -0.7330195928715573], 'radius': 2.104547937907007}, 'confidence': 0.9989707374932925, 'timestamp': 360497.517973, 'diameter_3d': 4.209095875814014, 'ellipse': {'center': [156.0990683350989, 130.6367017350512], 'axes': [31.802412993575473, 44.14498875650542], 'angle': -65.91214058615846}, 'location': [156.0990683350989, 130.6367017350512], 'diameter': 44.14498875650542, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7500187834203254, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2403199966900806, 'phi': -1.9338013197100832, 'norm_pos': [0.4878095885471841, 0.4556804094372867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.032675,"{'circle_3d': {'center': [-0.37851499132515487, 1.0405050285758524, 59.12300319738606], 'normal': [-0.27771117958284547, 0.6199916150441938, -0.7338166651211983], 'radius': 2.0933538961997256}, 'confidence': 0.9969553798713613, 'timestamp': 360497.610372, 'diameter_3d': 4.186707792399451, 'ellipse': {'center': [156.18685021388816, 130.5638640679894], 'axes': [31.678956346418364, 43.91712556332821], 'angle': -65.95022075545113}, 'location': [156.18685021388816, 130.5638640679894], 'diameter': 43.91712556332821, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7527263594570344, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.239528343149116, 'phi': -1.9325861476626973, 'norm_pos': [0.48808390691840053, 0.4559838997167108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.0403252,"{'circle_3d': {'center': [-0.3495528666624321, 1.0482920125852457, 59.11867380091068], 'normal': [-0.2752976691942852, 0.6206405303783099, -0.7341774481608135], 'radius': 2.0954472492113707}, 'confidence': 0.9963670052746323, 'timestamp': 360497.618772, 'diameter_3d': 4.190894498422741, 'ellipse': {'center': [156.48950744858496, 130.64507650615], 'axes': [31.73129363242292, 43.96430350988984], 'angle': -66.18399106135917}, 'location': [156.48950744858496, 130.64507650615], 'diameter': 43.96430350988984, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7518458261797312, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240355669954935, 'phi': -1.9295444587936625, 'norm_pos': [0.489029710776828, 0.4556455145577084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.047115,"{'circle_3d': {'center': [-0.37138512534296764, 1.102786348325787, 59.173292282555565], 'normal': [-0.27711702408432987, 0.625181725023355, -0.7296259080237399], 'radius': 2.11827590328496}, 'confidence': 0.9974496923909191, 'timestamp': 360497.627172, 'diameter_3d': 4.23655180656992, 'ellipse': {'center': [156.26714663142664, 131.19895606418635], 'axes': [31.81221655551227, 44.402695629943715], 'angle': -66.19896091292875}, 'location': [156.26714663142664, 131.19895606418635], 'diameter': 44.402695629943715, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7514181745509108, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.246160675772641, 'phi': -1.9337746748176292, 'norm_pos': [0.48833483322320825, 0.4533376830658902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.0552151,"{'circle_3d': {'center': [-0.361061839122764, 1.0943329169614167, 59.162145345661614], 'normal': [-0.27625675023264623, 0.6244772724096574, -0.7305548194315686], 'radius': 2.1097129068085083}, 'confidence': 0.9981364200205716, 'timestamp': 360497.635572, 'diameter_3d': 4.219425813617017, 'ellipse': {'center': [156.37315598258013, 131.1151598706262], 'axes': [31.737269434923203, 44.23139952281932], 'angle': -66.24641667274255}, 'location': [156.37315598258013, 131.1151598706262], 'diameter': 44.23139952281932, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7518450873106874, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.245258411857808, 'phi': -1.9323227173719368, 'norm_pos': [0.4886661124455629, 0.45368683387239084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.0637288,"{'circle_3d': {'center': [-0.3780093756597984, 1.0847002508943868, 59.160341866346265], 'normal': [-0.27766904494406575, 0.6236745502374049, -0.7307051093745144], 'radius': 2.0931054361941577}, 'confidence': 0.9974623143231951, 'timestamp': 360497.643972, 'diameter_3d': 4.186210872388315, 'ellipse': {'center': [156.19370788896364, 131.02039919134532], 'axes': [31.495929888018885, 43.88432131949857], 'angle': -66.0944936818701}, 'location': [156.19370788896364, 131.02039919134532], 'diameter': 43.88432131949857, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7521956324624268, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.24423107688112, 'phi': -1.9339446562295002, 'norm_pos': [0.4881053371530114, 0.45408167003606115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.071084,"{'circle_3d': {'center': [-0.3415051170660566, 1.1034223698729635, 59.1625462265402], 'normal': [-0.2746270233945873, 0.625234726818953, -0.7305214126916869], 'radius': 2.083162732904881}, 'confidence': 0.9970209982585513, 'timestamp': 360497.652372, 'diameter_3d': 4.166325465809762, 'ellipse': {'center': [156.57339363917586, 131.21882321862776], 'axes': [31.33530558345979, 43.67416743425519], 'angle': -66.41529448371281}, 'location': [156.57339363917586, 131.21882321862776], 'diameter': 43.67416743425519, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7524251344252053, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2462285869175114, 'phi': -1.9303846192979928, 'norm_pos': [0.48929185512242457, 0.4532549032557177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.080439,"{'circle_3d': {'center': [-0.36411748184458714, 1.1170775635788344, 59.182797282164], 'normal': [-0.2765113871261315, 0.6263726596277756, -0.7288338247230363], 'radius': 2.1191528459647984}, 'confidence': 0.998157468876205, 'timestamp': 360497.660772, 'diameter_3d': 4.238305691929597, 'ellipse': {'center': [156.34350280236615, 131.3464440082702], 'axes': [31.779198761019998, 44.413997914466165], 'angle': -66.29574084859456}, 'location': [156.34350280236615, 131.3464440082702], 'diameter': 44.413997914466165, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7528016453944297, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2476875117978747, 'phi': -1.9334091457450124, 'norm_pos': [0.4885734462573942, 0.45272314996554086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.0873659,"{'circle_3d': {'center': [-0.3618387303711095, 1.1139157251161231, 59.17921701077961], 'normal': [-0.2763214911700083, 0.6261091730892163, -0.7291321806717358], 'radius': 2.093675263901488}, 'confidence': 0.9979730224174045, 'timestamp': 360497.669172, 'diameter_3d': 4.187350527802976, 'ellipse': {'center': [156.3633582063279, 131.3224787891353], 'axes': [31.41383035593309, 43.88235912793933], 'angle': -66.30217401834119}, 'location': [156.3633582063279, 131.3224787891353], 'diameter': 43.88235912793933, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7528337104500515, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2473495480495522, 'phi': -1.9330457148093445, 'norm_pos': [0.48863549439477466, 0.4528230050452696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.094864,"{'circle_3d': {'center': [-0.36586672843593115, 1.1226224735213028, 59.18822994016427], 'normal': [-0.27665715767541016, 0.6268347354563146, -0.7283811032230142], 'radius': 2.125126184814862}, 'confidence': 0.9982565668347847, 'timestamp': 360497.677572, 'diameter_3d': 4.250252369629724, 'ellipse': {'center': [156.32636362282773, 131.40150924876374], 'axes': [31.84246063707915, 44.53519415194983], 'angle': -66.30053472537406}, 'location': [156.32636362282773, 131.40150924876374], 'diameter': 44.53519415194983, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7527744614616472, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.248280419900605, 'phi': -1.9337901755045384, 'norm_pos': [0.48851988632133664, 0.4524937114634844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.1073012,"{'circle_3d': {'center': [-0.3680620105648811, 1.1132846391451254, 59.181035975234046], 'normal': [-0.27684009785282265, 0.6260565825916332, -0.7289806003005328], 'radius': 2.1066517401684033}, 'confidence': 0.9969364527086161, 'timestamp': 360497.685972, 'diameter_3d': 4.213303480336807, 'ellipse': {'center': [156.30041127087057, 131.31130898607321], 'axes': [31.60003967360696, 44.15314150863417], 'angle': -66.25565855749906}, 'location': [156.30041127087057, 131.31130898607321], 'diameter': 44.15314150863417, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7522110638014667, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2472821032814982, 'phi': -1.9337365105254694, 'norm_pos': [0.48843878522147055, 0.45286954589136164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.116317,"{'circle_3d': {'center': [-0.35864273126919555, 1.1185450996301265, 59.18198332405136], 'normal': [-0.2760551579115155, 0.6264949542987166, -0.7289016545657564], 'radius': 2.0461549280889306}, 'confidence': 0.99431561376074, 'timestamp': 360497.694372, 'diameter_3d': 4.092309856177861, 'ellipse': {'center': [156.38990468529857, 131.38600229961395], 'axes': [30.687025381040588, 42.8838015335975], 'angle': -66.33949417973996}, 'location': [156.38990468529857, 131.38600229961395], 'diameter': 42.8838015335975, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7510753096542588, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2478444055156985, 'phi': -1.9328309986112278, 'norm_pos': [0.48871845214155807, 0.45255832375160854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.1227899,"{'circle_3d': {'center': [-0.3628736523659737, 1.1321645565877239, 59.19531347230878], 'normal': [-0.27640773466958035, 0.627629909045183, -0.7277908088776377], 'radius': 2.112034104994098}, 'confidence': 0.9971988430009607, 'timestamp': 360497.702772, 'diameter_3d': 4.224068209988196, 'ellipse': {'center': [156.3559240358391, 131.5044356568564], 'axes': [31.611774733614173, 44.2553983883751], 'angle': -66.35163623712411}, 'location': [156.3559240358391, 131.5044356568564], 'diameter': 44.2553983883751, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7506842705136352, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2493014019281827, 'phi': -1.9337598977653139, 'norm_pos': [0.4886122626119972, 0.45206485142976505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.1326861,"{'circle_3d': {'center': [-0.33610091323239333, 1.1481990478286894, 59.19902977106403], 'normal': [-0.27417667307511534, 0.6289661166485968, -0.7274811173147004], 'radius': 2.129576251368055}, 'confidence': 0.9993696943427536, 'timestamp': 360497.711172, 'diameter_3d': 4.25915250273611, 'ellipse': {'center': [156.63794823184412, 131.66524986114376], 'axes': [31.856253997546816, 44.62045269645625], 'angle': -66.59261008884205}, 'location': [156.63794823184412, 131.66524986114376], 'diameter': 44.62045269645625, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7512999978818824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.251018953193258, 'phi': -1.9312185172140408, 'norm_pos': [0.4894935882245129, 0.45139479224523427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.1388428,"{'circle_3d': {'center': [-0.35798009974994693, 1.1256525263975314, 59.18784611695544], 'normal': [-0.2759999386182448, 0.627087239862667, -0.7284130884904163], 'radius': 2.1246422134637037}, 'confidence': 0.9990366097864098, 'timestamp': 360497.719572, 'diameter_3d': 4.2492844269274075, 'ellipse': {'center': [156.40855644634428, 131.43333970594145], 'axes': [31.83699361837547, 44.525344041570655], 'angle': -66.36637585950383}, 'location': [156.40855644634428, 131.43333970594145], 'diameter': 44.525344041570655, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7522527309040461, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.248604537990526, 'phi': -1.9329868488037896, 'norm_pos': [0.48877673889482587, 0.45236108455857726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.1480289,"{'circle_3d': {'center': [-0.3809607749316233, 1.1447942712045363, 59.21312036982716], 'normal': [-0.2779149948833845, 0.6286823852632507, -0.7263069007511067], 'radius': 2.1166887265706555}, 'confidence': 0.9984712874452851, 'timestamp': 360497.727972, 'diameter_3d': 4.233377453141311, 'ellipse': {'center': [156.1686986797918, 131.63200514683663], 'axes': [31.595437224998744, 44.33969036533428], 'angle': -66.2619280163974}, 'location': [156.1686986797918, 131.63200514683663], 'diameter': 44.33969036533428, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7526217484904785, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2506540476376142, 'phi': -1.936249305647501, 'norm_pos': [0.48802718337434936, 0.4515333118881807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
