eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496189.724567,"{'circle_3d': {'center': [-3.507244182062739, 6.50745496886575, 61.417354160180324], 'normal': [-0.24754704149662443, 0.5895222998415531, -0.7688848549918215], 'radius': 3.0028774608342887}, 'confidence': 0.9993840902460885, 'timestamp': 361286.310431, 'diameter_3d': 6.0057549216685775, 'ellipse': {'center': [124.84257931821796, 185.08368572378856], 'axes': [42.0102526774541, 60.66016784395922], 'angle': -66.65458498239984}, 'location': [124.84257931821796, 185.08368572378856], 'diameter': 60.66016784395922, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.839820531105584, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2012636453450827, 'phi': -1.88227251327301, 'norm_pos': [0.39013306036943113, 0.22881797615088095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.816133,"{'circle_3d': {'center': [-3.4712989215195815, 6.496758684659959, 61.39767747427085], 'normal': [-0.24455160311802795, 0.5886309428244039, -0.7705245788176104], 'radius': 3.0237352613201547}, 'confidence': 0.9991203473402807, 'timestamp': 361286.402831, 'diameter_3d': 6.047470522640309, 'ellipse': {'center': [125.1955288665701, 184.98693806947207], 'axes': [42.44594301640857, 61.10132337782016], 'angle': -66.86936774534398}, 'location': [125.1955288665701, 184.98693806947207], 'diameter': 61.10132337782016, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8405294198933766, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.200160585943352, 'phi': -1.8781237962819601, 'norm_pos': [0.39123602770803156, 0.2292210913771997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.8237,"{'circle_3d': {'center': [-3.4864795397311683, 6.51924800496643, 61.419742072774696], 'normal': [-0.2458166546356602, 0.5905050528499431, -0.7686858622756233], 'radius': 3.0061414978949568}, 'confidence': 0.9991206000461182, 'timestamp': 361286.411231, 'diameter_3d': 6.0122829957899135, 'ellipse': {'center': [125.05221451075809, 185.19811278644096], 'axes': [42.04033530446685, 60.72381860612787], 'angle': -66.83270291919042}, 'location': [125.05221451075809, 185.19811278644096], 'diameter': 60.72381860612787, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8405857764422264, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.202480838039049, 'phi': -1.8803071171741965, 'norm_pos': [0.390788170346119, 0.22834119672316266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.832373,"{'circle_3d': {'center': [-3.491189378134865, 6.498686010044769, 61.40548761757053], 'normal': [-0.2462091411693016, 0.588791553273138, -0.7698737335426377], 'radius': 2.9960747790927997}, 'confidence': 0.9993037233038976, 'timestamp': 361286.419631, 'diameter_3d': 5.9921495581855995, 'ellipse': {'center': [124.99593094501614, 185.01002324683907], 'axes': [42.000158559106794, 60.53420857704432], 'angle': -66.73828004160627}, 'location': [124.99593094501614, 185.01002324683907], 'diameter': 60.53420857704432, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8405078511606101, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2003592768062776, 'phi': -1.88032198780097, 'norm_pos': [0.39061228420317545, 0.22912490313817058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.8413591,"{'circle_3d': {'center': [-3.493554343866988, 6.505254243934748, 61.411271710761426], 'normal': [-0.24640622164697845, 0.589338906097303, -0.7693917257767297], 'radius': 3.0415412606149395}, 'confidence': 0.9992297663756255, 'timestamp': 361286.428031, 'diameter_3d': 6.083082521229879, 'ellipse': {'center': [124.98281800258982, 185.05169115782832], 'axes': [42.59694913959762, 61.448010437775906], 'angle': -66.7418677014842}, 'location': [124.98281800258982, 185.05169115782832], 'diameter': 61.448010437775906, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8404486855723037, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.201036622037379, 'phi': -1.8807360781233369, 'norm_pos': [0.3905713062580932, 0.22895128684238197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.848404,"{'circle_3d': {'center': [-3.4808243637849294, 6.512826315416665, 61.41300689536574], 'normal': [-0.24534538997347358, 0.5899699120541294, -0.7692471270597032], 'radius': 3.037164305936368}, 'confidence': 0.9750732099334296, 'timestamp': 361286.436431, 'diameter_3d': 6.074328611872736, 'ellipse': {'center': [125.11040527552572, 185.12761560502813], 'axes': [42.5238646912393, 61.35777064485039], 'angle': -66.85220302161098}, 'location': [125.11040527552572, 185.12761560502813], 'diameter': 61.35777064485039, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8404840017050552, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.201817903001078, 'phi': -1.879539456425644, 'norm_pos': [0.39097001648601787, 0.22863493497904952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.8613482,"{'circle_3d': {'center': [-3.5010834245169056, 6.516055759288969, 61.42197231952377], 'normal': [-0.2470336450344716, 0.5902390323768214, -0.7685000083798674], 'radius': 3.029493478409774}, 'confidence': 0.9998172995597349, 'timestamp': 361286.444831, 'diameter_3d': 6.058986956819548, 'ellipse': {'center': [124.91108079940284, 185.15450310724478], 'axes': [42.350615569182466, 61.193797423513544], 'angle': -66.72285155246215}, 'location': [124.91108079940284, 185.15450310724478], 'diameter': 61.193797423513544, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8406221559447813, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2021512504075975, 'phi': -1.8818132241353995, 'norm_pos': [0.3903471274981339, 0.22852290371981343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.868117,"{'circle_3d': {'center': [-3.5117981033117216, 6.498721600849117, 61.412130976728314], 'normal': [-0.24792653493403963, 0.5887945191735003, -0.7693201202794887], 'radius': 2.99330858563382}, 'confidence': 0.9994843306526084, 'timestamp': 361286.453231, 'diameter_3d': 5.98661717126764, 'ellipse': {'center': [124.79265467312332, 185.00513746815994], 'axes': [41.9128678785595, 60.47178423822913], 'angle': -66.59683038416863}, 'location': [124.79265467312332, 185.00513746815994], 'diameter': 60.47178423822913, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8406848299080671, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2003629461860523, 'phi': -1.8825543946530008, 'norm_pos': [0.3899770458535104, 0.2291452605493336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.876829,"{'circle_3d': {'center': [-3.5043234572519886, 6.527101320010485, 61.431509377202616], 'normal': [-0.2473036477623952, 0.591159495770281, -0.767705253573297], 'radius': 3.01710802079912}, 'confidence': 0.9992867652968482, 'timestamp': 361286.461631, 'diameter_3d': 6.03421604159824, 'ellipse': {'center': [124.88162222468691, 185.26095557447775], 'axes': [42.10881005286665, 60.93398993831734], 'angle': -66.73400297131894}, 'location': [124.88162222468691, 185.26095557447775], 'diameter': 60.93398993831734, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8405538190921047, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.203292002515665, 'phi': -1.882433473658797, 'norm_pos': [0.3902550694521466, 0.22807935177300942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.883958,"{'circle_3d': {'center': [-3.4756503651079305, 6.526367590850383, 61.42175762635642], 'normal': [-0.24491422341705704, 0.5910983516736059, -0.7685178994771468], 'radius': 2.999300546467193}, 'confidence': 0.9957006945195913, 'timestamp': 361286.470031, 'diameter_3d': 5.998601092934386, 'ellipse': {'center': [125.16054229329896, 185.27021670478356], 'axes': [41.93085403498467, 60.58352076244159], 'angle': -66.92845916210864}, 'location': [125.16054229329896, 185.27021670478356], 'diameter': 60.58352076244159, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8403277838772705, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.203216195630272, 'phi': -1.8793048973383422, 'norm_pos': [0.39112669466655925, 0.22804076373006843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.892378,"{'circle_3d': {'center': [-3.5288246257278066, 6.533379950208779, 61.44428036093411], 'normal': [-0.24934541180204672, 0.5916827149534722, -0.7666410049290057], 'radius': 3.008250967814405}, 'confidence': 0.9995612320328069, 'timestamp': 361286.478431, 'diameter_3d': 6.01650193562881, 'ellipse': {'center': [124.6417425907708, 185.315119509206], 'axes': [41.89249903116483, 60.74242092371387], 'angle': -66.5854713051744}, 'location': [124.6417425907708, 185.315119509206], 'diameter': 60.74242092371387, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.840592294370035, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2039408657352473, 'phi': -1.885248928951473, 'norm_pos': [0.38950544559615874, 0.2278536687116417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.900218,"{'circle_3d': {'center': [-3.5057306270848816, 6.5251726634609435, 61.430477908975426], 'normal': [-0.24742091191513627, 0.5909987743911526, -0.767791209258896], 'radius': 3.0301281210362006}, 'confidence': 0.9995674850071152, 'timestamp': 361286.486831, 'diameter_3d': 6.060256242072401, 'ellipse': {'center': [124.86915637324873, 185.23732898148097], 'axes': [42.29819573360376, 61.19822789426129], 'angle': -66.71853833726153}, 'location': [124.86915637324873, 185.23732898148097], 'diameter': 61.19822789426129, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.840823845462757, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.203092748021057, 'phi': -1.8825391675759693, 'norm_pos': [0.3902161136664023, 0.22817779591049592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.90831,"{'circle_3d': {'center': [-3.5201328404833, 6.527165538303389, 61.43666656971506], 'normal': [-0.24862109636500448, 0.5911648472946897, -0.7672754875305932], 'radius': 3.033484893749634}, 'confidence': 0.9987946962761569, 'timestamp': 361286.495231, 'diameter_3d': 6.066969787499268, 'ellipse': {'center': [124.72887510533633, 185.24996530895294], 'axes': [42.299796142994566, 61.25997716550895], 'angle': -66.62601608650651}, 'location': [124.72887510533633, 185.24996530895294], 'diameter': 61.25997716550895, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8409156738226398, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.203298637574092, 'phi': -1.8841516113848165, 'norm_pos': [0.38977773470417604, 0.2281251445460294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.916341,"{'circle_3d': {'center': [-3.532966519572067, 6.523667781672108, 61.43813988075317], 'normal': [-0.24969056962240174, 0.5908733675754163, -0.7671527116107505], 'radius': 3.0180509509033224}, 'confidence': 0.999644963015953, 'timestamp': 361286.503631, 'diameter_3d': 6.036101901806645, 'ellipse': {'center': [124.59867337403061, 185.21985542400353], 'axes': [42.07280666890083, 60.946540151369945], 'angle': -66.52773001185828}, 'location': [124.59867337403061, 185.21985542400353], 'diameter': 60.946540151369945, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8410689296473706, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2029372949934665, 'phi': -1.8854596032223387, 'norm_pos': [0.38937085429384566, 0.2282506023999853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.9272451,"{'circle_3d': {'center': [-3.5479761273447377, 6.511962215759824, 61.434029943344356], 'normal': [-0.2509413702701243, 0.5898979037493927, -0.7674952063948183], 'radius': 3.0260060529782855}, 'confidence': 0.9996502420063431, 'timestamp': 361286.512031, 'diameter_3d': 6.052012105956571, 'ellipse': {'center': [124.44763761359235, 185.1034275829836], 'axes': [42.212376096282355, 61.1114057119722], 'angle': -66.38957584942287}, 'location': [124.44763761359235, 185.1034275829836], 'diameter': 61.1114057119722, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8413330942016684, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.201728723277571, 'phi': -1.8868012952769504, 'norm_pos': [0.3888988675424761, 0.2287357184042349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496189.932409,"{'circle_3d': {'center': [-3.530221829661987, 6.534755569801523, 61.44579681090691], 'normal': [-0.24946184546322844, 0.5917973499195343, -0.7665146340979386], 'radius': 3.028199062204399}, 'confidence': 0.9996724433193107, 'timestamp': 361286.520431, 'diameter_3d': 6.056398124408798, 'ellipse': {'center': [124.63188646612734, 185.31930730878614], 'axes': [42.159900089586046, 61.14411822476213], 'angle': -66.58008642442154}, 'location': [124.63188646612734, 185.31930730878614], 'diameter': 61.14411822476213, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8415107023657775, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.204083070006098, 'phi': -1.8854347779511182, 'norm_pos': [0.38947464520664793, 0.2278362195467244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
