eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497527.003284,"{'circle_3d': {'center': [-1.0452434027770432, 0.5893494069215848, 30.844784604984252], 'normal': [-0.21888971443420643, 0.5260486702086782, -0.8218029505219564], 'radius': 1.531039046485614}, 'confidence': 0.9922910737446615, 'timestamp': 362623.61974, 'diameter_3d': 3.062078092971228, 'ellipse': {'center': [139.2481226449869, 131.19487554457567], 'axes': [49.533115392254444, 61.59062122728762], 'angle': -65.6259037036483}, 'location': [139.2481226449869, 131.19487554457567], 'diameter': 61.59062122728762, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1247440406992792, 'phi': -1.8311058910270586, 'norm_pos': [0.43515038326558403, 0.4533546852309347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.1006742,"{'circle_3d': {'center': [-1.0788557067641558, 0.5850519666726832, 30.85104669342431], 'normal': [-0.2216907397664658, 0.5256905501879364, -0.8212811098186186], 'radius': 1.5366767333858165}, 'confidence': 0.9927434618123875, 'timestamp': 362623.71214, 'diameter_3d': 3.073353466771633, 'ellipse': {'center': [138.58147514823645, 131.10239112684323], 'axes': [49.65693175551754, 61.806346214265844], 'angle': -65.29098227618222}, 'location': [138.58147514823645, 131.10239112684323], 'diameter': 61.806346214265844, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.124323002984593, 'phi': -1.8344455604966334, 'norm_pos': [0.43306710983823893, 0.45374003697148657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.107914,"{'circle_3d': {'center': [-1.0920237760677407, 0.5866101602024187, 30.85560854171336], 'normal': [-0.22278807887509788, 0.5258203996487477, -0.8209009557945309], 'radius': 1.5326190285533539}, 'confidence': 0.9916621233920605, 'timestamp': 362623.72054, 'diameter_3d': 3.0652380571067077, 'ellipse': {'center': [138.31962898710393, 131.13579717309733], 'axes': [49.484710964121305, 61.6343768514209], 'angle': -65.17520226860907}, 'location': [138.31962898710393, 131.13579717309733], 'diameter': 61.6343768514209, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.12447565288316, 'phi': -1.8358075373543095, 'norm_pos': [0.43224884058469976, 0.4536008451120944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.11638,"{'circle_3d': {'center': [-1.0891789240909315, 0.5864268351854669, 30.85471948976994], 'normal': [-0.22255100787703047, 0.5258051225640017, -0.8209750434564823], 'radius': 1.5302795583558748}, 'confidence': 0.993969462919551, 'timestamp': 362623.72894, 'diameter_3d': 3.0605591167117496, 'ellipse': {'center': [138.37515590934294, 131.1343577172821], 'axes': [49.417059284137835, 61.54188680154661], 'angle': -65.20091123570501}, 'location': [138.37515590934294, 131.1343577172821], 'diameter': 61.54188680154661, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.124457692527387, 'phi': -1.8355157453023339, 'norm_pos': [0.43242236221669667, 0.4536068428446579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.124385,"{'circle_3d': {'center': [-1.102780909754088, 0.5716830951686998, 30.848985987385507], 'normal': [-0.22368450668229348, 0.5245764775626044, -0.8214528353218519], 'radius': 1.5329624152155892}, 'confidence': 0.9936300239299817, 'timestamp': 362623.73734, 'diameter_3d': 3.0659248304311784, 'ellipse': {'center': [138.10014067463973, 130.83860970542642], 'axes': [49.54995712293675, 61.66201973421955], 'angle': -65.00560657558059}, 'location': [138.10014067463973, 130.83860970542642], 'diameter': 61.66201973421955, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1230138998068244, 'phi': -1.8366539267266018, 'norm_pos': [0.43156293960824915, 0.45483912622738987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.130937,"{'circle_3d': {'center': [-1.096675278238606, 0.5670685897536103, 30.844380644540816], 'normal': [-0.22317570405600332, 0.5241919354446803, -0.8218366138922427], 'radius': 1.5286987119581263}, 'confidence': 0.9941210851752927, 'timestamp': 362623.74574, 'diameter_3d': 3.0573974239162527, 'ellipse': {'center': [138.21779515310922, 130.75108065599701], 'axes': [49.45187559865353, 61.499380063722825], 'angle': -65.04113905543237}, 'location': [138.21779515310922, 130.75108065599701], 'diameter': 61.499380063722825, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1225622845889336, 'phi': -1.8359590466829032, 'norm_pos': [0.4319306098534663, 0.45520383060001246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.141129,"{'circle_3d': {'center': [-1.0834071440304245, 0.5681973880451254, 30.84150697612774], 'normal': [-0.2220700262053215, 0.5242860019689732, -0.8220760862599992], 'radius': 1.5295913950899132}, 'confidence': 0.9939943708932972, 'timestamp': 362623.75414, 'diameter_3d': 3.0591827901798263, 'ellipse': {'center': [138.48174937937745, 130.7736556757768], 'axes': [49.50741155425081, 61.540533928069074], 'angle': -65.17052381827924}, 'location': [138.48174937937745, 130.7736556757768], 'diameter': 61.540533928069074, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1226727469022646, 'phi': -1.8346322866211071, 'norm_pos': [0.43275546681055455, 0.4551097680175966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.1504052,"{'circle_3d': {'center': [-1.0993053680795517, 0.5728438458355924, 30.848781518994393], 'normal': [-0.22339487820941548, 0.5246732067848455, -0.8214698743544447], 'radius': 1.5308828841881643}, 'confidence': 0.9933948290173334, 'timestamp': 362623.762541, 'diameter_3d': 3.0617657683763286, 'ellipse': {'center': [138.16883286791406, 130.8636554875509], 'axes': [49.48497800775148, 61.57856570806263], 'angle': -65.04345335874014}, 'location': [138.16883286791406, 130.8636554875509], 'diameter': 61.57856570806263, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1231275206372424, 'phi': -1.836320403109089, 'norm_pos': [0.4317776027122314, 0.45473476880187136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.155576,"{'circle_3d': {'center': [-1.0901948228519263, 0.5693909143342939, 30.844104484251663], 'normal': [-0.22263566610711336, 0.5243854624930706, -0.8218596272496723], 'radius': 1.5290178951349465}, 'confidence': 0.9938273962627424, 'timestamp': 362623.770941, 'diameter_3d': 3.058035790269893, 'ellipse': {'center': [138.34741306750553, 130.797357133483], 'axes': [49.46569255538274, 61.51250585541014], 'angle': -65.11253315102056}, 'location': [138.34741306750553, 130.797357133483], 'diameter': 61.51250585541014, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1227895515609676, 'phi': -1.835339896503228, 'norm_pos': [0.4323356658359548, 0.4550110119438209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.165625,"{'circle_3d': {'center': [-1.077925779702121, 0.5824831059232274, 30.849151944547245], 'normal': [-0.22161324584462957, 0.5254764784588151, -0.8214390055583739], 'radius': 1.5329737375113963}, 'confidence': 0.9936074082125577, 'timestamp': 362623.779341, 'diameter_3d': 3.0659474750227926, 'ellipse': {'center': [138.59758301049354, 131.05465507571688], 'axes': [49.55328001617713, 61.66106967182181], 'angle': -65.28787074139359}, 'location': [138.59758301049354, 131.05465507571688], 'diameter': 61.66106967182181, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1240713735510672, 'phi': -1.8343092610989002, 'norm_pos': [0.4331174469077923, 0.45393893718451295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.1718779,"{'circle_3d': {'center': [-1.0784679594084394, 0.5725516529018062, 30.842952011137513], 'normal': [-0.22165842748682277, 0.5246488573736966, -0.8219556666758514], 'radius': 1.5365329013881195}, 'confidence': 0.9930967629701067, 'timestamp': 362623.787741, 'diameter_3d': 3.073065802776239, 'ellipse': {'center': [138.5839182218132, 130.85451812883838], 'axes': [49.721041444191634, 61.81690352399784], 'angle': -65.23692887477307}, 'location': [138.5839182218132, 130.85451812883838], 'diameter': 61.81690352399784, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123098918393501, 'phi': -1.8342024213446315, 'norm_pos': [0.4330747444431663, 0.45477284112984007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.182795,"{'circle_3d': {'center': [-1.0727638285127263, 0.5754836089794262, 30.843287305742482], 'normal': [-0.22118308324551333, 0.5248931870468316, -0.8219277254587706], 'radius': 1.5326837215621554}, 'confidence': 0.9943102558137328, 'timestamp': 362623.796141, 'diameter_3d': 3.0653674431243108, 'ellipse': {'center': [138.69697440576584, 130.9163867125578], 'axes': [49.594433192362395, 61.66100181807779], 'angle': -65.30395559580278}, 'location': [138.69697440576584, 130.9163867125578], 'diameter': 61.66100181807779, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1233859451907753, 'phi': -1.8336717694537439, 'norm_pos': [0.43342804501801824, 0.45451505536434256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.192117,"{'circle_3d': {'center': [-1.073878088289374, 0.5702171438386703, 30.840225870678644], 'normal': [-0.22127593822690064, 0.5244543149517686, -0.8221828450474237], 'radius': 1.5325952096073858}, 'confidence': 0.9945720084389319, 'timestamp': 362623.804541, 'diameter_3d': 3.0651904192147716, 'ellipse': {'center': [138.67266071596345, 130.81185845757054], 'axes': [49.617296568017395, 61.66366047431627], 'angle': -65.26918698202527}, 'location': [138.67266071596345, 130.81185845757054], 'diameter': 61.66366047431627, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1228704155773856, 'phi': -1.833699217321358, 'norm_pos': [0.43335206473738574, 0.4549505897601228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.201685,"{'circle_3d': {'center': [-1.0669470134946495, 0.571979466765189, 30.83948726560792], 'normal': [-0.22069834866067362, 0.5246011751956452, -0.8222443954699842], 'radius': 1.5400112954006921}, 'confidence': 0.9924551858721483, 'timestamp': 362623.812941, 'diameter_3d': 3.0800225908013843, 'ellipse': {'center': [138.81344198886688, 130.84099460521242], 'axes': [49.865263598404255, 61.963487624418654], 'angle': -65.3423358884994}, 'location': [138.81344198886688, 130.84099460521242], 'diameter': 61.963487624418654, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1230429095761147, 'phi': -1.8330252985921245, 'norm_pos': [0.433792006215209, 0.4548291891449483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.209279,"{'circle_3d': {'center': [-1.0601715295874634, 0.5802067254007319, 30.84292409866822], 'normal': [-0.22013372500174144, 0.5252867800819404, -0.8219579927149592], 'radius': 1.540711153190405}, 'confidence': 0.9934541303847121, 'timestamp': 362623.821341, 'diameter_3d': 3.08142230638081, 'ellipse': {'center': [138.95148374345985, 131.00415029722132], 'axes': [49.859861027568485, 61.98441598260869], 'angle': -65.44379457275235}, 'location': [138.95148374345985, 131.00415029722132], 'diameter': 61.98441598260869, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1238484263169175, 'phi': -1.8324716936280894, 'norm_pos': [0.434223386698312, 0.4541493737615778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497527.22255,"{'circle_3d': {'center': [-1.066219212223282, 0.5812512643500574, 30.845213472585073], 'normal': [-0.2206376985547263, 0.5253738249943842, -0.8217672115552214], 'radius': 1.5317258942698027}, 'confidence': 0.9929225070515356, 'timestamp': 362623.829741, 'diameter_3d': 3.0634517885396053, 'ellipse': {'center': [138.82886339063066, 131.0321166655665], 'axes': [49.548211565163975, 61.61827891341624], 'angle': -65.39188008104782}, 'location': [138.82886339063066, 131.0321166655665], 'diameter': 61.61827891341624, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123950723974734, 'phi': -1.8331018383787, 'norm_pos': [0.43384019809572083, 0.45403284722680626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
