imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497139.2147698,0.03339,-0.02252,-0.99420,0.09949,0.0150
1581497139.220555,0.03339,-0.02252,-0.99420,0.09949,0.0150
1581497139.225997,0.03339,-0.02252,-0.99420,0.09955,0.0150
1581497139.2320662,0.03339,-0.02252,-0.99420,0.09955,0.0150
1581497139.237138,0.03339,-0.02252,-0.99420,0.09955,0.0150
1581497139.244168,0.03339,-0.02252,-0.99420,0.09955,0.0150
1581497139.247995,0.03339,-0.02258,-0.99420,0.09955,0.0150
1581497139.253335,0.03339,-0.02264,-0.99420,0.09961,0.0150
1581497139.2589262,0.03339,-0.02277,-0.99420,0.09967,0.0151
1581497139.265343,0.03339,-0.02289,-0.99420,0.09967,0.0151
1581497139.271519,0.03339,-0.02295,-0.99420,0.09973,0.0151
1581497139.277535,0.03339,-0.02307,-0.99420,0.09973,0.0150
1581497139.2815082,0.03339,-0.02319,-0.99420,0.09979,0.0150
1581497139.2870898,0.03339,-0.02332,-0.99420,0.09979,0.0150
1581497139.2934542,0.03333,-0.02344,-0.99414,0.09985,0.0150
1581497139.29901,0.03333,-0.02362,-0.99414,0.09998,0.0150
1581497139.304378,0.03333,-0.02374,-0.99414,0.09998,0.0150
1581497139.310365,0.03326,-0.02380,-0.99414,0.10004,0.0150
1581497139.316303,0.03326,-0.02393,-0.99414,0.10010,0.0150
1581497139.321905,0.03326,-0.02399,-0.99414,0.10016,0.0150
1581497139.327776,0.03326,-0.02411,-0.99414,0.10022,0.0150
1581497139.331764,0.03320,-0.02417,-0.99408,0.10028,0.0150
1581497139.338017,0.03320,-0.02429,-0.99408,0.10034,0.0150
1581497139.3428211,0.03314,-0.02448,-0.99408,0.10046,0.0151
1581497139.3492758,0.03308,-0.02454,-0.99408,0.10052,0.0151
1581497139.355285,0.03308,-0.02466,-0.99408,0.10065,0.0151
1581497139.359943,0.03308,-0.02472,-0.99408,0.10071,0.0151
1581497139.366129,0.03308,-0.02484,-0.99408,0.10077,0.0151
1581497139.371077,0.03314,-0.02490,-0.99402,0.10083,0.0151
1581497139.3759942,0.03314,-0.02502,-0.99402,0.10089,0.0151
1581497139.3814368,0.03320,-0.02515,-0.99402,0.10095,0.0151
1581497139.3879309,0.03320,-0.02527,-0.99402,0.10107,0.0151
1581497139.3924851,0.03326,-0.02539,-0.99402,0.10114,0.0151
1581497139.3978581,0.03333,-0.02557,-0.99396,0.10126,0.0151
1581497139.403628,0.03333,-0.02563,-0.99396,0.10138,0.0151
1581497139.409097,0.03339,-0.02570,-0.99396,0.10144,0.0151
1581497139.4148748,0.03339,-0.02570,-0.99396,0.10150,0.0151
1581497139.4276428,0.03345,-0.02576,-0.99396,0.10162,0.0151
1581497139.427656,0.03345,-0.02570,-0.99390,0.10168,0.0151
1581497139.432511,0.03345,-0.02570,-0.99390,0.10175,0.0151
1581497139.438781,0.03351,-0.02563,-0.99390,0.10181,0.0151
1581497139.442732,0.03351,-0.02551,-0.99390,0.10187,0.0151
1581497139.448524,0.03357,-0.02527,-0.99390,0.10193,0.0151
1581497139.453716,0.03357,-0.02509,-0.99390,0.10199,0.0151
1581497139.458977,0.03363,-0.02490,-0.99390,0.10199,0.0151
1581497139.464731,0.03363,-0.02472,-0.99390,0.10199,0.0151
1581497139.4704902,0.03363,-0.02454,-0.99390,0.10199,0.0151
1581497139.475998,0.03369,-0.02429,-0.99390,0.10199,0.0151
1581497139.481635,0.03369,-0.02405,-0.99396,0.10193,0.0151
1581497139.486827,0.03375,-0.02374,-0.99396,0.10193,0.0151
1581497139.4925911,0.03381,-0.02350,-0.99396,0.10187,0.0151
1581497139.4992719,0.03400,-0.02289,-0.99396,0.10168,0.0151
1581497139.504106,0.03418,-0.02252,-0.99402,0.10150,0.0151
1581497139.510112,0.03436,-0.02216,-0.99402,0.10138,0.0151
1581497139.518659,0.03461,-0.02161,-0.99402,0.10114,0.0151
1581497139.521065,0.03485,-0.02112,-0.99408,0.10089,0.0151
1581497139.533338,0.03522,-0.02045,-0.99408,0.10052,0.0151
1581497139.533351,0.03552,-0.01984,-0.99414,0.10022,0.0151
1581497139.5395682,0.03589,-0.01904,-0.99420,0.09979,0.0151
1581497139.543565,0.03668,-0.01721,-0.99426,0.09869,0.0151
1581497139.548598,0.03705,-0.01636,-0.99432,0.09814,0.0151
1581497139.554456,0.03735,-0.01544,-0.99438,0.09753,0.0151
1581497139.561407,0.03778,-0.01434,-0.99451,0.09674,0.0151
1581497139.565469,0.03809,-0.01337,-0.99457,0.09601,0.0152
1581497139.571728,0.03839,-0.01239,-0.99463,0.09521,0.0152
1581497139.5779772,0.03870,-0.01129,-0.99475,0.09430,0.0152
1581497139.5842502,0.03894,-0.01031,-0.99481,0.09338,0.0152
1581497139.5876548,0.03925,-0.00830,-0.99500,0.09161,0.0152
1581497139.592879,0.03937,-0.00714,-0.99506,0.09064,0.0152
1581497139.598769,0.03943,-0.00604,-0.99518,0.08972,0.0152
1581497139.605841,0.03949,-0.00500,-0.99524,0.08887,0.0152
1581497139.6103911,0.03949,-0.00403,-0.99530,0.08807,0.0152
1581497139.615883,0.03949,-0.00293,-0.99542,0.08716,0.0152
1581497139.621595,0.03943,-0.00183,-0.99548,0.08630,0.0152
1581497139.626535,0.03931,-0.00092,-0.99554,0.08557,0.0152
1581497139.633439,0.03918,0.00006,-0.99561,0.08478,0.0152
1581497139.639982,0.03894,0.00189,-0.99579,0.08331,0.0152
1581497139.645065,0.03882,0.00262,-0.99579,0.08270,0.0152
1581497139.6500711,0.03864,0.00348,-0.99585,0.08209,0.0152
1581497139.6554072,0.03851,0.00421,-0.99591,0.08154,0.0152
1581497139.661099,0.03833,0.00494,-0.99597,0.08099,0.0152
1581497139.668103,0.03815,0.00568,-0.99603,0.08051,0.0152
1581497139.6714392,0.03802,0.00629,-0.99603,0.08008,0.0152
1581497139.677095,0.03790,0.00696,-0.99609,0.07965,0.0152
1581497139.682593,0.03766,0.00812,-0.99615,0.07904,0.0152
1581497139.68817,0.03754,0.00861,-0.99615,0.07880,0.0152
1581497139.6940632,0.03741,0.00916,-0.99615,0.07855,0.0152
1581497139.6995,0.03735,0.00964,-0.99615,0.07843,0.0153
1581497139.705077,0.03723,0.01013,-0.99615,0.07825,0.0153
1581497139.710527,0.03717,0.01050,-0.99622,0.07819,0.0153
1581497139.717171,0.03717,0.01093,-0.99622,0.07813,0.0153
1581497139.721604,0.03711,0.01135,-0.99622,0.07813,0.0153
1581497139.727564,0.03711,0.01178,-0.99615,0.07813,0.0153
1581497139.732727,0.03717,0.01257,-0.99615,0.07825,0.0153
1581497139.7386858,0.03723,0.01294,-0.99615,0.07831,0.0153
1581497139.744282,0.03729,0.01331,-0.99615,0.07843,0.0153
1581497139.750261,0.03741,0.01361,-0.99609,0.07855,0.0153
1581497139.7554219,0.03748,0.01404,-0.99609,0.07867,0.0153
1581497139.761101,0.03760,0.01440,-0.99609,0.07880,0.0153
1581497139.766079,0.03778,0.01477,-0.99603,0.07898,0.0153
1581497139.771689,0.03790,0.01520,-0.99603,0.07916,0.0153
1581497139.777411,0.03802,0.01563,-0.99597,0.07935,0.0153
1581497139.782976,0.03833,0.01654,-0.99597,0.07971,0.0154
1581497139.789578,0.03845,0.01703,-0.99591,0.07983,0.0154
1581497139.794812,0.03851,0.01752,-0.99591,0.08002,0.0154
1581497139.800391,0.03864,0.01801,-0.99585,0.08020,0.0154
1581497139.80623,0.03870,0.01843,-0.99585,0.08038,0.0154
1581497139.813472,0.03876,0.01892,-0.99579,0.08057,0.0154
1581497139.818065,0.03882,0.01935,-0.99579,0.08075,0.0154
1581497139.822915,0.03888,0.02008,-0.99573,0.08105,0.0154
1581497139.827931,0.03894,0.02045,-0.99573,0.08118,0.0154
1581497139.8339,0.03900,0.02081,-0.99573,0.08130,0.0154
1581497139.839614,0.03900,0.02112,-0.99567,0.08142,0.0154
1581497139.8449159,0.03906,0.02148,-0.99567,0.08154,0.0154
1581497139.850532,0.03906,0.02179,-0.99567,0.08160,0.0154
1581497139.856137,0.03912,0.02209,-0.99567,0.08167,0.0154
1581497139.862201,0.03912,0.02246,-0.99561,0.08173,0.0154
1581497139.868182,0.03918,0.02277,-0.99561,0.08179,0.0154
1581497139.873121,0.03918,0.02313,-0.99561,0.08179,0.0154
1581497139.877824,0.03925,0.02374,-0.99561,0.08185,0.0154
1581497139.8843288,0.03925,0.02411,-0.99561,0.08191,0.0154
1581497139.890367,0.03925,0.02441,-0.99554,0.08191,0.0154
1581497139.896084,0.03925,0.02466,-0.99554,0.08191,0.0154
1581497139.9011872,0.03925,0.02496,-0.99554,0.08191,0.0154
1581497139.90717,0.03925,0.02527,-0.99554,0.08185,0.0154
1581497139.91171,0.03925,0.02551,-0.99554,0.08185,0.0154
1581497139.918133,0.03925,0.02576,-0.99554,0.08185,0.0154
1581497139.922556,0.03918,0.02612,-0.99554,0.08179,0.0154
1581497139.9276092,0.03918,0.02631,-0.99554,0.08173,0.0154
1581497139.93379,0.03912,0.02643,-0.99554,0.08167,0.0154
1581497139.939383,0.03906,0.02655,-0.99554,0.08160,0.0154
1581497139.944875,0.03900,0.02667,-0.99554,0.08154,0.0154
1581497139.950368,0.03900,0.02679,-0.99554,0.08148,0.0154
1581497139.955538,0.03894,0.02686,-0.99554,0.08136,0.0154
1581497139.9609401,0.03888,0.02698,-0.99554,0.08130,0.0154
1581497139.9672918,0.03882,0.02704,-0.99561,0.08118,0.0154
1581497139.972113,0.03876,0.02710,-0.99561,0.08105,0.0154
1581497139.977325,0.03864,0.02716,-0.99561,0.08087,0.0154
1581497139.982579,0.03851,0.02710,-0.99561,0.08075,0.0154
1581497139.990726,0.03845,0.02710,-0.99561,0.08069,0.0154
1581497139.994045,0.03833,0.02698,-0.99567,0.08057,0.0154
1581497140.000566,0.03821,0.02686,-0.99567,0.08044,0.0154
1581497140.0057359,0.03802,0.02673,-0.99567,0.08032,0.0154
1581497140.0110028,0.03790,0.02649,-0.99573,0.08020,0.0154
1581497140.015856,0.03784,0.02625,-0.99573,0.08008,0.0154
1581497140.022092,0.03772,0.02600,-0.99573,0.07996,0.0154
1581497140.026552,0.03766,0.02576,-0.99579,0.07977,0.0154
1581497140.032157,0.03766,0.02545,-0.99579,0.07965,0.0154
1581497140.038392,0.03760,0.02496,-0.99585,0.07922,0.0154
1581497140.042853,0.03760,0.02466,-0.99585,0.07904,0.0154
1581497140.049526,0.03766,0.02448,-0.99585,0.07880,0.0154
1581497140.054076,0.03766,0.02423,-0.99591,0.07861,0.0154
1581497140.0610821,0.03772,0.02399,-0.99591,0.07837,0.0154
1581497140.065881,0.03778,0.02380,-0.99597,0.07813,0.0154
1581497140.071022,0.03778,0.02362,-0.99597,0.07794,0.0153
1581497140.077239,0.03784,0.02338,-0.99597,0.07770,0.0153
1581497140.082046,0.03790,0.02319,-0.99603,0.07745,0.0154
1581497140.0872488,0.03796,0.02283,-0.99603,0.07703,0.0153
1581497140.09332,0.03802,0.02258,-0.99609,0.07678,0.0153
1581497140.100092,0.03802,0.02240,-0.99609,0.07660,0.0153
1581497140.1045032,0.03796,0.02216,-0.99609,0.07635,0.0153
1581497140.1105092,0.03796,0.02197,-0.99615,0.07617,0.0153
1581497140.116101,0.03796,0.02179,-0.99615,0.07599,0.0153
1581497140.1217659,0.03796,0.02155,-0.99615,0.07574,0.0153
1581497140.1261818,0.03790,0.02130,-0.99622,0.07556,0.0153
1581497140.133715,0.03790,0.02106,-0.99622,0.07538,0.0153
1581497140.138058,0.03790,0.02087,-0.99622,0.07513,0.0153
1581497140.142796,0.03790,0.02051,-0.99628,0.07477,0.0153
1581497140.1490712,0.03790,0.02032,-0.99628,0.07458,0.0154
1581497140.1538508,0.03790,0.02014,-0.99628,0.07434,0.0153
1581497140.161152,0.03790,0.02002,-0.99634,0.07416,0.0153
1581497140.165192,0.03790,0.01990,-0.99634,0.07404,0.0153
1581497140.171068,0.03790,0.01978,-0.99634,0.07385,0.0153
1581497140.177291,0.03784,0.01965,-0.99634,0.07367,0.0153
1581497140.181086,0.03784,0.01959,-0.99640,0.07355,0.0153
1581497140.186777,0.03784,0.01953,-0.99640,0.07343,0.0153
1581497140.193345,0.03784,0.01941,-0.99640,0.07318,0.0153
1581497140.197475,0.03778,0.01935,-0.99640,0.07312,0.0153
1581497140.203085,0.03778,0.01929,-0.99640,0.07300,0.0153
1581497140.209323,0.03778,0.01929,-0.99646,0.07294,0.0153
1581497140.216186,0.03778,0.01923,-0.99646,0.07288,0.0153
1581497140.219923,0.03778,0.01917,-0.99646,0.07281,0.0153
1581497140.225921,0.03778,0.01917,-0.99646,0.07275,0.0153
1581497140.2311602,0.03778,0.01910,-0.99646,0.07269,0.0153
1581497140.2363882,0.03778,0.01910,-0.99646,0.07263,0.0153
1581497140.243636,0.03778,0.01904,-0.99646,0.07257,0.0153
1581497140.247369,0.03778,0.01904,-0.99646,0.07245,0.0153
1581497140.253522,0.03778,0.01898,-0.99646,0.07245,0.0153
1581497140.258629,0.03784,0.01898,-0.99646,0.07239,0.0153
1581497140.2649012,0.03784,0.01898,-0.99646,0.07233,0.0153
1581497140.270136,0.03784,0.01904,-0.99646,0.07233,0.0153
1581497140.275506,0.03778,0.01904,-0.99646,0.07233,0.0153
1581497140.2808661,0.03778,0.01910,-0.99646,0.07227,0.0153
1581497140.2863228,0.03772,0.01910,-0.99646,0.07227,0.0153
1581497140.291905,0.03772,0.01923,-0.99646,0.07227,0.0153
1581497140.299128,0.03760,0.01935,-0.99646,0.07227,0.0153
1581497140.3037288,0.03760,0.01947,-0.99646,0.07227,0.0153
1581497140.30961,0.03754,0.01953,-0.99646,0.07227,0.0153
1581497140.316109,0.03748,0.01959,-0.99646,0.07233,0.0153
1581497140.322054,0.03741,0.01965,-0.99646,0.07233,0.0153
1581497140.327054,0.03741,0.01978,-0.99646,0.07233,0.0153
1581497140.331241,0.03735,0.01984,-0.99646,0.07239,0.0153
1581497140.337504,0.03735,0.01990,-0.99646,0.07239,0.0153
1581497140.343482,0.03729,0.01996,-0.99646,0.07245,0.0153
1581497140.348383,0.03729,0.01996,-0.99646,0.07251,0.0153
1581497140.3541918,0.03735,0.01990,-0.99646,0.07251,0.0153
1581497140.361602,0.03735,0.01984,-0.99646,0.07257,0.0153
1581497140.365391,0.03735,0.01984,-0.99646,0.07257,0.0153
1581497140.371032,0.03735,0.01978,-0.99646,0.07257,0.0153
1581497140.37725,0.03735,0.01978,-0.99646,0.07257,0.0153
1581497140.381783,0.03735,0.01978,-0.99646,0.07257,0.0153
1581497140.3874218,0.03735,0.01978,-0.99646,0.07263,0.0153
1581497140.393701,0.03735,0.01978,-0.99646,0.07263,0.0153
1581497140.3992991,0.03741,0.01978,-0.99646,0.07269,0.0153
1581497140.404242,0.03741,0.01978,-0.99646,0.07269,0.0153
1581497140.410501,0.03741,0.01978,-0.99646,0.07269,0.0153
1581497140.41562,0.03741,0.01978,-0.99646,0.07269,0.0153
1581497140.4205482,0.03741,0.01978,-0.99646,0.07275,0.0153
1581497140.4259179,0.03741,0.01971,-0.99646,0.07275,0.0153
1581497140.431595,0.03735,0.01971,-0.99646,0.07275,0.0153
1581497140.438124,0.03735,0.01971,-0.99646,0.07281,0.0153
1581497140.442508,0.03729,0.01971,-0.99646,0.07288,0.0153
1581497140.447962,0.03729,0.01971,-0.99646,0.07288,0.0153
1581497140.454848,0.03723,0.01971,-0.99646,0.07294,0.0153
1581497140.459459,0.03723,0.01971,-0.99646,0.07300,0.0153
1581497140.465676,0.03717,0.01971,-0.99646,0.07300,0.0153
1581497140.471255,0.03717,0.01978,-0.99646,0.07300,0.0153
1581497140.4759822,0.03711,0.01971,-0.99646,0.07306,0.0153
1581497140.482143,0.03711,0.01971,-0.99646,0.07306,0.0153
1581497140.4871612,0.03717,0.01965,-0.99646,0.07306,0.0153
1581497140.49471,0.03717,0.01965,-0.99646,0.07306,0.0153
1581497140.498931,0.03717,0.01965,-0.99646,0.07306,0.0153
1581497140.50513,0.03717,0.01959,-0.99646,0.07312,0.0153
1581497140.510293,0.03723,0.01959,-0.99646,0.07312,0.0153
1581497140.515936,0.03723,0.01959,-0.99646,0.07306,0.0153
1581497140.521903,0.03723,0.01965,-0.99646,0.07306,0.0153
1581497140.5264409,0.03723,0.01965,-0.99646,0.07306,0.0153
1581497140.5323431,0.03729,0.01971,-0.99646,0.07300,0.0153
1581497140.5379798,0.03729,0.01990,-0.99646,0.07294,0.0153
1581497140.543514,0.03729,0.01996,-0.99646,0.07288,0.0153
1581497140.5489368,0.03735,0.02008,-0.99646,0.07281,0.0153
1581497140.5540679,0.03735,0.02014,-0.99646,0.07275,0.0153
1581497140.559932,0.03735,0.02026,-0.99646,0.07269,0.0153
1581497140.565355,0.03741,0.02032,-0.99646,0.07263,0.0153
1581497140.5713542,0.03741,0.02039,-0.99646,0.07257,0.0152
1581497140.576737,0.03741,0.02045,-0.99646,0.07251,0.0152
1581497140.581842,0.03748,0.02045,-0.99646,0.07239,0.0152
1581497140.58932,0.03754,0.02051,-0.99646,0.07233,0.0152
1581497140.592793,0.03760,0.02051,-0.99646,0.07208,0.0152
1581497140.598725,0.03766,0.02057,-0.99646,0.07202,0.0153
1581497140.605105,0.03772,0.02057,-0.99646,0.07190,0.0153
1581497140.6100302,0.03772,0.02057,-0.99652,0.07178,0.0153
1581497140.615377,0.03778,0.02063,-0.99652,0.07166,0.0153
1581497140.621414,0.03784,0.02069,-0.99652,0.07153,0.0153
1581497140.625886,0.03790,0.02075,-0.99652,0.07141,0.0153
1581497140.631402,0.03790,0.02087,-0.99652,0.07129,0.0153
1581497140.637425,0.03796,0.02094,-0.99652,0.07123,0.0153
1581497140.642804,0.03809,0.02124,-0.99652,0.07098,0.0153
1581497140.647878,0.03815,0.02136,-0.99652,0.07086,0.0153
1581497140.653808,0.03815,0.02155,-0.99652,0.07074,0.0153
1581497140.662664,0.03815,0.02167,-0.99652,0.07062,0.0153
1581497140.665109,0.03821,0.02179,-0.99652,0.07050,0.0153
1581497140.670665,0.03821,0.02185,-0.99652,0.07037,0.0153
1581497140.6756659,0.03827,0.02185,-0.99658,0.07025,0.0153
1581497140.6809652,0.03827,0.02185,-0.99658,0.07013,0.0153
1581497140.686753,0.03833,0.02185,-0.99658,0.06995,0.0153
1581497140.691999,0.03833,0.02179,-0.99658,0.06982,0.0153
1581497140.698108,0.03845,0.02173,-0.99658,0.06958,0.0152
1581497140.704284,0.03845,0.02173,-0.99658,0.06940,0.0152
1581497140.7082188,0.03851,0.02173,-0.99664,0.06927,0.0152
1581497140.714313,0.03857,0.02173,-0.99664,0.06921,0.0152
1581497140.7198012,0.03864,0.02173,-0.99664,0.06903,0.0152
1581497140.7260768,0.03870,0.02173,-0.99664,0.06897,0.0152
1581497140.7310212,0.03870,0.02179,-0.99664,0.06885,0.0152
1581497140.737207,0.03876,0.02173,-0.99664,0.06873,0.0152
1581497140.741618,0.03882,0.02173,-0.99664,0.06860,0.0152
1581497140.747334,0.03888,0.02167,-0.99664,0.06848,0.0152
1581497140.752861,0.03894,0.02142,-0.99670,0.06824,0.0152
1581497140.75885,0.03900,0.02124,-0.99670,0.06812,0.0152
1581497140.7654452,0.03900,0.02112,-0.99670,0.06799,0.0152
1581497140.7700071,0.03906,0.02100,-0.99670,0.06787,0.0152
1581497140.776235,0.03906,0.02094,-0.99670,0.06781,0.0152
1581497140.7815099,0.03912,0.02087,-0.99670,0.06769,0.0152
1581497140.7867122,0.03912,0.02087,-0.99670,0.06757,0.0152
1581497140.7913978,0.03918,0.02094,-0.99670,0.06744,0.0152
1581497140.797575,0.03918,0.02106,-0.99677,0.06738,0.0152
1581497140.803058,0.03931,0.02118,-0.99677,0.06720,0.0152
1581497140.8087869,0.03931,0.02130,-0.99677,0.06708,0.0152
1581497140.813972,0.03937,0.02136,-0.99677,0.06696,0.0152
1581497140.81926,0.03937,0.02148,-0.99677,0.06689,0.0152
1581497140.825758,0.03943,0.02161,-0.99677,0.06677,0.0152
1581497140.8302772,0.03943,0.02173,-0.99677,0.06665,0.0152
1581497140.835562,0.03943,0.02191,-0.99677,0.06659,0.0152
1581497140.841141,0.03943,0.02203,-0.99677,0.06647,0.0152
1581497140.8466198,0.03943,0.02228,-0.99677,0.06635,0.0152
1581497140.853523,0.03943,0.02277,-0.99677,0.06604,0.0152
1581497140.857706,0.03943,0.02307,-0.99677,0.06592,0.0152
1581497140.8626041,0.03937,0.02332,-0.99677,0.06580,0.0152
1581497140.8683321,0.03937,0.02356,-0.99677,0.06567,0.0152
1581497140.874292,0.03937,0.02380,-0.99677,0.06555,0.0152
1581497140.879956,0.03931,0.02399,-0.99677,0.06543,0.0152
1581497140.885686,0.03931,0.02411,-0.99683,0.06531,0.0152
1581497140.8910851,0.03931,0.02423,-0.99683,0.06519,0.0152
1581497140.897982,0.03937,0.02435,-0.99683,0.06506,0.0152
1581497140.9048262,0.03937,0.02435,-0.99683,0.06500,0.0152
1581497140.907897,0.03937,0.02435,-0.99683,0.06482,0.0152
1581497140.9145658,0.03937,0.02435,-0.99683,0.06476,0.0152
1581497140.9188511,0.03937,0.02429,-0.99683,0.06470,0.0152
1581497140.9250839,0.03943,0.02423,-0.99683,0.06470,0.0152
1581497140.9300601,0.03943,0.02423,-0.99683,0.06464,0.0152
1581497140.935528,0.03943,0.02423,-0.99683,0.06464,0.0152
1581497140.94081,0.03943,0.02423,-0.99683,0.06458,0.0152
1581497140.9467032,0.03943,0.02423,-0.99683,0.06458,0.0152
1581497140.951475,0.03943,0.02417,-0.99683,0.06458,0.0152
1581497140.958472,0.03943,0.02411,-0.99683,0.06458,0.0152
1581497140.964138,0.03949,0.02386,-0.99683,0.06464,0.0152
1581497140.9692092,0.03949,0.02368,-0.99683,0.06464,0.0152
1581497140.974081,0.03955,0.02338,-0.99683,0.06470,0.0152
1581497140.979341,0.03955,0.02313,-0.99683,0.06470,0.0152
1581497140.984875,0.03955,0.02289,-0.99683,0.06470,0.0152
1581497140.990384,0.03955,0.02264,-0.99689,0.06476,0.0152
1581497140.9961228,0.03955,0.02240,-0.99689,0.06476,0.0152
1581497141.000845,0.03955,0.02222,-0.99689,0.06476,0.0152
1581497141.008061,0.03955,0.02197,-0.99689,0.06482,0.0152
1581497141.013151,0.03961,0.02167,-0.99689,0.06476,0.0152
1581497141.017726,0.03961,0.02148,-0.99689,0.06476,0.0152
1581497141.0240698,0.03961,0.02130,-0.99689,0.06470,0.0152
1581497141.028733,0.03961,0.02106,-0.99689,0.06470,0.0152
1581497141.034477,0.03961,0.02087,-0.99689,0.06464,0.0152
1581497141.0403142,0.03961,0.02063,-0.99689,0.06464,0.0152
1581497141.04603,0.03967,0.02039,-0.99689,0.06458,0.0152
1581497141.050679,0.03967,0.02014,-0.99695,0.06451,0.0152
1581497141.056101,0.03967,0.01996,-0.99695,0.06451,0.0152
1581497141.061447,0.03967,0.01971,-0.99695,0.06445,0.0152
1581497141.0672472,0.03967,0.01953,-0.99695,0.06439,0.0152
1581497141.0743392,0.03961,0.01929,-0.99695,0.06433,0.0152
1581497141.078332,0.03955,0.01917,-0.99695,0.06433,0.0152
1581497141.086167,0.03955,0.01904,-0.99695,0.06427,0.0152
1581497141.0920682,0.03949,0.01892,-0.99695,0.06427,0.0152
1581497141.095551,0.03949,0.01886,-0.99695,0.06421,0.0152
1581497141.100963,0.03943,0.01874,-0.99701,0.06421,0.0152
1581497141.106663,0.03937,0.01862,-0.99701,0.06421,0.0152
1581497141.111777,0.03937,0.01843,-0.99701,0.06415,0.0152
1581497141.117779,0.03931,0.01831,-0.99701,0.06415,0.0152
1581497141.123588,0.03931,0.01825,-0.99701,0.06415,0.0152
1581497141.129358,0.03931,0.01813,-0.99701,0.06415,0.0152
1581497141.135978,0.03931,0.01807,-0.99701,0.06415,0.0152
1581497141.1414678,0.03925,0.01801,-0.99701,0.06415,0.0152
1581497141.145568,0.03925,0.01788,-0.99701,0.06421,0.0152
1581497141.1524081,0.03925,0.01788,-0.99701,0.06421,0.0152
1581497141.15743,0.03918,0.01782,-0.99701,0.06421,0.0152
1581497141.1622589,0.03912,0.01782,-0.99701,0.06427,0.0152
1581497141.169635,0.03906,0.01788,-0.99701,0.06427,0.0152
1581497141.173841,0.03900,0.01794,-0.99701,0.06427,0.0152
1581497141.1792908,0.03894,0.01801,-0.99701,0.06427,0.0152
1581497141.185653,0.03894,0.01813,-0.99701,0.06427,0.0152
1581497141.190552,0.03888,0.01825,-0.99701,0.06427,0.0152
1581497141.197087,0.03882,0.01837,-0.99701,0.06427,0.0152
1581497141.2008488,0.03882,0.01849,-0.99701,0.06427,0.0152
1581497141.2061708,0.03876,0.01862,-0.99701,0.06427,0.0152
1581497141.211939,0.03876,0.01874,-0.99701,0.06427,0.0152
1581497141.217382,0.03870,0.01898,-0.99701,0.06427,0.0152
1581497141.223403,0.03864,0.01898,-0.99701,0.06427,0.0152
1581497141.229611,0.03864,0.01904,-0.99701,0.06427,0.0152
1581497141.2351859,0.03864,0.01904,-0.99701,0.06427,0.0152
1581497141.240213,0.03864,0.01910,-0.99701,0.06427,0.0152
1581497141.2468858,0.03864,0.01923,-0.99701,0.06433,0.0152
1581497141.25281,0.03864,0.01935,-0.99701,0.06433,0.0152
1581497141.256725,0.03864,0.01953,-0.99701,0.06433,0.0152
1581497141.26207,0.03864,0.01990,-0.99695,0.06445,0.0152
1581497141.2682,0.03864,0.02008,-0.99695,0.06451,0.0152
1581497141.274441,0.03870,0.02020,-0.99695,0.06458,0.0152
1581497141.27953,0.03870,0.02032,-0.99695,0.06458,0.0152
1581497141.295897,0.03870,0.02045,-0.99695,0.06464,0.0152
