imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497366.308758,0.02771,-0.02039,-0.99292,0.11365,0.0151
1581497366.314344,0.02771,-0.02045,-0.99292,0.11371,0.0151
1581497366.3192341,0.02771,-0.02045,-0.99292,0.11371,0.0151
1581497366.324787,0.02771,-0.02051,-0.99292,0.11383,0.0151
1581497366.33039,0.02771,-0.02051,-0.99292,0.11383,0.0151
1581497366.336778,0.02771,-0.02051,-0.99292,0.11383,0.0151
1581497366.3422132,0.02771,-0.02045,-0.99292,0.11389,0.0151
1581497366.34875,0.02771,-0.02045,-0.99292,0.11389,0.0151
1581497366.353917,0.02771,-0.02045,-0.99292,0.11389,0.0151
1581497366.358547,0.02771,-0.02039,-0.99292,0.11389,0.0151
1581497366.364418,0.02771,-0.02039,-0.99292,0.11395,0.0151
1581497366.3708858,0.02771,-0.02026,-0.99292,0.11395,0.0151
1581497366.3766358,0.02771,-0.02026,-0.99292,0.11395,0.0151
1581497366.381817,0.02765,-0.02020,-0.99292,0.11395,0.0151
1581497366.387491,0.02765,-0.02020,-0.99292,0.11395,0.0151
1581497366.39472,0.02765,-0.02014,-0.99292,0.11395,0.0152
1581497366.398178,0.02765,-0.02014,-0.99292,0.11395,0.0151
1581497366.4036102,0.02765,-0.02014,-0.99292,0.11395,0.0151
1581497366.409139,0.02765,-0.02014,-0.99292,0.11395,0.0152
1581497366.414537,0.02765,-0.02014,-0.99292,0.11389,0.0152
1581497366.4196632,0.02765,-0.02014,-0.99292,0.11389,0.0152
1581497366.4258199,0.02765,-0.02014,-0.99292,0.11389,0.0152
1581497366.431824,0.02765,-0.02014,-0.99292,0.11389,0.0152
1581497366.4377139,0.02759,-0.02014,-0.99292,0.11389,0.0151
1581497366.442487,0.02759,-0.02020,-0.99292,0.11389,0.0151
1581497366.447715,0.02759,-0.02020,-0.99292,0.11389,0.0151
1581497366.4534981,0.02759,-0.02020,-0.99292,0.11383,0.0151
1581497366.4581351,0.02753,-0.02026,-0.99292,0.11383,0.0151
1581497366.4633741,0.02753,-0.02026,-0.99292,0.11383,0.0151
1581497366.470378,0.02753,-0.02026,-0.99292,0.11389,0.0151
1581497366.474926,0.02753,-0.02032,-0.99292,0.11389,0.0152
1581497366.479929,0.02753,-0.02039,-0.99292,0.11383,0.0152
1581497366.485883,0.02753,-0.02039,-0.99292,0.11383,0.0152
1581497366.4910898,0.02759,-0.02039,-0.99292,0.11383,0.0152
1581497366.4977899,0.02759,-0.02045,-0.99292,0.11389,0.0152
1581497366.5028422,0.02765,-0.02045,-0.99292,0.11389,0.0152
1581497366.5077581,0.02765,-0.02045,-0.99292,0.11389,0.0152
1581497366.514241,0.02765,-0.02045,-0.99292,0.11389,0.0152
1581497366.518637,0.02765,-0.02051,-0.99292,0.11389,0.0152
1581497366.524919,0.02765,-0.02051,-0.99292,0.11389,0.0152
1581497366.5300632,0.02765,-0.02057,-0.99292,0.11395,0.0152
