eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495045.326211,"{'circle_3d': {'center': [-0.7572267653294777, 2.6059432152122257, 26.142548143304204], 'normal': [-0.2448130772806199, 0.6063784127173819, -0.7565525611500775], 'radius': 1.3290141325205718}, 'confidence': 0.9998379440593227, 'timestamp': 360141.905369, 'diameter_3d': 2.6580282650411435, 'ellipse': {'center': [142.31874881083155, 181.1353605610311], 'axes': [43.48042693854837, 63.07581388086089], 'angle': -68.52963397629249}, 'location': [142.31874881083155, 181.1353605610311], 'diameter': 63.07581388086089, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9430400490300528, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.22229451910113, 'phi': -1.8837526810027558, 'norm_pos': [0.4447460900338486, 0.2452693309957038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.417771,"{'circle_3d': {'center': [-0.7474201338024837, 2.5980936052299546, 26.133096943566176], 'normal': [-0.24399585798670376, 0.6057242785521927, -0.7573401611282462], 'radius': 1.3173662180127148}, 'confidence': 0.9998278916119813, 'timestamp': 360141.997769, 'diameter_3d': 2.6347324360254296, 'ellipse': {'center': [142.53989413438103, 180.9823342752032], 'axes': [43.184380605571036, 62.54502014792048], 'angle': -68.58409167124414}, 'location': [142.53989413438103, 180.9823342752032], 'diameter': 62.54502014792048, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9430699537085308, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.221472148942218, 'phi': -1.8824707426778449, 'norm_pos': [0.4454371691699407, 0.24590694051998674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.4265091,"{'circle_3d': {'center': [-0.7414247563041116, 2.599939570047126, 26.132643972278665], 'normal': [-0.24349624319517274, 0.6058781089536236, -0.7573779087355388], 'radius': 1.3278411808298065}, 'confidence': 0.9995474531795229, 'timestamp': 360142.006169, 'diameter_3d': 2.655682361659613, 'ellipse': {'center': [142.68575579078876, 181.01649636207665], 'axes': [43.532270704925594, 63.044065207000706], 'angle': -68.63765389462468}, 'location': [142.68575579078876, 181.01649636207665], 'diameter': 63.044065207000706, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9431100341446674, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2216654964750004, 'phi': -1.88185844310444, 'norm_pos': [0.44589298684621487, 0.24576459849134724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.434103,"{'circle_3d': {'center': [-0.7575431141651441, 2.594175391716349, 26.13323098959042], 'normal': [-0.24483943968359212, 0.6053977607593922, -0.757328990626226], 'radius': 1.3146527712044618}, 'confidence': 0.9993848237528065, 'timestamp': 360142.014569, 'diameter_3d': 2.6293055424089236, 'ellipse': {'center': [142.29943645140042, 180.89207300328388], 'axes': [43.09471010799112, 62.41558890425534], 'angle': -68.49125278823531}, 'location': [142.29943645140042, 180.89207300328388], 'diameter': 62.41558890425534, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9432126784781669, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.221061847032017, 'phi': -1.8834838616190335, 'norm_pos': [0.44468573891062635, 0.24628302915298383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.442065,"{'circle_3d': {'center': [-0.7503431384207793, 2.5952129754725375, 26.131735748870174], 'normal': [-0.24423944170489506, 0.6054842260724079, -0.7574535940195798], 'radius': 1.317204865861987}, 'confidence': 0.9997735713257283, 'timestamp': 360142.022969, 'diameter_3d': 2.634409731723974, 'ellipse': {'center': [142.46984710974598, 180.91737305312915], 'axes': [43.19175280886333, 62.54054773717072], 'angle': -68.55196589515279}, 'location': [142.46984710974598, 180.91737305312915], 'diameter': 62.54054773717072, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9432679086371243, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.22117048678359, 'phi': -1.8827183545185027, 'norm_pos': [0.4452182722179562, 0.24617761227862855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.450897,"{'circle_3d': {'center': [-0.750520490944592, 2.593406210992037, 26.13034895308563], 'normal': [-0.24425422108187944, 0.6053336623656995, -0.7575691603349584], 'radius': 1.3174083492774549}, 'confidence': 0.9994906454610162, 'timestamp': 360142.031369, 'diameter_3d': 2.6348166985549097, 'ellipse': {'center': [142.46487185765585, 180.87749808385294], 'axes': [43.211159760748394, 62.55351794704403], 'angle': -68.54505001868104}, 'location': [142.46487185765585, 180.87749808385294], 'diameter': 62.55351794704403, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9432523133687476, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2209813160960516, 'phi': -1.88269146943896, 'norm_pos': [0.4452027245551745, 0.24634375798394603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.457867,"{'circle_3d': {'center': [-0.7603768706014309, 2.5982847272158605, 26.1374344101452], 'normal': [-0.2450755860532827, 0.6057402053843515, -0.7569787055799944], 'radius': 1.3155787817225382}, 'confidence': 0.9988548045445382, 'timestamp': 360142.039769, 'diameter_3d': 2.6311575634450763, 'ellipse': {'center': [142.2354564956372, 180.97904300053872], 'axes': [43.08687774341057, 62.449571476665874], 'angle': -68.48115937584843}, 'location': [142.2354564956372, 180.97904300053872], 'diameter': 62.449571476665874, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9432604079345874, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2214921658601154, 'phi': -1.8839016886892666, 'norm_pos': [0.4444858015488663, 0.245920654164422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.466547,"{'circle_3d': {'center': [-0.7511824665968811, 2.5903009198294953, 26.128081948522507], 'normal': [-0.2443093857195702, 0.6050748881021544, -0.7577580773818856], 'radius': 1.321930340549474}, 'confidence': 0.9999633295110752, 'timestamp': 360142.048169, 'diameter_3d': 2.643860681098948, 'ellipse': {'center': [142.44967682483954, 180.80452521922115], 'axes': [43.38069955264688, 62.77387200421903], 'angle': -68.53030374207326}, 'location': [142.44967682483954, 180.80452521922115], 'diameter': 62.77387200421903, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.943397798176393, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2206562514696073, 'phi': -1.8826846009407814, 'norm_pos': [0.4451552400776236, 0.24664781158657856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.475585,"{'circle_3d': {'center': [-0.752266029747958, 2.592464934588361, 26.130159840700678], 'normal': [-0.2443996826488266, 0.6052552226653932, -0.7575849197003713], 'radius': 1.3201045841567554}, 'confidence': 0.9996383367553215, 'timestamp': 360142.056569, 'diameter_3d': 2.6402091683135107, 'ellipse': {'center': [142.42458467122066, 180.85295734834682], 'axes': [43.30164613632368, 62.68210625003152], 'angle': -68.52822817101834}, 'location': [142.42458467122066, 180.85295734834682], 'diameter': 62.68210625003152, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9433907974496059, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2208827739639987, 'phi': -1.882859311576661, 'norm_pos': [0.4450768270975646, 0.2464460110485549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.481846,"{'circle_3d': {'center': [-0.7517700334520234, 2.599522346050624, 26.13564259487114], 'normal': [-0.2443583496241654, 0.6058433402872484, -0.7571280235194993], 'radius': 1.3270761084937746}, 'confidence': 0.9997196329747267, 'timestamp': 360142.064969, 'diameter_3d': 2.654152216987549, 'ellipse': {'center': [142.44263957650492, 181.00076973871683], 'axes': [43.480191527737055, 63.000359443380276], 'angle': -68.55368044139578}, 'location': [142.44263957650492, 181.00076973871683], 'diameter': 63.000359443380276, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9434614688002996, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.22162179367752, 'phi': -1.8829861878627467, 'norm_pos': [0.4451332486765779, 0.24583012608867993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.494487,"{'circle_3d': {'center': [-0.7586594942120226, 2.595927207034281, 26.134992691660745], 'normal': [-0.24493247135416535, 0.6055437453692198, -0.7571821821203656], 'radius': 1.3292668485766672}, 'confidence': 0.9996794429018463, 'timestamp': 360142.073369, 'diameter_3d': 2.6585336971533344, 'ellipse': {'center': [142.28022764237136, 180.91498505141286], 'axes': [43.55861031780951, 63.105935563721424], 'angle': -68.48770280421728}, 'location': [142.28022764237136, 180.91498505141286], 'diameter': 63.105935563721424, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.943557386214533, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2212452753037573, 'phi': -1.8836518427177535, 'norm_pos': [0.44462571138241047, 0.24618756228577976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.50228,"{'circle_3d': {'center': [-0.7561361252149785, 2.5871253614326593, 26.127145308988297], 'normal': [-0.24472219060441167, 0.6048102582357514, -0.7578361306764028], 'radius': 1.3316115362261782}, 'confidence': 0.9998019975711717, 'timestamp': 360142.081769, 'diameter_3d': 2.6632230724523565, 'ellipse': {'center': [142.33595910449125, 180.7217380087129], 'axes': [43.70812087357328, 63.236287548335696], 'angle': -68.48099892946209}, 'location': [142.33595910449125, 180.7217380087129], 'diameter': 63.236287548335696, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9436774010952442, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2203239142371465, 'phi': -1.883147876182839, 'norm_pos': [0.44479987220153516, 0.2469927582970296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.510359,"{'circle_3d': {'center': [-0.7412989124105676, 2.59394644488724, 26.127812466179154], 'normal': [-0.24348575620404408, 0.6053786818569664, -0.7577805342438315], 'radius': 1.320782168134859}, 'confidence': 0.9992909729394446, 'timestamp': 360142.090169, 'diameter_3d': 2.641564336269718, 'ellipse': {'center': [142.68282857312917, 180.89250465116262], 'axes': [43.34472491352328, 62.72007829746714], 'angle': -68.62048842043667}, 'location': [142.68282857312917, 180.89250465116262], 'diameter': 62.72007829746714, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9435711003129232, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.221037876463818, 'phi': -1.8816910741014972, 'norm_pos': [0.44588383929102865, 0.24628123062015572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.518872,"{'circle_3d': {'center': [-0.7444263560317013, 2.596654129385727, 26.130981977579022], 'normal': [-0.24374637650580522, 0.6056043222318404, -0.7575164082938425], 'radius': 1.3300414625370607}, 'confidence': 0.9995359638296084, 'timestamp': 360142.098569, 'diameter_3d': 2.6600829250741214, 'ellipse': {'center': [142.61465976803237, 180.94024946183566], 'axes': [43.620153689018785, 63.15259543725757], 'angle': -68.60368804625288}, 'location': [142.61465976803237, 180.94024946183566], 'diameter': 63.15259543725757, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9435718507716184, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2213213970706, 'phi': -1.8821044182235869, 'norm_pos': [0.44567081177510115, 0.24608229390901804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.527468,"{'circle_3d': {'center': [-0.74981312714293, 2.5920116498584225, 26.12900679911897], 'normal': [-0.24419527409840763, 0.6052174489378983, -0.7576810064988471], 'radius': 1.3177440042712283}, 'confidence': 0.999578186044526, 'timestamp': 360142.106969, 'diameter_3d': 2.6354880085424566, 'ellipse': {'center': [142.48090629834323, 180.84713889028623], 'axes': [43.23444797223516, 62.57267902199146], 'angle': -68.54646317730777}, 'location': [142.48090629834323, 180.84713889028623], 'diameter': 62.57267902199146, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9436239759587073, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2208353222650477, 'phi': -1.882577879474919, 'norm_pos': [0.4452528321823226, 0.24647025462380734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.5357492,"{'circle_3d': {'center': [-0.7461858091979692, 2.5916430677404865, 26.127544174087976], 'normal': [-0.2438929976029942, 0.6051867337614036, -0.7578028919180962], 'radius': 1.33071447633709}, 'confidence': 0.9989123064617185, 'timestamp': 360142.115369, 'diameter_3d': 2.66142895267418, 'ellipse': {'center': [142.57120081809953, 180.82862853637718], 'axes': [43.67422648060735, 63.19282656091043], 'angle': -68.57438888670949}, 'location': [142.57120081809953, 180.82862853637718], 'diameter': 63.19282656091043, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9435840400569995, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.220796738843749, 'phi': -1.8821695149742441, 'norm_pos': [0.44553500255656103, 0.24654738109842844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
