eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497537.9788978,"{'circle_3d': {'center': [-0.9693456629342154, 0.7087519994009011, 27.55557770742431], 'normal': [-0.2231950034574604, 0.548608239723367, -0.805737543955383], 'radius': 1.3966022538725804}, 'confidence': 0.8185423218272326, 'timestamp': 362634.506215, 'diameter_3d': 2.793204507745161, 'ellipse': {'center': [138.45674291161248, 135.2566525817965], 'axes': [49.29063382650181, 62.890390590496864], 'angle': -66.28169015850396}, 'location': [138.45674291161248, 135.2566525817965], 'diameter': 62.890390590496864, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.16520904311457807, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.151495027145545, 'phi': -1.8410275438566932, 'norm_pos': [0.432677321598789, 0.4364306142425146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497537.9884958,"{'circle_3d': {'center': [-0.9891932771777092, 0.6839716780175511, 27.544262031032993], 'normal': [-0.2248489713110849, 0.5465432129414212, -0.8066805169879928], 'radius': 1.408162704746667}, 'confidence': 0.8782594151655033, 'timestamp': 362634.598616, 'diameter_3d': 2.816325409493334, 'ellipse': {'center': [138.0078690181851, 134.69465422593322], 'axes': [49.79854702663737, 63.438581464063525], 'angle': -65.99010433524155}, 'location': [138.0078690181851, 134.69465422593322], 'diameter': 63.438581464063525, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.18405949824163992, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.149027130107179, 'phi': -1.8426303195921623, 'norm_pos': [0.4312745906818284, 0.43877227405861163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497537.991124,"{'circle_3d': {'center': [-0.9793927171316634, 0.6811945722061292, 27.539655193085615], 'normal': [-0.22403225797391443, 0.546311787457136, -0.8070644201502742], 'radius': 1.3982618559239592}, 'confidence': 0.9126527796851027, 'timestamp': 362634.607016, 'diameter_3d': 2.7965237118479185, 'ellipse': {'center': [138.2203479165866, 134.64419486494018], 'axes': [49.49090260930896, 63.00230941562202], 'angle': -66.06851067517752}, 'location': [138.2203479165866, 134.64419486494018], 'diameter': 63.00230941562202, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.18430011336580954, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.148750803283695, 'phi': -1.8415679741564823, 'norm_pos': [0.43193858723933315, 0.4389825213960826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.004181,"{'circle_3d': {'center': [-0.9841739776090066, 0.6799658296951199, 27.54015193877553], 'normal': [-0.22443069634702636, 0.5462093922478852, -0.8070230246761146], 'radius': 1.4111970492389823}, 'confidence': 0.9068275981852991, 'timestamp': 362634.615416, 'diameter_3d': 2.8223940984779645, 'ellipse': {'center': [138.11851606433484, 134.6035644157904], 'axes': [49.94424205252605, 63.584734341954665], 'angle': -66.01881132468122}, 'location': [138.11851606433484, 134.6035644157904], 'diameter': 63.584734341954665, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.18486920049926026, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.148628557174937, 'phi': -1.842039524425421, 'norm_pos': [0.43162036270104637, 0.43915181493420663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.026857,"{'circle_3d': {'center': [-0.9851655027239781, 0.6706501748876708, 27.534129060848542], 'normal': [-0.22451332343994063, 0.5454330876805978, -0.8075249311700301], 'radius': 1.4057447899482625}, 'confidence': 0.889030636478151, 'timestamp': 362634.632216, 'diameter_3d': 2.811489579896525, 'ellipse': {'center': [138.08965265810468, 134.40262990784186], 'axes': [49.80526554713145, 63.3528526248469], 'angle': -65.96855053548586}, 'location': [138.08965265810468, 134.40262990784186], 'diameter': 63.3528526248469, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.18491415054752158, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1477020705986316, 'phi': -1.8419740599059553, 'norm_pos': [0.4315301645565771, 0.4399890420506589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.0336761,"{'circle_3d': {'center': [-0.9853460121756406, 0.6763424337899799, 27.53802647298622], 'normal': [-0.22452836589424585, 0.5459074425891236, -0.8072001468252236], 'radius': 1.413538394402313}, 'confidence': 0.9173270104743607, 'timestamp': 362634.640616, 'diameter_3d': 2.827076788804626, 'ellipse': {'center': [138.09155910262464, 134.5208730192943], 'axes': [50.046395579436044, 63.6953332980285], 'angle': -65.99198395636444}, 'location': [138.09155910262464, 134.5208730192943], 'diameter': 63.6953332980285, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.18696285825160475, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.14826812660798, 'phi': -1.842095193852227, 'norm_pos': [0.43153612219570203, 0.4394963624196071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.037934,"{'circle_3d': {'center': [-0.9835856813381525, 0.6807692217758134, 27.540532145889895], 'normal': [-0.22438167165778852, 0.546276341587943, -0.8069913407499174], 'radius': 1.4088943855868228}, 'confidence': 0.9134490656838946, 'timestamp': 362634.649016, 'diameter_3d': 2.8177887711736456, 'ellipse': {'center': [138.1310949777254, 134.62371571575434], 'axes': [49.85925149552507, 63.47997751946973], 'angle': -66.02780154999292}, 'location': [138.1310949777254, 134.62371571575434], 'diameter': 63.47997751946973, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.19045696261255074, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1487084845800237, 'phi': -1.8419932696632872, 'norm_pos': [0.4316596718053919, 0.43906785118435687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.0434508,"{'circle_3d': {'center': [-0.976094161999858, 0.6949014375159228, 27.548031779151323], 'normal': [-0.2237573783795973, 0.5474540262329521, -0.8063663713114653], 'radius': 1.415998170891342}, 'confidence': 0.9490948991175102, 'timestamp': 362634.657416, 'diameter_3d': 2.831996341782684, 'ellipse': {'center': [138.30739651694762, 134.93022062205875], 'axes': [50.044045721055255, 63.78250584285613], 'angle': -66.15898256710503}, 'location': [138.30739651694762, 134.93022062205875], 'diameter': 63.78250584285613, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.19367190821907299, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.150115144605852, 'phi': -1.8414745822932745, 'norm_pos': [0.4322106141154613, 0.43779074740808854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.056264,"{'circle_3d': {'center': [-0.9732912338585076, 0.6990741573557333, 27.55008844416215], 'normal': [-0.22352380103448477, 0.5478017528862696, -0.806194982560563], 'radius': 1.4185389850412753}, 'confidence': 0.7914800267808253, 'timestamp': 362634.665816, 'diameter_3d': 2.8370779700825506, 'ellipse': {'center': [138.37273540224868, 135.02030430251307], 'axes': [50.11571147933924, 63.892130263553085], 'angle': -66.20306913282911}, 'location': [138.37273540224868, 135.02030430251307], 'diameter': 63.892130263553085, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.19520402233738077, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1505307266769518, 'phi': -1.841260329129139, 'norm_pos': [0.4324147981320271, 0.43741539873952884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.06035,"{'circle_3d': {'center': [-0.9772593217164889, 0.7037472175453239, 27.554366815240687], 'normal': [-0.22385447502264988, 0.5481911745687356, -0.8058384516373513], 'radius': 1.4086485902440395}, 'confidence': 0.9816281884554485, 'timestamp': 362634.674216, 'diameter_3d': 2.817297180488079, 'ellipse': {'center': [138.283116885117, 135.1330554700817], 'axes': [49.726218830761646, 63.436504703464784], 'angle': -66.18685521360288}, 'location': [138.283116885117, 135.1330554700817], 'diameter': 63.436504703464784, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.2004970783433091, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.150996274434799, 'phi': -1.8417552283255993, 'norm_pos': [0.43213474026599064, 0.43694560220799294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.067502,"{'circle_3d': {'center': [-0.9730458969561642, 0.707277815690956, 27.555599780958268], 'normal': [-0.2235033562926228, 0.5484853910808716, -0.8057357044942196], 'radius': 1.4164638088233208}, 'confidence': 0.994449489195643, 'timestamp': 362634.682616, 'diameter_3d': 2.8329276176466416, 'ellipse': {'center': [138.38148951877534, 135.20381453077368], 'axes': [49.99208567040553, 63.78571460645476], 'angle': -66.24103994352855}, 'location': [138.38148951877534, 135.20381453077368], 'diameter': 63.78571460645476, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.20446799766454804, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1513481000706465, 'phi': -1.841383520550986, 'norm_pos': [0.4324421547461729, 0.436650772788443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.077229,"{'circle_3d': {'center': [-0.9768494290273269, 0.7056006777706028, 27.555514066532766], 'normal': [-0.22382031729855306, 0.5483456295875088, -0.8057428473630117], 'radius': 1.4229239521021917}, 'confidence': 0.9913535826706824, 'timestamp': 362634.691016, 'diameter_3d': 2.8458479042043834, 'ellipse': {'center': [138.29870565084022, 135.15977172725536], 'axes': [50.220656948270104, 64.07726960489558], 'angle': -66.19862818712849}, 'location': [138.29870565084022, 135.15977172725536], 'diameter': 64.07726960489558, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.20568937112382946, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.151180962429475, 'phi': -1.8417464720379988, 'norm_pos': [0.4321834551588757, 0.43683428446976935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.413235,"{'circle_3d': {'center': [-0.974740658211563, 0.7061278392625852, 27.555287294376473], 'normal': [-0.2236445863972394, 0.5483895597118407, -0.8057617450427026], 'radius': 1.4154533267264269}, 'confidence': 0.9939320198519179, 'timestamp': 362634.699416, 'diameter_3d': 2.8309066534528537, 'ellipse': {'center': [138.3428851205671, 135.17919520373087], 'axes': [49.95891733052855, 63.74097240386547], 'angle': -66.22041235585824}, 'location': [138.3428851205671, 135.17919520373087], 'diameter': 63.74097240386547, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.20941932981717315, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1512334955075163, 'phi': -1.8415379419845934, 'norm_pos': [0.4323215160017722, 0.4367533533177881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.41348,"{'circle_3d': {'center': [-0.9670282367819276, 0.6969044061709742, 27.54688045709722], 'normal': [-0.22300188461143644, 0.5476209402875397, -0.8064623148159736], 'radius': 1.4103346468526992}, 'confidence': 0.9951060690402493, 'timestamp': 362634.733017, 'diameter_3d': 2.8206692937053983, 'ellipse': {'center': [138.5075862284446, 134.9812959126374], 'axes': [49.85548410990765, 63.529429945280214], 'angle': -66.2515567412183}, 'location': [138.5075862284446, 134.9812959126374], 'diameter': 63.529429945280214, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.21595143120546334, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1503146161807765, 'phi': -1.8405738817841863, 'norm_pos': [0.4328362069638894, 0.4375779336973442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.4136598,"{'circle_3d': {'center': [-0.9683525794323933, 0.7018447823661385, 27.5506034480997], 'normal': [-0.22311224649897524, 0.5480326383038034, -0.8061520655657671], 'radius': 1.4091312294002183}, 'confidence': 0.9964048017712972, 'timestamp': 362634.758217, 'diameter_3d': 2.8182624588004366, 'ellipse': {'center': [138.48016466268967, 135.0916034855677], 'axes': [49.77888615161926, 63.46659228360786], 'angle': -66.26080792754263}, 'location': [138.48016466268967, 135.0916034855677], 'diameter': 63.46659228360786, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.223202954303936, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.150806729580465, 'phi': -1.8407999027834792, 'norm_pos': [0.43275051457090524, 0.4371183188101345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497538.4138088,"{'circle_3d': {'center': [-0.9673231532844582, 0.7003413832720051, 27.549296771697872], 'normal': [-0.22302646098664733, 0.547907355045959, -0.8062609552659195], 'radius': 1.4065392025483698}, 'confidence': 0.9967621116586993, 'timestamp': 362634.783417, 'diameter_3d': 2.8130784050967397, 'ellipse': {'center': [138.501280926221, 135.06106701968207], 'axes': [49.69914937465454, 63.35272205735367], 'angle': -66.26380163029773}, 'location': [138.501280926221, 135.06106701968207], 'diameter': 63.35272205735367, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.23038645082779086, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.150656958439332, 'phi': -1.8406663499215972, 'norm_pos': [0.4328165028944406, 0.43724555408465804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
