eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495675.9276102,"{'circle_3d': {'center': [-1.529508632815694, 3.2441979779591104, 50.22752711736641], 'normal': [-0.2808046979066837, 0.5076277225065425, -0.814532268836758], 'radius': 2.2715399796632014}, 'confidence': 0.9956790574786356, 'timestamp': 360772.503993, 'diameter_3d': 4.543079959326403, 'ellipse': {'center': [141.39724494241938, 159.54871954495184], 'axes': [43.38940455426687, 56.09881317629781], 'angle': -61.345528431015694}, 'location': [141.39724494241938, 159.54871954495184], 'diameter': 56.09881317629781, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.13748801170657687, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.103225461804658, 'phi': -1.9027806339917814, 'norm_pos': [0.44186639044506054, 0.33521366856270063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.0179021,"{'circle_3d': {'center': [-1.4960827816339601, 3.2912840613218264, 50.24553562522306], 'normal': [-0.2780192103082059, 0.5115515627867689, -0.8130315598487036], 'radius': 2.2783610294406094}, 'confidence': 0.9948803231127269, 'timestamp': 360772.596393, 'diameter_3d': 4.556722058881219, 'ellipse': {'center': [141.81470774403425, 160.11024370603536], 'axes': [43.39473080232525, 56.24746006542082], 'angle': -61.802208417269455}, 'location': [141.81470774403425, 160.11024370603536], 'diameter': 56.24746006542082, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.1533551188969584, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1077858606061115, 'phi': -1.900285110888489, 'norm_pos': [0.44317096170010706, 0.33287398455818595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.026253,"{'circle_3d': {'center': [-1.4903222491779684, 3.289235751004743, 50.242279471445926], 'normal': [-0.2775391659368733, 0.5113808702603453, -0.813302905996798], 'radius': 2.2959546738482732}, 'confidence': 0.9928826094986514, 'timestamp': 360772.604793, 'diameter_3d': 4.5919093476965465, 'ellipse': {'center': [141.88856583953654, 160.07968789704285], 'axes': [43.75275499610403, 56.68577257607144], 'angle': -61.83861549810948}, 'location': [141.88856583953654, 160.07968789704285], 'diameter': 56.68577257607144, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.15449235893071345, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.107587220021465, 'phi': -1.899654383304538, 'norm_pos': [0.4434017682485517, 0.3330013004289881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.0337439,"{'circle_3d': {'center': [-1.472166209907353, 3.2899326622572125, 50.23654053056882], 'normal': [-0.27602616266432195, 0.5114389461980511, -0.8137811510698908], 'radius': 2.276728677432026}, 'confidence': 0.9949711839433135, 'timestamp': 360772.613193, 'diameter_3d': 4.553457354864052, 'ellipse': {'center': [142.10472201920106, 160.10089837619364], 'axes': [43.424875169625594, 56.217182252580486], 'angle': -61.98314105418651}, 'location': [142.10472201920106, 160.10089837619364], 'diameter': 56.217182252580486, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.15610524271654214, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.107654802290776, 'phi': -1.8978082946226644, 'norm_pos': [0.44407725631000333, 0.33291292343252654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.042052,"{'circle_3d': {'center': [-1.4779717603906888, 3.3027258765392165, 50.24656514569772], 'normal': [-0.2765099585379333, 0.5125050473882181, -0.8129457664758153], 'radius': 2.2712301438035034}, 'confidence': 0.9949926647724464, 'timestamp': 360772.621592, 'diameter_3d': 4.542460287607007, 'ellipse': {'center': [142.03539095934025, 160.25293725629774], 'axes': [43.25110773304414, 56.070201543207965], 'angle': -61.99041444798148}, 'location': [142.03539095934025, 160.25293725629774], 'diameter': 56.070201543207965, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.1572534619733057, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1088958950463397, 'phi': -1.898654351566263, 'norm_pos': [0.44386059674793826, 0.33227942809875943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.04971,"{'circle_3d': {'center': [-1.4961585424890882, 3.3115600684129842, 50.25834848155103], 'normal': [-0.2780255237127999, 0.5132412300443654, -0.8119638218213728], 'radius': 2.252786450444297}, 'confidence': 0.9957381712434545, 'timestamp': 360772.629992, 'diameter_3d': 4.505572900888594, 'ellipse': {'center': [141.81176362119285, 160.36076511240208], 'axes': [42.819637479760026, 55.601580406589314], 'angle': -61.88516704270469}, 'location': [141.81176362119285, 160.36076511240208], 'diameter': 55.601580406589314, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.15865957327447777, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.109753452673786, 'phi': -1.9006946101313584, 'norm_pos': [0.44316176131622764, 0.33183014536499134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.062221,"{'circle_3d': {'center': [-1.4847039357032448, 3.312939255041066, 50.255305383529155], 'normal': [-0.27707097314731294, 0.5133561622633722, -0.812217413323196], 'radius': 2.2590610196696264}, 'confidence': 0.9964025897935661, 'timestamp': 360772.638392, 'diameter_3d': 4.518122039339253, 'ellipse': {'center': [141.95272259978432, 160.37714997930115], 'axes': [42.95951514924713, 55.759931874207794], 'angle': -61.97987348228154}, 'location': [141.95272259978432, 160.37714997930115], 'diameter': 55.759931874207794, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.16122903278174006, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1098873735273282, 'phi': -1.8995465618495697, 'norm_pos': [0.443602258124326, 0.3317618750862452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.070457,"{'circle_3d': {'center': [-1.491923285359062, 3.317431464283906, 50.26061253589385], 'normal': [-0.27767258561863106, 0.5137305130336088, -0.811775150626138], 'radius': 2.2309829258515057}, 'confidence': 0.9958332788453335, 'timestamp': 360772.646792, 'diameter_3d': 4.461965851703011, 'ellipse': {'center': [141.85924577015442, 160.44057501272772], 'axes': [42.389249882594754, 55.060628516919834], 'angle': -61.9421509349346}, 'location': [141.85924577015442, 160.44057501272772], 'diameter': 55.060628516919834, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.16358248793352237, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.110323647425092, 'phi': -1.9003766591120308, 'norm_pos': [0.44331014303173255, 0.3314976041136345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.0790699,"{'circle_3d': {'center': [-1.4861635539943543, 3.30536763439835, 50.25102170514232], 'normal': [-0.2771926080049054, 0.5127251938764792, -0.8125743865220991], 'radius': 2.2500263663775915}, 'confidence': 0.9950873063614838, 'timestamp': 360772.655192, 'diameter_3d': 4.500052732755183, 'ellipse': {'center': [141.9312985985489, 160.29138372142955], 'axes': [42.8166742135902, 55.54147264370684], 'angle': -61.93743972444133}, 'location': [141.9312985985489, 160.29138372142955], 'diameter': 55.54147264370684, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.16571613466130897, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1091522912084093, 'phi': -1.899546408532691, 'norm_pos': [0.44353530812046527, 0.33211923449404357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.0857081,"{'circle_3d': {'center': [-1.4751585967107252, 3.3041477115148603, 50.24650517116594], 'normal': [-0.27627552823126966, 0.5126235336361884, -0.8129507643534635], 'radius': 2.2406101220526455}, 'confidence': 0.9951702274206256, 'timestamp': 360772.663592, 'diameter_3d': 4.481220244105291, 'ellipse': {'center': [142.06257440771628, 160.2838153650219], 'axes': [42.667539547553986, 55.313839963074855], 'angle': -62.01816677722219}, 'location': [142.06257440771628, 160.2838153650219], 'diameter': 55.313839963074855, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.16787736119180385, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.10903388655256, 'phi': -1.8983939869120043, 'norm_pos': [0.4439455450241134, 0.3321507693124087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.0940669,"{'circle_3d': {'center': [-1.4969368627944672, 3.3082364410646163, 50.256514897293215], 'normal': [-0.2780903837382482, 0.5129642610986681, -0.8121166205095246], 'radius': 2.2353415158883507}, 'confidence': 0.9965956432373043, 'timestamp': 360772.671992, 'diameter_3d': 4.4706830317767015, 'ellipse': {'center': [141.7974773191108, 160.32893866145878], 'axes': [42.50002423271782, 55.17272161402248], 'angle': -61.86544715627018}, 'location': [141.7974773191108, 160.32893866145878], 'diameter': 55.17272161402248, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.16893938263760067, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.109430768096128, 'phi': -1.9007084308261808, 'norm_pos': [0.4431171166222213, 0.3319627555772551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.101962,"{'circle_3d': {'center': [-1.4835081618798287, 3.30861420218668, 50.252165390595046], 'normal': [-0.27697132532869495, 0.5129957411921734, -0.8124790794010383], 'radius': 2.2395776066347914}, 'confidence': 0.9959448154403616, 'timestamp': 360772.680392, 'diameter_3d': 4.479155213269583, 'ellipse': {'center': [141.96174628267494, 160.3349087832692], 'axes': [42.609742934853436, 55.282130978273536], 'angle': -61.9714340620557}, 'location': [141.96174628267494, 160.3349087832692], 'diameter': 55.282130978273536, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.17060782785577322, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.109467441060988, 'phi': -1.8993382733966586, 'norm_pos': [0.4436304571333592, 0.3319378800697116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.110112,"{'circle_3d': {'center': [-1.5113612193356611, 3.3262784122919, 50.27289132366418], 'normal': [-0.2792924134500143, 0.5144677587009417, -0.8107519183119433], 'radius': 2.25861543394101}, 'confidence': 0.9956422070063864, 'timestamp': 360772.688792, 'diameter_3d': 4.51723086788202, 'ellipse': {'center': [141.63151612628621, 160.52801311636418], 'axes': [42.831737087155304, 55.72950442452696], 'angle': -61.82775084938706}, 'location': [141.63151612628621, 160.52801311636418], 'diameter': 55.72950442452696, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.17274489941888627, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.11118317787208, 'phi': -1.9025501765690243, 'norm_pos': [0.4425984878946444, 0.33113327868181597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.11809,"{'circle_3d': {'center': [-1.498000361901369, 3.3282340835146456, 50.26953963147811], 'normal': [-0.27817900866382334, 0.5146307313028372, -0.8110312259941164], 'radius': 2.240835340034131}, 'confidence': 0.9967307618949145, 'timestamp': 360772.697192, 'diameter_3d': 4.481670680068262, 'ellipse': {'center': [141.789958447956, 160.56219682575397], 'axes': [42.51640517752692, 55.29418837062381], 'angle': -61.939236543008}, 'location': [141.789958447956, 160.56219682575397], 'diameter': 55.29418837062381, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.17535794319942788, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.111373242067156, 'phi': -1.9012163194292038, 'norm_pos': [0.4430936201498625, 0.3309908465593584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.125818,"{'circle_3d': {'center': [-1.5278674988634524, 3.319749225792712, 50.27445068188161], 'normal': [-0.2806679367439969, 0.5139236598260094, -0.8106219717938246], 'radius': 2.24914954350634}, 'confidence': 0.9959467832250293, 'timestamp': 360772.705592, 'diameter_3d': 4.49829908701268, 'ellipse': {'center': [141.4274439080856, 160.45097728882246], 'axes': [42.641857509352405, 55.49403010221393], 'angle': -61.6732735119651}, 'location': [141.4274439080856, 160.45097728882246], 'diameter': 55.49403010221393, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.17722805570303812, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1105487881119602, 'phi': -1.9041155620437578, 'norm_pos': [0.4419607622127675, 0.33145426129657307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495676.139474,"{'circle_3d': {'center': [-1.5198213664303797, 3.3314185894008133, 50.2790744560051], 'normal': [-0.27999742570790753, 0.5148961067933512, -0.8102366572835339], 'radius': 2.2325963595341474}, 'confidence': 0.9971586858073012, 'timestamp': 360772.713992, 'diameter_3d': 4.465192719068295, 'ellipse': {'center': [141.52363859634323, 160.59780024370056], 'axes': [42.29618514760051, 55.08032309827435], 'angle': -61.78342909482935}, 'location': [141.52363859634323, 160.59780024370056], 'diameter': 55.08032309827435, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.18056269320615437, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1116827784065473, 'phi': -1.9035235084766333, 'norm_pos': [0.4422613706135726, 0.33084249898458096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
