imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497341.731466,0.03107,-0.01758,-0.99396,0.10394,0.0152
1581497341.736476,0.03107,-0.01746,-0.99396,0.10406,0.0152
1581497341.742743,0.03113,-0.01733,-0.99390,0.10419,0.0152
1581497341.7489998,0.03137,-0.01697,-0.99390,0.10443,0.0152
1581497341.753901,0.03156,-0.01685,-0.99390,0.10455,0.0152
1581497341.758764,0.03168,-0.01666,-0.99384,0.10468,0.0152
1581497341.764477,0.03180,-0.01648,-0.99384,0.10480,0.0152
1581497341.770859,0.03198,-0.01636,-0.99384,0.10498,0.0152
1581497341.7778811,0.03210,-0.01617,-0.99384,0.10510,0.0152
1581497341.783819,0.03229,-0.01599,-0.99377,0.10529,0.0152
1581497341.7878048,0.03247,-0.01575,-0.99377,0.10541,0.0152
1581497341.7937422,0.03265,-0.01556,-0.99377,0.10553,0.0152
1581497341.798475,0.03302,-0.01514,-0.99371,0.10571,0.0153
1581497341.804276,0.03320,-0.01495,-0.99371,0.10577,0.0153
1581497341.809528,0.03339,-0.01477,-0.99371,0.10577,0.0153
1581497341.815788,0.03357,-0.01465,-0.99371,0.10577,0.0153
1581497341.8213801,0.03369,-0.01447,-0.99371,0.10571,0.0153
1581497341.826289,0.03387,-0.01428,-0.99371,0.10565,0.0152
1581497341.8314822,0.03406,-0.01410,-0.99371,0.10559,0.0152
1581497341.8390882,0.03418,-0.01398,-0.99371,0.10553,0.0153
1581497341.842564,0.03436,-0.01385,-0.99371,0.10541,0.0152
1581497341.849515,0.03455,-0.01373,-0.99377,0.10529,0.0152
1581497341.853297,0.03479,-0.01355,-0.99377,0.10498,0.0152
1581497341.859245,0.03491,-0.01349,-0.99377,0.10486,0.0152
1581497341.864788,0.03510,-0.01343,-0.99377,0.10468,0.0152
1581497341.8711731,0.03522,-0.01337,-0.99384,0.10455,0.0153
1581497341.87661,0.03534,-0.01331,-0.99384,0.10437,0.0152
1581497341.881332,0.03546,-0.01324,-0.99384,0.10425,0.0153
1581497341.88687,0.03558,-0.01324,-0.99384,0.10406,0.0152
1581497341.892776,0.03577,-0.01318,-0.99384,0.10394,0.0153
1581497341.897281,0.03583,-0.01318,-0.99384,0.10382,0.0153
1581497341.9034,0.03595,-0.01318,-0.99390,0.10370,0.0153
1581497341.909866,0.03613,-0.01318,-0.99390,0.10352,0.0153
1581497341.915361,0.03625,-0.01318,-0.99390,0.10345,0.0153
1581497341.920898,0.03638,-0.01312,-0.99390,0.10339,0.0153
1581497341.9268851,0.03644,-0.01312,-0.99390,0.10339,0.0153
1581497341.933373,0.03656,-0.01312,-0.99390,0.10333,0.0153
1581497341.93789,0.03662,-0.01306,-0.99390,0.10339,0.0153
1581497341.943118,0.03668,-0.01288,-0.99390,0.10345,0.0153
1581497341.949172,0.03674,-0.01282,-0.99390,0.10352,0.0153
1581497341.955349,0.03674,-0.01270,-0.99384,0.10358,0.0153
1581497341.962114,0.03674,-0.01257,-0.99384,0.10364,0.0153
1581497341.966356,0.03680,-0.01239,-0.99384,0.10376,0.0153
1581497341.9727502,0.03680,-0.01227,-0.99384,0.10382,0.0152
1581497341.977215,0.03687,-0.01215,-0.99384,0.10394,0.0153
1581497341.9836118,0.03693,-0.01196,-0.99384,0.10400,0.0153
1581497341.988784,0.03705,-0.01166,-0.99377,0.10413,0.0153
1581497341.995025,0.03717,-0.01154,-0.99377,0.10425,0.0152
1581497342.001903,0.03723,-0.01135,-0.99377,0.10431,0.0152
1581497342.006398,0.03735,-0.01123,-0.99377,0.10437,0.0152
1581497342.011793,0.03748,-0.01105,-0.99377,0.10443,0.0152
1581497342.017492,0.03760,-0.01086,-0.99377,0.10455,0.0152
1581497342.02254,0.03766,-0.01068,-0.99371,0.10468,0.0152
1581497342.028238,0.03784,-0.01031,-0.99371,0.10492,0.0152
1581497342.038107,0.03790,-0.01007,-0.99371,0.10504,0.0152
1581497342.039675,0.03796,-0.00983,-0.99365,0.10522,0.0152
1581497342.045543,0.03802,-0.00958,-0.99365,0.10541,0.0152
1581497342.0505989,0.03802,-0.00928,-0.99365,0.10565,0.0152
1581497342.056332,0.03809,-0.00897,-0.99359,0.10577,0.0152
1581497342.061878,0.03809,-0.00867,-0.99359,0.10602,0.0152
1581497342.0669491,0.03815,-0.00830,-0.99359,0.10626,0.0153
1581497342.072721,0.03809,-0.00800,-0.99353,0.10651,0.0153
1581497342.0792918,0.03802,-0.00732,-0.99353,0.10699,0.0153
1581497342.085078,0.03796,-0.00702,-0.99347,0.10724,0.0153
1581497342.090762,0.03784,-0.00665,-0.99347,0.10748,0.0153
1581497342.097157,0.03778,-0.00635,-0.99347,0.10773,0.0153
1581497342.1018739,0.03772,-0.00598,-0.99341,0.10797,0.0153
1581497342.106771,0.03766,-0.00562,-0.99341,0.10822,0.0153
1581497342.113641,0.03766,-0.00525,-0.99335,0.10846,0.0153
1581497342.1183171,0.03754,-0.00452,-0.99335,0.10889,0.0153
1581497342.1244001,0.03748,-0.00409,-0.99329,0.10913,0.0153
1581497342.129925,0.03735,-0.00372,-0.99329,0.10938,0.0153
1581497342.135817,0.03723,-0.00336,-0.99329,0.10956,0.0153
1581497342.141002,0.03711,-0.00305,-0.99329,0.10974,0.0153
1581497342.146222,0.03699,-0.00269,-0.99323,0.10992,0.0153
1581497342.152119,0.03687,-0.00226,-0.99323,0.11017,0.0153
1581497342.1568792,0.03674,-0.00189,-0.99323,0.11035,0.0153
1581497342.1621299,0.03668,-0.00146,-0.99316,0.11060,0.0153
1581497342.169373,0.03668,-0.00104,-0.99316,0.11078,0.0153
1581497342.1758158,0.03662,-0.00012,-0.99310,0.11115,0.0153
1581497342.18001,0.03656,0.00043,-0.99310,0.11139,0.0153
1581497342.1852748,0.03656,0.00098,-0.99310,0.11157,0.0153
1581497342.191301,0.03650,0.00153,-0.99304,0.11169,0.0153
1581497342.195786,0.03644,0.00214,-0.99304,0.11188,0.0153
1581497342.201061,0.03644,0.00281,-0.99304,0.11206,0.0153
1581497342.206563,0.03644,0.00348,-0.99298,0.11224,0.0153
1581497342.212096,0.03638,0.00409,-0.99298,0.11237,0.0153
1581497342.21776,0.03638,0.00482,-0.99298,0.11261,0.0153
1581497342.223108,0.03632,0.00610,-0.99292,0.11298,0.0153
1581497342.229481,0.03625,0.00671,-0.99292,0.11316,0.0153
1581497342.233901,0.03625,0.00739,-0.99286,0.11334,0.0154
1581497342.240244,0.03613,0.00793,-0.99286,0.11353,0.0154
1581497342.246133,0.03607,0.00854,-0.99280,0.11371,0.0155
1581497342.250679,0.03595,0.00916,-0.99280,0.11395,0.0155
1581497342.256824,0.03583,0.00964,-0.99280,0.11414,0.0155
1581497342.261439,0.03564,0.01019,-0.99274,0.11432,0.0155
1581497342.266795,0.03552,0.01068,-0.99274,0.11456,0.0155
1581497342.273244,0.03534,0.01117,-0.99268,0.11481,0.0155
1581497342.278927,0.03503,0.01208,-0.99261,0.11530,0.0155
1581497342.2844958,0.03491,0.01251,-0.99261,0.11566,0.0155
1581497342.291038,0.03485,0.01294,-0.99255,0.11597,0.0155
1581497342.2958138,0.03473,0.01331,-0.99249,0.11633,0.0155
1581497342.3014772,0.03467,0.01367,-0.99249,0.11670,0.0155
1581497342.3070872,0.03461,0.01404,-0.99243,0.11719,0.0155
1581497342.312865,0.03455,0.01434,-0.99237,0.11761,0.0155
1581497342.3180008,0.03448,0.01483,-0.99225,0.11865,0.0155
1581497342.3250198,0.03455,0.01501,-0.99213,0.11926,0.0155
1581497342.329876,0.03461,0.01514,-0.99207,0.11987,0.0155
1581497342.337748,0.03473,0.01526,-0.99200,0.12061,0.0155
1581497342.340721,0.03485,0.01532,-0.99188,0.12122,0.0155
1581497342.3463218,0.03503,0.01532,-0.99182,0.12201,0.0155
1581497342.35402,0.03522,0.01532,-0.99170,0.12286,0.0155
1581497342.357676,0.03546,0.01532,-0.99158,0.12378,0.0155
1581497342.363199,0.03571,0.01532,-0.99146,0.12469,0.0155
1581497342.3686662,0.03632,0.01520,-0.99115,0.12659,0.0155
1581497342.374497,0.03674,0.01520,-0.99103,0.12775,0.0155
1581497342.379734,0.03705,0.01514,-0.99084,0.12872,0.0155
1581497342.385813,0.03741,0.01514,-0.99072,0.12982,0.0155
1581497342.3918111,0.03778,0.01520,-0.99054,0.13092,0.0155
1581497342.39695,0.03815,0.01532,-0.99036,0.13208,0.0155
1581497342.4013262,0.03851,0.01544,-0.99023,0.13318,0.0155
1581497342.407776,0.03888,0.01556,-0.99005,0.13434,0.0155
1581497342.411996,0.03925,0.01575,-0.98987,0.13550,0.0155
1581497342.418051,0.03961,0.01593,-0.98969,0.13666,0.0155
1581497342.4235442,0.04028,0.01630,-0.98938,0.13892,0.0155
1581497342.430039,0.04053,0.01648,-0.98920,0.13989,0.0155
1581497342.434635,0.04083,0.01672,-0.98907,0.14087,0.0155
1581497342.440574,0.04102,0.01691,-0.98889,0.14172,0.0155
1581497342.445756,0.04120,0.01709,-0.98877,0.14264,0.0155
1581497342.451314,0.04138,0.01740,-0.98865,0.14349,0.0155
1581497342.4576142,0.04163,0.01770,-0.98853,0.14435,0.0155
1581497342.461967,0.04181,0.01801,-0.98840,0.14496,0.0155
1581497342.467626,0.04193,0.01837,-0.98828,0.14569,0.0155
1581497342.47552,0.04218,0.01929,-0.98810,0.14685,0.0155
1581497342.481198,0.04230,0.01978,-0.98798,0.14728,0.0155
1581497342.484868,0.04236,0.02039,-0.98792,0.14777,0.0155
1581497342.4911869,0.04236,0.02100,-0.98785,0.14819,0.0155
1581497342.4972851,0.04236,0.02148,-0.98779,0.14850,0.0155
1581497342.502068,0.04236,0.02209,-0.98773,0.14886,0.0155
1581497342.506915,0.04236,0.02271,-0.98767,0.14911,0.0155
1581497342.513333,0.04230,0.02325,-0.98761,0.14935,0.0155
1581497342.5194921,0.04205,0.02435,-0.98755,0.14960,0.0155
1581497342.5259142,0.04193,0.02490,-0.98755,0.14972,0.0155
1581497342.529813,0.04181,0.02539,-0.98749,0.14978,0.0155
1581497342.535411,0.04163,0.02600,-0.98749,0.14984,0.0155
1581497342.540978,0.04144,0.02649,-0.98749,0.14984,0.0155
1581497342.546282,0.04120,0.02698,-0.98749,0.14990,0.0155
1581497342.551552,0.04095,0.02747,-0.98749,0.14996,0.0155
1581497342.556965,0.04077,0.02777,-0.98743,0.15009,0.0155
1581497342.563513,0.04053,0.02814,-0.98743,0.15021,0.0155
1581497342.56801,0.04004,0.02875,-0.98737,0.15063,0.0155
1581497342.5734751,0.03986,0.02899,-0.98730,0.15088,0.0155
1581497342.579892,0.03967,0.02917,-0.98730,0.15112,0.0155
1581497342.584944,0.03943,0.02936,-0.98724,0.15143,0.0155
1581497342.590487,0.03925,0.02960,-0.98718,0.15167,0.0155
1581497342.597121,0.03912,0.02972,-0.98718,0.15192,0.0155
1581497342.601311,0.03894,0.02997,-0.98712,0.15222,0.0155
1581497342.6067488,0.03882,0.03015,-0.98706,0.15253,0.0155
1581497342.612684,0.03864,0.03027,-0.98706,0.15277,0.0155
1581497342.6186812,0.03839,0.03058,-0.98694,0.15332,0.0155
1581497342.622978,0.03827,0.03076,-0.98694,0.15356,0.0155
1581497342.628809,0.03809,0.03094,-0.98688,0.15387,0.0155
1581497342.635045,0.03796,0.03113,-0.98682,0.15405,0.0155
1581497342.643403,0.03778,0.03125,-0.98682,0.15430,0.0155
1581497342.646981,0.03766,0.03137,-0.98676,0.15448,0.0155
1581497342.6520379,0.03748,0.03149,-0.98676,0.15466,0.0155
1581497342.657048,0.03729,0.03162,-0.98676,0.15485,0.0155
1581497342.66196,0.03711,0.03168,-0.98669,0.15497,0.0155
1581497342.668577,0.03687,0.03174,-0.98669,0.15509,0.0155
1581497342.674291,0.03650,0.03192,-0.98669,0.15527,0.0155
1581497342.679013,0.03632,0.03198,-0.98669,0.15533,0.0155
1581497342.6843789,0.03613,0.03217,-0.98669,0.15533,0.0155
1581497342.6896808,0.03595,0.03229,-0.98669,0.15533,0.0155
1581497342.695436,0.03577,0.03247,-0.98669,0.15533,0.0155
1581497342.7016351,0.03564,0.03271,-0.98669,0.15527,0.0155
1581497342.70637,0.03546,0.03296,-0.98669,0.15521,0.0155
1581497342.7118762,0.03534,0.03320,-0.98669,0.15509,0.0155
1581497342.718135,0.03522,0.03351,-0.98669,0.15497,0.0155
1581497342.722783,0.03510,0.03375,-0.98676,0.15485,0.0155
1581497342.728075,0.03485,0.03430,-0.98676,0.15454,0.0155
1581497342.733686,0.03479,0.03455,-0.98682,0.15430,0.0155
1581497342.739569,0.03467,0.03473,-0.98682,0.15411,0.0155
1581497342.7447429,0.03461,0.03497,-0.98688,0.15387,0.0154
1581497342.7509089,0.03455,0.03516,-0.98688,0.15363,0.0154
1581497342.757431,0.03455,0.03528,-0.98694,0.15338,0.0154
1581497342.76127,0.03448,0.03540,-0.98700,0.15308,0.0154
1581497342.766476,0.03442,0.03546,-0.98700,0.15283,0.0154
1581497342.7727401,0.03436,0.03552,-0.98706,0.15253,0.0154
1581497342.779069,0.03424,0.03571,-0.98718,0.15192,0.0154
1581497342.7830951,0.03418,0.03583,-0.98718,0.15155,0.0154
1581497342.788811,0.03412,0.03595,-0.98724,0.15125,0.0154
1581497342.794909,0.03406,0.03613,-0.98730,0.15094,0.0154
1581497342.801198,0.03400,0.03632,-0.98730,0.15063,0.0154
1581497342.806429,0.03394,0.03650,-0.98737,0.15033,0.0154
1581497342.811158,0.03387,0.03680,-0.98743,0.15002,0.0154
1581497342.81664,0.03387,0.03705,-0.98743,0.14972,0.0154
1581497342.822989,0.03381,0.03735,-0.98749,0.14941,0.0154
1581497342.828033,0.03381,0.03760,-0.98755,0.14905,0.0154
1581497342.834613,0.03375,0.03809,-0.98761,0.14850,0.0154
1581497342.839086,0.03375,0.03827,-0.98767,0.14819,0.0154
1581497342.8454149,0.03369,0.03839,-0.98767,0.14789,0.0154
1581497342.849725,0.03369,0.03851,-0.98773,0.14764,0.0154
1581497342.8554711,0.03369,0.03864,-0.98773,0.14740,0.0154
1581497342.861102,0.03369,0.03876,-0.98779,0.14716,0.0154
1581497342.866299,0.03369,0.03882,-0.98779,0.14685,0.0154
1581497342.871957,0.03375,0.03888,-0.98785,0.14667,0.0154
1581497342.87789,0.03375,0.03900,-0.98785,0.14642,0.0154
1581497342.883758,0.03375,0.03918,-0.98792,0.14600,0.0154
1581497342.888263,0.03381,0.03925,-0.98798,0.14581,0.0154
1581497342.893505,0.03381,0.03937,-0.98798,0.14563,0.0154
1581497342.898682,0.03381,0.03949,-0.98798,0.14545,0.0154
1581497342.9051101,0.03381,0.03961,-0.98804,0.14520,0.0153
1581497342.91184,0.03387,0.03973,-0.98804,0.14502,0.0154
1581497342.916202,0.03381,0.03986,-0.98810,0.14484,0.0153
1581497342.92148,0.03381,0.04004,-0.98810,0.14459,0.0153
1581497342.927007,0.03381,0.04016,-0.98816,0.14435,0.0153
1581497342.932847,0.03381,0.04022,-0.98816,0.14417,0.0153
1581497342.937536,0.03381,0.04028,-0.98822,0.14368,0.0153
1581497342.943252,0.03375,0.04034,-0.98828,0.14337,0.0153
1581497342.948738,0.03375,0.04041,-0.98828,0.14313,0.0153
1581497342.956037,0.03375,0.04041,-0.98834,0.14282,0.0153
1581497342.959861,0.03375,0.04047,-0.98840,0.14258,0.0153
1581497342.965421,0.03375,0.04047,-0.98840,0.14227,0.0153
1581497342.970716,0.03375,0.04053,-0.98846,0.14197,0.0153
1581497342.977249,0.03375,0.04059,-0.98853,0.14166,0.0153
1581497342.98226,0.03381,0.04071,-0.98853,0.14136,0.0153
1581497342.98696,0.03387,0.04077,-0.98859,0.14105,0.0153
1581497342.993653,0.03387,0.04083,-0.98865,0.14075,0.0153
1581497343.000881,0.03400,0.04095,-0.98871,0.14020,0.0153
1581497343.00453,0.03400,0.04102,-0.98871,0.13989,0.0154
1581497343.009574,0.03406,0.04108,-0.98877,0.13965,0.0154
1581497343.015313,0.03406,0.04114,-0.98883,0.13934,0.0154
1581497343.020528,0.03406,0.04114,-0.98883,0.13904,0.0154
1581497343.026319,0.03406,0.04114,-0.98889,0.13879,0.0154
1581497343.031935,0.03406,0.04120,-0.98889,0.13849,0.0154
1581497343.037738,0.03406,0.04132,-0.98895,0.13824,0.0154
1581497343.043242,0.03412,0.04163,-0.98901,0.13776,0.0154
1581497343.0491872,0.03412,0.04181,-0.98901,0.13751,0.0154
1581497343.0539079,0.03412,0.04199,-0.98907,0.13727,0.0154
1581497343.058787,0.03412,0.04218,-0.98907,0.13702,0.0154
1581497343.064596,0.03412,0.04230,-0.98907,0.13684,0.0154
1581497343.0705228,0.03412,0.04242,-0.98914,0.13660,0.0154
1581497343.076651,0.03412,0.04254,-0.98914,0.13647,0.0154
1581497343.0838552,0.03418,0.04254,-0.98920,0.13623,0.0154
1581497343.087085,0.03424,0.04260,-0.98920,0.13586,0.0154
1581497343.0937312,0.03430,0.04254,-0.98926,0.13574,0.0154
1581497343.0983,0.03436,0.04254,-0.98926,0.13562,0.0154
1581497343.103967,0.03448,0.04248,-0.98926,0.13544,0.0154
1581497343.11004,0.03455,0.04242,-0.98926,0.13538,0.0154
1581497343.1165571,0.03461,0.04236,-0.98932,0.13525,0.0154
1581497343.123512,0.03467,0.04230,-0.98932,0.13519,0.0154
1581497343.1274612,0.03473,0.04230,-0.98932,0.13513,0.0154
1581497343.132573,0.03479,0.04230,-0.98932,0.13507,0.0154
1581497343.138038,0.03485,0.04224,-0.98932,0.13507,0.0154
1581497343.144619,0.03485,0.04224,-0.98932,0.13507,0.0154
1581497343.150049,0.03491,0.04218,-0.98932,0.13507,0.0154
1581497343.155395,0.03491,0.04211,-0.98932,0.13513,0.0154
1581497343.161747,0.03497,0.04205,-0.98932,0.13513,0.0154
1581497343.166676,0.03503,0.04193,-0.98932,0.13519,0.0154
1581497343.1716712,0.03503,0.04181,-0.98932,0.13525,0.0154
1581497343.177471,0.03510,0.04169,-0.98932,0.13531,0.0154
1581497343.1836731,0.03522,0.04138,-0.98932,0.13538,0.0154
1581497343.1889548,0.03528,0.04126,-0.98932,0.13550,0.0154
1581497343.194957,0.03534,0.04114,-0.98926,0.13556,0.0154
1581497343.2009559,0.03534,0.04102,-0.98926,0.13568,0.0154
1581497343.206093,0.03540,0.04095,-0.98926,0.13574,0.0154
1581497343.211628,0.03540,0.04083,-0.98926,0.13593,0.0154
1581497343.217849,0.03546,0.04071,-0.98926,0.13599,0.0154
1581497343.2229319,0.03546,0.04059,-0.98920,0.13617,0.0154
1581497343.229573,0.03552,0.04028,-0.98920,0.13641,0.0154
1581497343.233568,0.03552,0.04010,-0.98920,0.13654,0.0154
1581497343.238736,0.03552,0.03992,-0.98920,0.13666,0.0154
1581497343.245962,0.03552,0.03973,-0.98920,0.13678,0.0154
1581497343.2505112,0.03552,0.03949,-0.98914,0.13690,0.0154
1581497343.256706,0.03552,0.03931,-0.98914,0.13702,0.0154
1581497343.261773,0.03552,0.03906,-0.98914,0.13715,0.0154
1581497343.267071,0.03552,0.03882,-0.98914,0.13727,0.0154
1581497343.272722,0.03552,0.03857,-0.98914,0.13733,0.0154
1581497343.277993,0.03558,0.03815,-0.98914,0.13757,0.0154
1581497343.283974,0.03558,0.03784,-0.98914,0.13770,0.0154
1581497343.2903051,0.03564,0.03760,-0.98914,0.13776,0.0154
1581497343.295039,0.03571,0.03723,-0.98907,0.13788,0.0154
1581497343.300714,0.03571,0.03693,-0.98907,0.13800,0.0154
1581497343.306145,0.03577,0.03656,-0.98907,0.13806,0.0154
1581497343.31092,0.03583,0.03613,-0.98907,0.13818,0.0154
1581497343.31626,0.03589,0.03577,-0.98907,0.13831,0.0154
1581497343.32261,0.03595,0.03534,-0.98907,0.13843,0.0154
1581497343.3271801,0.03601,0.03491,-0.98907,0.13855,0.0154
1581497343.333623,0.03613,0.03400,-0.98907,0.13879,0.0154
1581497343.339387,0.03619,0.03357,-0.98907,0.13885,0.0154
1581497343.34484,0.03619,0.03308,-0.98907,0.13898,0.0154
1581497343.3503418,0.03625,0.03265,-0.98907,0.13910,0.0154
1581497343.355114,0.03632,0.03217,-0.98907,0.13922,0.0154
1581497343.3616781,0.03632,0.03168,-0.98907,0.13934,0.0154
1581497343.366291,0.03632,0.03113,-0.98907,0.13947,0.0154
1581497343.371264,0.03638,0.03070,-0.98907,0.13959,0.0154
1581497343.3771882,0.03638,0.03015,-0.98907,0.13971,0.0154
1581497343.383681,0.03644,0.02917,-0.98907,0.13995,0.0154
1581497343.3876212,0.03650,0.02869,-0.98907,0.14008,0.0154
1581497343.3965209,0.03650,0.02820,-0.98907,0.14020,0.0154
1581497343.398575,0.03656,0.02777,-0.98907,0.14026,0.0154
1581497343.404813,0.03656,0.02734,-0.98901,0.14038,0.0154
1581497343.410135,0.03662,0.02692,-0.98901,0.14050,0.0154
1581497343.415603,0.03662,0.02661,-0.98901,0.14056,0.0154
1581497343.421988,0.03662,0.02631,-0.98901,0.14069,0.0154
1581497343.42782,0.03656,0.02612,-0.98901,0.14081,0.0154
1581497343.432464,0.03656,0.02600,-0.98901,0.14087,0.0154
1581497343.438001,0.03650,0.02588,-0.98901,0.14105,0.0154
1581497343.443508,0.03644,0.02588,-0.98895,0.14117,0.0153
1581497343.448755,0.03644,0.02594,-0.98895,0.14130,0.0153
1581497343.454516,0.03638,0.02600,-0.98895,0.14136,0.0153
1581497343.460248,0.03638,0.02606,-0.98895,0.14142,0.0153
1581497343.4659321,0.03632,0.02606,-0.98895,0.14154,0.0153
1581497343.471134,0.03625,0.02618,-0.98889,0.14160,0.0153
1581497343.476584,0.03619,0.02625,-0.98889,0.14166,0.0153
1581497343.483405,0.03613,0.02631,-0.98889,0.14172,0.0153
1581497343.4875488,0.03607,0.02655,-0.98889,0.14185,0.0153
1581497343.4934342,0.03601,0.02667,-0.98889,0.14191,0.0154
1581497343.498695,0.03601,0.02673,-0.98883,0.14197,0.0154
1581497343.506457,0.03595,0.02679,-0.98883,0.14197,0.0153
1581497343.5102851,0.03595,0.02686,-0.98883,0.14203,0.0153
1581497343.515349,0.03589,0.02692,-0.98883,0.14203,0.0153
1581497343.5211132,0.03589,0.02692,-0.98883,0.14203,0.0153
1581497343.526755,0.03589,0.02692,-0.98883,0.14203,0.0153
1581497343.531513,0.03589,0.02692,-0.98883,0.14203,0.0153
1581497343.53777,0.03583,0.02686,-0.98883,0.14203,0.0153
1581497343.5427032,0.03583,0.02667,-0.98889,0.14197,0.0153
1581497343.5496,0.03583,0.02661,-0.98889,0.14197,0.0153
1581497343.5530481,0.03583,0.02655,-0.98889,0.14191,0.0153
1581497343.558683,0.03589,0.02649,-0.98889,0.14191,0.0153
1581497343.5659468,0.03589,0.02643,-0.98889,0.14185,0.0153
1581497343.570261,0.03589,0.02643,-0.98889,0.14185,0.0153
1581497343.575826,0.03589,0.02637,-0.98889,0.14178,0.0153
1581497343.581645,0.03595,0.02631,-0.98889,0.14172,0.0153
1581497343.5865211,0.03595,0.02625,-0.98889,0.14166,0.0153
1581497343.592296,0.03595,0.02612,-0.98895,0.14160,0.0153
1581497343.599744,0.03595,0.02600,-0.98895,0.14148,0.0153
1581497343.604609,0.03595,0.02594,-0.98895,0.14136,0.0153
1581497343.6099331,0.03595,0.02594,-0.98895,0.14130,0.0153
1581497343.615343,0.03595,0.02588,-0.98901,0.14117,0.0153
1581497343.620646,0.03595,0.02588,-0.98901,0.14111,0.0153
1581497343.626136,0.03595,0.02582,-0.98901,0.14099,0.0153
1581497343.631116,0.03595,0.02576,-0.98901,0.14093,0.0153
1581497343.637884,0.03595,0.02576,-0.98907,0.14081,0.0153
1581497343.642399,0.03595,0.02557,-0.98907,0.14063,0.0153
1581497343.6481411,0.03601,0.02545,-0.98907,0.14050,0.0153
1581497343.655391,0.03607,0.02539,-0.98914,0.14044,0.0153
1581497343.659612,0.03607,0.02527,-0.98914,0.14032,0.0153
1581497343.66593,0.03613,0.02521,-0.98914,0.14020,0.0153
1581497343.670805,0.03619,0.02509,-0.98914,0.14008,0.0153
1581497343.6760068,0.03619,0.02496,-0.98920,0.13995,0.0153
1581497343.681516,0.03619,0.02490,-0.98920,0.13983,0.0153
1581497343.6872041,0.03625,0.02484,-0.98920,0.13971,0.0153
1581497343.6928189,0.03625,0.02466,-0.98926,0.13940,0.0153
1581497343.702162,0.03625,0.02460,-0.98932,0.13922,0.0153
1581497343.704275,0.03625,0.02448,-0.98932,0.13904,0.0153
1581497343.7104042,0.03625,0.02441,-0.98932,0.13892,0.0153
