imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496267.979669,0.03583,-0.01282,-0.99695,0.06799,0.0149
1581496267.9859881,0.03589,-0.01282,-0.99695,0.06799,0.0149
1581496267.990769,0.03589,-0.01276,-0.99695,0.06793,0.0149
1581496267.9958038,0.03589,-0.01276,-0.99695,0.06787,0.0149
1581496268.0029461,0.03595,-0.01276,-0.99695,0.06787,0.0149
1581496268.007682,0.03595,-0.01276,-0.99695,0.06775,0.0149
1581496268.0125859,0.03601,-0.01276,-0.99695,0.06769,0.0149
1581496268.0196009,0.03601,-0.01282,-0.99701,0.06757,0.0149
1581496268.0244238,0.03601,-0.01288,-0.99701,0.06750,0.0149
1581496268.029741,0.03601,-0.01294,-0.99701,0.06738,0.0149
1581496268.035475,0.03601,-0.01306,-0.99701,0.06726,0.0149
1581496268.0432582,0.03607,-0.01324,-0.99701,0.06708,0.0149
1581496268.045873,0.03607,-0.01355,-0.99701,0.06696,0.0149
1581496268.052144,0.03607,-0.01385,-0.99701,0.06677,0.0149
1581496268.0576901,0.03607,-0.01459,-0.99701,0.06641,0.0149
1581496268.062985,0.03613,-0.01514,-0.99707,0.06616,0.0149
1581496268.0692868,0.03619,-0.01563,-0.99707,0.06592,0.0149
1581496268.075086,0.03619,-0.01617,-0.99707,0.06567,0.0149
1581496268.0795782,0.03625,-0.01685,-0.99707,0.06543,0.0149
1581496268.0848498,0.03625,-0.01752,-0.99707,0.06512,0.0149
1581496268.091234,0.03625,-0.01831,-0.99707,0.06476,0.0149
1581496268.0959868,0.03619,-0.01898,-0.99707,0.06451,0.0150
1581496268.1016471,0.03613,-0.01984,-0.99707,0.06415,0.0150
1581496268.107287,0.03589,-0.02142,-0.99713,0.06354,0.0150
1581496268.113458,0.03571,-0.02234,-0.99713,0.06323,0.0150
1581496268.118067,0.03552,-0.02313,-0.99713,0.06293,0.0150
1581496268.1247349,0.03534,-0.02405,-0.99713,0.06256,0.0150
1581496268.1294131,0.03510,-0.02490,-0.99713,0.06232,0.0150
1581496268.135114,0.03485,-0.02576,-0.99713,0.06195,0.0150
1581496268.140233,0.03461,-0.02667,-0.99713,0.06165,0.0150
1581496268.146024,0.03436,-0.02771,-0.99713,0.06128,0.0150
1581496268.1515598,0.03412,-0.02863,-0.99713,0.06091,0.0150
1581496268.157282,0.03369,-0.03052,-0.99713,0.06030,0.0150
1581496268.163202,0.03351,-0.03143,-0.99713,0.05994,0.0150
1581496268.168928,0.03326,-0.03253,-0.99713,0.05957,0.0150
1581496268.1759841,0.03308,-0.03345,-0.99713,0.05927,0.0150
1581496268.180363,0.03284,-0.03442,-0.99713,0.05896,0.0150
1581496268.1867678,0.03259,-0.03558,-0.99713,0.05859,0.0150
1581496268.1915772,0.03241,-0.03644,-0.99713,0.05829,0.0150
1581496268.1980731,0.03198,-0.03815,-0.99707,0.05774,0.0150
1581496268.203098,0.03174,-0.03900,-0.99707,0.05750,0.0150
1581496268.2085068,0.03149,-0.03979,-0.99707,0.05725,0.0150
1581496268.2142441,0.03125,-0.04041,-0.99707,0.05701,0.0150
1581496268.2200131,0.03101,-0.04102,-0.99707,0.05682,0.0150
1581496268.224926,0.03076,-0.04156,-0.99707,0.05664,0.0150
1581496268.2303412,0.03046,-0.04211,-0.99707,0.05646,0.0150
1581496268.235842,0.03021,-0.04260,-0.99707,0.05627,0.0150
1581496268.2435808,0.02997,-0.04303,-0.99707,0.05609,0.0150
1581496268.2478778,0.02942,-0.04395,-0.99707,0.05579,0.0150
1581496268.254279,0.02917,-0.04437,-0.99707,0.05560,0.0150
1581496268.259514,0.02887,-0.04486,-0.99707,0.05536,0.0150
1581496268.2654212,0.02856,-0.04529,-0.99701,0.05518,0.0150
1581496268.270931,0.02820,-0.04584,-0.99701,0.05493,0.0150
1581496268.278986,0.02783,-0.04639,-0.99707,0.05463,0.0150
1581496268.281815,0.02753,-0.04687,-0.99707,0.05432,0.0150
1581496268.287578,0.02673,-0.04785,-0.99707,0.05371,0.0150
1581496268.293838,0.02625,-0.04834,-0.99707,0.05334,0.0150
1581496268.2984052,0.02582,-0.04877,-0.99707,0.05304,0.0150
1581496268.304673,0.02533,-0.04919,-0.99707,0.05273,0.0150
1581496268.309901,0.02490,-0.04962,-0.99707,0.05243,0.0150
1581496268.315087,0.02435,-0.04999,-0.99707,0.05219,0.0150
1581496268.320456,0.02393,-0.05035,-0.99707,0.05200,0.0150
1581496268.326947,0.02338,-0.05072,-0.99707,0.05182,0.0150
1581496268.3319411,0.02240,-0.05145,-0.99707,0.05157,0.0151
1581496268.3395689,0.02191,-0.05170,-0.99707,0.05157,0.0151
1581496268.3434198,0.02142,-0.05200,-0.99707,0.05164,0.0151
1581496268.350744,0.02094,-0.05237,-0.99707,0.05170,0.0151
1581496268.3554869,0.02051,-0.05261,-0.99707,0.05188,0.0151
1581496268.360224,0.02002,-0.05286,-0.99707,0.05206,0.0151
1581496268.3657222,0.01947,-0.05316,-0.99701,0.05237,0.0151
1581496268.3711932,0.01898,-0.05341,-0.99701,0.05273,0.0151
1581496268.376632,0.01849,-0.05371,-0.99695,0.05310,0.0151
1581496268.3825731,0.01758,-0.05432,-0.99689,0.05402,0.0151
1581496268.3879402,0.01703,-0.05469,-0.99689,0.05463,0.0151
1581496268.393634,0.01660,-0.05505,-0.99683,0.05518,0.0151
1581496268.399301,0.01611,-0.05542,-0.99677,0.05579,0.0151
1581496268.405154,0.01563,-0.05591,-0.99670,0.05646,0.0151
1581496268.410487,0.01514,-0.05640,-0.99664,0.05719,0.0151
1581496268.416322,0.01465,-0.05688,-0.99658,0.05792,0.0151
1581496268.422626,0.01367,-0.05798,-0.99646,0.05957,0.0151
1581496268.427378,0.01324,-0.05853,-0.99640,0.06036,0.0151
1581496268.433428,0.01276,-0.05902,-0.99628,0.06116,0.0151
1581496268.439584,0.01227,-0.05957,-0.99622,0.06207,0.0151
1581496268.4444458,0.01184,-0.06012,-0.99615,0.06293,0.0151
1581496268.4500768,0.01129,-0.06073,-0.99603,0.06390,0.0151
1581496268.4555142,0.01080,-0.06128,-0.99597,0.06482,0.0151
1581496268.4607658,0.01031,-0.06177,-0.99585,0.06573,0.0151
1581496268.4671218,0.00977,-0.06232,-0.99579,0.06677,0.0151
1581496268.471974,0.00867,-0.06329,-0.99561,0.06866,0.0151
1581496268.478827,0.00818,-0.06372,-0.99548,0.06958,0.0152
1581496268.483746,0.00763,-0.06421,-0.99542,0.07062,0.0152
1581496268.489263,0.00702,-0.06464,-0.99530,0.07166,0.0152
1581496268.4951959,0.00659,-0.06500,-0.99524,0.07251,0.0152
1581496268.5006342,0.00598,-0.06549,-0.99512,0.07361,0.0152
1581496268.505399,0.00549,-0.06592,-0.99500,0.07452,0.0152
1581496268.511225,0.00488,-0.06641,-0.99493,0.07556,0.0152
1581496268.5176132,0.00385,-0.06726,-0.99475,0.07739,0.0152
1581496268.523644,0.00330,-0.06769,-0.99463,0.07831,0.0152
1581496268.528513,0.00275,-0.06812,-0.99451,0.07935,0.0152
1581496268.534414,0.00220,-0.06854,-0.99438,0.08032,0.0152
1581496268.5403242,0.00177,-0.06885,-0.99432,0.08112,0.0152
1581496268.545332,0.00122,-0.06915,-0.99420,0.08209,0.0152
1581496268.550706,0.00079,-0.06940,-0.99414,0.08307,0.0152
1581496268.5566878,0.00031,-0.06964,-0.99402,0.08405,0.0152
1581496268.5614772,-0.00006,-0.06982,-0.99396,0.08490,0.0152
1581496268.5679271,-0.00049,-0.06995,-0.99384,0.08594,0.0152
1581496268.573313,-0.00122,-0.07013,-0.99365,0.08801,0.0153
1581496268.5803351,-0.00159,-0.07025,-0.99353,0.08905,0.0153
1581496268.585786,-0.00195,-0.07037,-0.99347,0.09015,0.0153
1581496268.5929642,-0.00226,-0.07050,-0.99335,0.09125,0.0153
1581496268.5954611,-0.00250,-0.07062,-0.99323,0.09222,0.0153
1581496268.6010518,-0.00281,-0.07080,-0.99310,0.09338,0.0153
1581496268.607158,-0.00305,-0.07098,-0.99298,0.09454,0.0153
1581496268.612187,-0.00348,-0.07153,-0.99274,0.09680,0.0153
1581496268.619018,-0.00366,-0.07178,-0.99261,0.09778,0.0153
1581496268.623611,-0.00385,-0.07208,-0.99249,0.09888,0.0153
1581496268.629065,-0.00397,-0.07233,-0.99237,0.09985,0.0153
1581496268.634252,-0.00415,-0.07263,-0.99225,0.10095,0.0153
1581496268.639562,-0.00433,-0.07294,-0.99207,0.10199,0.0153
1581496268.64508,-0.00452,-0.07330,-0.99194,0.10315,0.0153
1581496268.6511848,-0.00464,-0.07361,-0.99182,0.10413,0.0153
1581496268.656248,-0.00482,-0.07391,-0.99170,0.10522,0.0153
1581496268.6615832,-0.00513,-0.07458,-0.99146,0.10718,0.0153
1581496268.667507,-0.00525,-0.07489,-0.99127,0.10815,0.0153
1581496268.673646,-0.00537,-0.07520,-0.99115,0.10901,0.0153
1581496268.678761,-0.00543,-0.07556,-0.99103,0.10986,0.0153
1581496268.6834738,-0.00543,-0.07593,-0.99097,0.11066,0.0153
1581496268.689379,-0.00543,-0.07635,-0.99078,0.11151,0.0153
1581496268.695241,-0.00543,-0.07672,-0.99072,0.11212,0.0153
1581496268.7001421,-0.00543,-0.07715,-0.99060,0.11279,0.0153
1581496268.705646,-0.00537,-0.07758,-0.99048,0.11334,0.0153
1581496268.711359,-0.00531,-0.07806,-0.99042,0.11389,0.0153
1581496268.716759,-0.00525,-0.07892,-0.99023,0.11475,0.0153
1581496268.721985,-0.00525,-0.07941,-0.99017,0.11511,0.0153
1581496268.727948,-0.00519,-0.07983,-0.99011,0.11536,0.0153
1581496268.7358851,-0.00519,-0.08032,-0.99005,0.11554,0.0153
1581496268.7396579,-0.00525,-0.08069,-0.98999,0.11566,0.0153
1581496268.7455401,-0.00525,-0.08112,-0.98993,0.11566,0.0153
1581496268.750498,-0.00531,-0.08167,-0.98993,0.11566,0.0153
1581496268.756514,-0.00537,-0.08209,-0.98987,0.11560,0.0153
1581496268.76303,-0.00562,-0.08295,-0.98987,0.11523,0.0153
1581496268.768545,-0.00574,-0.08337,-0.98987,0.11493,0.0153
1581496268.77301,-0.00586,-0.08374,-0.98987,0.11462,0.0153
1581496268.779159,-0.00598,-0.08411,-0.98987,0.11426,0.0153
1581496268.7846222,-0.00610,-0.08441,-0.98987,0.11383,0.0153
1581496268.791496,-0.00616,-0.08466,-0.98993,0.11328,0.0153
1581496268.795496,-0.00629,-0.08490,-0.98999,0.11261,0.0153
1581496268.801054,-0.00635,-0.08508,-0.99005,0.11206,0.0153
1581496268.8072479,-0.00647,-0.08533,-0.99017,0.11060,0.0153
1581496268.8120399,-0.00647,-0.08545,-0.99023,0.10974,0.0153
1581496268.8177469,-0.00653,-0.08545,-0.99036,0.10895,0.0153
1581496268.823824,-0.00659,-0.08551,-0.99048,0.10791,0.0153
1581496268.829807,-0.00665,-0.08551,-0.99054,0.10706,0.0153
1581496268.835073,-0.00677,-0.08545,-0.99066,0.10608,0.0153
1581496268.839954,-0.00684,-0.08539,-0.99078,0.10510,0.0153
1581496268.845522,-0.00696,-0.08527,-0.99091,0.10394,0.0153
1581496268.851329,-0.00714,-0.08514,-0.99103,0.10284,0.0153
1581496268.857277,-0.00726,-0.08490,-0.99115,0.10181,0.0153
1581496268.86193,-0.00763,-0.08441,-0.99139,0.09967,0.0153
1581496268.8681312,-0.00781,-0.08411,-0.99158,0.09845,0.0153
1581496268.873132,-0.00800,-0.08380,-0.99170,0.09729,0.0153
1581496268.878983,-0.00812,-0.08350,-0.99182,0.09625,0.0153
1581496268.884863,-0.00830,-0.08313,-0.99194,0.09503,0.0153
1581496268.889786,-0.00842,-0.08276,-0.99213,0.09375,0.0153
1581496268.895496,-0.00848,-0.08246,-0.99225,0.09253,0.0153
1581496268.902198,-0.00848,-0.08215,-0.99237,0.09143,0.0153
1581496268.9071639,-0.00842,-0.08160,-0.99268,0.08887,0.0153
1581496268.912652,-0.00830,-0.08136,-0.99280,0.08771,0.0153
1581496268.91922,-0.00824,-0.08112,-0.99292,0.08667,0.0153
1581496268.924623,-0.00806,-0.08081,-0.99304,0.08539,0.0153
1581496268.9296808,-0.00793,-0.08057,-0.99316,0.08435,0.0153
1581496268.935383,-0.00775,-0.08020,-0.99329,0.08319,0.0153
1581496268.940435,-0.00763,-0.07977,-0.99341,0.08209,0.0153
1581496268.9467468,-0.00745,-0.07922,-0.99353,0.08087,0.0153
1581496268.951649,-0.00714,-0.07819,-0.99377,0.07886,0.0153
1581496268.9570718,-0.00696,-0.07745,-0.99396,0.07782,0.0153
1581496268.962861,-0.00684,-0.07672,-0.99408,0.07678,0.0153
1581496268.969976,-0.00665,-0.07605,-0.99420,0.07581,0.0153
1581496268.975172,-0.00653,-0.07532,-0.99432,0.07495,0.0153
1581496268.97929,-0.00635,-0.07458,-0.99445,0.07404,0.0153
1581496268.9847832,-0.00623,-0.07385,-0.99457,0.07312,0.0153
1581496268.990013,-0.00610,-0.07330,-0.99469,0.07239,0.0153
1581496268.995429,-0.00592,-0.07269,-0.99475,0.07153,0.0153
1581496269.001268,-0.00586,-0.07227,-0.99487,0.07086,0.0153
1581496269.006925,-0.00568,-0.07153,-0.99500,0.06934,0.0153
1581496269.012413,-0.00562,-0.07129,-0.99506,0.06866,0.0153
1581496269.017656,-0.00555,-0.07098,-0.99512,0.06805,0.0153
1581496269.024081,-0.00555,-0.07074,-0.99518,0.06744,0.0153
1581496269.0298219,-0.00543,-0.07050,-0.99524,0.06689,0.0153
1581496269.0350752,-0.00537,-0.07013,-0.99530,0.06628,0.0153
1581496269.040067,-0.00525,-0.06982,-0.99536,0.06580,0.0153
1581496269.04527,-0.00513,-0.06946,-0.99542,0.06525,0.0153
1581496269.0516832,-0.00494,-0.06897,-0.99548,0.06470,0.0153
1581496269.056283,-0.00452,-0.06812,-0.99561,0.06390,0.0153
1581496269.061831,-0.00433,-0.06769,-0.99567,0.06348,0.0153
1581496269.0677571,-0.00415,-0.06726,-0.99573,0.06311,0.0153
1581496269.075201,-0.00397,-0.06677,-0.99579,0.06281,0.0153
1581496269.079556,-0.00385,-0.06641,-0.99585,0.06256,0.0153
1581496269.085702,-0.00372,-0.06598,-0.99585,0.06238,0.0153
1581496269.091352,-0.00360,-0.06561,-0.99591,0.06213,0.0153
1581496269.095957,-0.00354,-0.06525,-0.99591,0.06201,0.0153
1581496269.101568,-0.00354,-0.06470,-0.99597,0.06177,0.0153
1581496269.107481,-0.00354,-0.06445,-0.99603,0.06171,0.0153
1581496269.1130729,-0.00360,-0.06427,-0.99603,0.06165,0.0153
1581496269.118995,-0.00360,-0.06409,-0.99603,0.06158,0.0153
1581496269.124348,-0.00366,-0.06396,-0.99603,0.06158,0.0153
1581496269.130136,-0.00366,-0.06378,-0.99603,0.06152,0.0153
1581496269.135645,-0.00366,-0.06366,-0.99609,0.06152,0.0153
1581496269.141151,-0.00366,-0.06366,-0.99609,0.06146,0.0153
1581496269.146367,-0.00354,-0.06360,-0.99609,0.06140,0.0153
1581496269.1518972,-0.00342,-0.06366,-0.99609,0.06140,0.0153
1581496269.1577358,-0.00330,-0.06372,-0.99609,0.06134,0.0153
1581496269.163399,-0.00317,-0.06378,-0.99609,0.06128,0.0153
1581496269.168898,-0.00299,-0.06390,-0.99609,0.06122,0.0153
1581496269.1743748,-0.00281,-0.06403,-0.99609,0.06122,0.0153
1581496269.179914,-0.00262,-0.06421,-0.99603,0.06122,0.0153
1581496269.186369,-0.00244,-0.06439,-0.99603,0.06116,0.0153
1581496269.19103,-0.00226,-0.06458,-0.99603,0.06122,0.0153
1581496269.1971,-0.00195,-0.06506,-0.99597,0.06128,0.0153
1581496269.203269,-0.00183,-0.06531,-0.99597,0.06134,0.0153
1581496269.210721,-0.00171,-0.06561,-0.99597,0.06140,0.0153
1581496269.215254,-0.00165,-0.06586,-0.99591,0.06152,0.0153
1581496269.220402,-0.00159,-0.06610,-0.99591,0.06165,0.0153
1581496269.225166,-0.00153,-0.06641,-0.99585,0.06177,0.0153
1581496269.231161,-0.00153,-0.06665,-0.99585,0.06195,0.0153
1581496269.236982,-0.00140,-0.06702,-0.99579,0.06226,0.0153
1581496269.242539,-0.00134,-0.06714,-0.99579,0.06250,0.0153
1581496269.2475362,-0.00128,-0.06720,-0.99579,0.06268,0.0153
1581496269.254765,-0.00116,-0.06726,-0.99573,0.06293,0.0153
1581496269.2590568,-0.00104,-0.06720,-0.99573,0.06311,0.0153
1581496269.264544,-0.00085,-0.06714,-0.99573,0.06329,0.0153
1581496269.2705212,-0.00067,-0.06696,-0.99573,0.06354,0.0153
1581496269.275809,-0.00043,-0.06671,-0.99573,0.06378,0.0153
1581496269.281137,-0.00018,-0.06641,-0.99573,0.06396,0.0153
1581496269.287411,0.00049,-0.06573,-0.99573,0.06445,0.0153
1581496269.2936902,0.00079,-0.06543,-0.99579,0.06470,0.0153
1581496269.298549,0.00116,-0.06506,-0.99579,0.06494,0.0153
1581496269.3044128,0.00159,-0.06476,-0.99579,0.06519,0.0153
1581496269.310165,0.00201,-0.06451,-0.99579,0.06543,0.0153
1581496269.314794,0.00250,-0.06421,-0.99579,0.06573,0.0153
1581496269.320779,0.00293,-0.06403,-0.99579,0.06598,0.0153
1581496269.326486,0.00342,-0.06378,-0.99573,0.06628,0.0153
1581496269.3313322,0.00427,-0.06354,-0.99573,0.06689,0.0153
1581496269.33729,0.00464,-0.06342,-0.99573,0.06714,0.0153
1581496269.34301,0.00513,-0.06335,-0.99567,0.06750,0.0153
1581496269.3489,0.00549,-0.06323,-0.99567,0.06787,0.0153
1581496269.355211,0.00580,-0.06317,-0.99567,0.06818,0.0153
1581496269.360089,0.00616,-0.06311,-0.99561,0.06860,0.0153
1581496269.366027,0.00641,-0.06305,-0.99561,0.06897,0.0153
1581496269.371521,0.00665,-0.06299,-0.99554,0.06946,0.0153
1581496269.3769321,0.00702,-0.06287,-0.99554,0.07031,0.0153
1581496269.3848572,0.00720,-0.06274,-0.99548,0.07080,0.0152
1581496269.389227,0.00732,-0.06268,-0.99548,0.07135,0.0152
1581496269.394542,0.00739,-0.06256,-0.99542,0.07184,0.0152
1581496269.4003289,0.00751,-0.06250,-0.99536,0.07233,0.0152
1581496269.405282,0.00757,-0.06244,-0.99536,0.07294,0.0152
1581496269.411092,0.00763,-0.06238,-0.99530,0.07349,0.0152
1581496269.416894,0.00775,-0.06226,-0.99524,0.07452,0.0152
1581496269.4235678,0.00775,-0.06219,-0.99518,0.07513,0.0152
1581496269.4294982,0.00769,-0.06213,-0.99518,0.07574,0.0152
1581496269.4337091,0.00769,-0.06213,-0.99512,0.07623,0.0152
1581496269.4388921,0.00769,-0.06207,-0.99506,0.07678,0.0152
1581496269.445397,0.00763,-0.06201,-0.99506,0.07733,0.0152
1581496269.449944,0.00757,-0.06195,-0.99500,0.07794,0.0152
1581496269.4552178,0.00757,-0.06189,-0.99493,0.07849,0.0152
1581496269.4609191,0.00751,-0.06183,-0.99493,0.07904,0.0152
1581496269.4672792,0.00732,-0.06158,-0.99487,0.08020,0.0152
1581496269.472884,0.00720,-0.06146,-0.99481,0.08075,0.0152
1581496269.4790242,0.00714,-0.06134,-0.99475,0.08136,0.0152
1581496269.4841201,0.00702,-0.06116,-0.99475,0.08191,0.0152
1581496269.4895868,0.00690,-0.06091,-0.99469,0.08246,0.0152
1581496269.494689,0.00671,-0.06067,-0.99469,0.08307,0.0152
1581496269.5005171,0.00659,-0.06042,-0.99463,0.08362,0.0152
1581496269.506484,0.00641,-0.06012,-0.99463,0.08417,0.0152
1581496269.511889,0.00610,-0.05933,-0.99457,0.08502,0.0152
1581496269.517267,0.00598,-0.05890,-0.99457,0.08539,0.0152
1581496269.523102,0.00592,-0.05841,-0.99457,0.08569,0.0152
1581496269.529504,0.00592,-0.05780,-0.99463,0.08594,0.0152
1581496269.534482,0.00598,-0.05725,-0.99463,0.08612,0.0153
1581496269.53999,0.00610,-0.05658,-0.99463,0.08624,0.0152
1581496269.545547,0.00635,-0.05591,-0.99469,0.08636,0.0152
1581496269.5508952,0.00671,-0.05518,-0.99469,0.08636,0.0152
1581496269.556691,0.00751,-0.05402,-0.99475,0.08630,0.0152
1581496269.563313,0.00793,-0.05347,-0.99481,0.08618,0.0152
1581496269.568127,0.00848,-0.05298,-0.99487,0.08606,0.0152
1581496269.574005,0.00891,-0.05261,-0.99487,0.08588,0.0153
1581496269.5794182,0.00934,-0.05231,-0.99487,0.08569,0.0153
1581496269.5849202,0.00983,-0.05206,-0.99493,0.08551,0.0153
1581496269.591282,0.01025,-0.05194,-0.99493,0.08527,0.0153
1581496269.595915,0.01062,-0.05194,-0.99493,0.08508,0.0153
1581496269.602388,0.01135,-0.05206,-0.99500,0.08466,0.0153
1581496269.607717,0.01166,-0.05219,-0.99500,0.08447,0.0153
1581496269.6129742,0.01196,-0.05243,-0.99500,0.08429,0.0152
1581496269.619156,0.01227,-0.05267,-0.99500,0.08411,0.0152
1581496269.624233,0.01251,-0.05298,-0.99500,0.08398,0.0152
1581496269.6296608,0.01276,-0.05347,-0.99500,0.08380,0.0152
1581496269.6350121,0.01300,-0.05396,-0.99493,0.08368,0.0152
1581496269.6407502,0.01312,-0.05463,-0.99493,0.08362,0.0152
1581496269.6467829,0.01324,-0.05536,-0.99487,0.08350,0.0152
1581496269.65135,0.01318,-0.05701,-0.99481,0.08337,0.0152
1581496269.657481,0.01312,-0.05774,-0.99475,0.08337,0.0153
1581496269.662943,0.01294,-0.05853,-0.99469,0.08337,0.0152
1581496269.668061,0.01282,-0.05914,-0.99469,0.08331,0.0152
1581496269.674794,0.01263,-0.05981,-0.99463,0.08331,0.0152
1581496269.681319,0.01251,-0.06030,-0.99463,0.08331,0.0152
1581496269.684824,0.01245,-0.06073,-0.99457,0.08325,0.0152
1581496269.690526,0.01239,-0.06097,-0.99457,0.08325,0.0152
1581496269.696651,0.01251,-0.06116,-0.99457,0.08313,0.0152
1581496269.701254,0.01288,-0.06122,-0.99457,0.08289,0.0152
1581496269.707252,0.01324,-0.06122,-0.99463,0.08276,0.0152
1581496269.7131698,0.01361,-0.06116,-0.99463,0.08258,0.0152
1581496269.718869,0.01398,-0.06116,-0.99463,0.08240,0.0152
1581496269.725749,0.01434,-0.06116,-0.99463,0.08215,0.0152
1581496269.7311108,0.01483,-0.06116,-0.99463,0.08191,0.0152
1581496269.73768,0.01520,-0.06128,-0.99469,0.08160,0.0152
1581496269.7409742,0.01593,-0.06171,-0.99469,0.08105,0.0152
1581496269.746294,0.01624,-0.06201,-0.99469,0.08081,0.0152
1581496269.753406,0.01648,-0.06238,-0.99469,0.08051,0.0152
1581496269.7594008,0.01666,-0.06281,-0.99463,0.08020,0.0152
1581496269.7641568,0.01685,-0.06323,-0.99463,0.07996,0.0152
1581496269.769512,0.01691,-0.06372,-0.99463,0.07965,0.0152
1581496269.7752268,0.01697,-0.06421,-0.99463,0.07928,0.0152
1581496269.7800572,0.01703,-0.06464,-0.99463,0.07904,0.0152
1581496269.7867048,0.01703,-0.06506,-0.99463,0.07867,0.0152
1581496269.791837,0.01715,-0.06586,-0.99463,0.07806,0.0152
1581496269.79968,0.01721,-0.06616,-0.99463,0.07776,0.0152
1581496269.803498,0.01740,-0.06653,-0.99463,0.07739,0.0152
1581496269.808374,0.01752,-0.06683,-0.99463,0.07709,0.0152
1581496269.814541,0.01770,-0.06714,-0.99463,0.07672,0.0152
1581496269.81993,0.01788,-0.06744,-0.99463,0.07635,0.0152
1581496269.825354,0.01813,-0.06775,-0.99463,0.07599,0.0152
1581496269.831552,0.01837,-0.06805,-0.99463,0.07562,0.0152
1581496269.8359601,0.01880,-0.06854,-0.99463,0.07501,0.0152
1581496269.844824,0.01904,-0.06879,-0.99463,0.07465,0.0152
