imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495947.377897,0.00702,-0.01526,-0.99695,0.07648,0.0150
1581495947.383899,0.00702,-0.01532,-0.99695,0.07648,0.0150
1581495947.389148,0.00702,-0.01538,-0.99695,0.07654,0.0150
1581495947.395581,0.00702,-0.01544,-0.99695,0.07654,0.0150
1581495947.400214,0.00702,-0.01544,-0.99695,0.07654,0.0150
1581495947.4060822,0.00702,-0.01550,-0.99695,0.07660,0.0150
1581495947.411961,0.00702,-0.01556,-0.99689,0.07660,0.0150
1581495947.4175072,0.00702,-0.01556,-0.99689,0.07666,0.0150
1581495947.422611,0.00702,-0.01563,-0.99689,0.07666,0.0150
1581495947.428077,0.00702,-0.01563,-0.99689,0.07672,0.0150
1581495947.433106,0.00702,-0.01563,-0.99689,0.07678,0.0150
1581495947.439771,0.00702,-0.01563,-0.99689,0.07690,0.0150
1581495947.4445598,0.00702,-0.01556,-0.99689,0.07709,0.0150
1581495947.451956,0.00702,-0.01550,-0.99689,0.07721,0.0150
1581495947.456307,0.00708,-0.01538,-0.99689,0.07733,0.0150
1581495947.462858,0.00708,-0.01532,-0.99683,0.07751,0.0150
1581495947.4679492,0.00708,-0.01520,-0.99683,0.07764,0.0150
1581495947.472752,0.00708,-0.01508,-0.99683,0.07788,0.0150
1581495947.477773,0.00708,-0.01489,-0.99683,0.07806,0.0150
1581495947.4833112,0.00708,-0.01465,-0.99677,0.07831,0.0150
1581495947.488938,0.00708,-0.01447,-0.99677,0.07855,0.0150
1581495947.494313,0.00702,-0.01392,-0.99677,0.07916,0.0150
1581495947.5012412,0.00702,-0.01355,-0.99670,0.07947,0.0150
1581495947.506998,0.00702,-0.01324,-0.99670,0.07983,0.0150
1581495947.512764,0.00702,-0.01288,-0.99664,0.08020,0.0150
1581495947.517531,0.00702,-0.01251,-0.99664,0.08057,0.0150
1581495947.524346,0.00702,-0.01208,-0.99664,0.08105,0.0150
1581495947.5283258,0.00708,-0.01166,-0.99658,0.08148,0.0150
1581495947.534464,0.00708,-0.01123,-0.99652,0.08191,0.0150
1581495947.5409,0.00702,-0.01019,-0.99646,0.08295,0.0150
1581495947.546444,0.00702,-0.00970,-0.99646,0.08350,0.0150
1581495947.552063,0.00696,-0.00922,-0.99640,0.08405,0.0150
1581495947.557023,0.00696,-0.00873,-0.99634,0.08459,0.0150
1581495947.5625558,0.00690,-0.00812,-0.99628,0.08521,0.0150
1581495947.5680351,0.00690,-0.00757,-0.99628,0.08582,0.0150
1581495947.573066,0.00684,-0.00702,-0.99622,0.08649,0.0150
1581495947.582619,0.00677,-0.00641,-0.99615,0.08722,0.0150
1581495947.584436,0.00671,-0.00519,-0.99603,0.08862,0.0150
1581495947.591051,0.00665,-0.00470,-0.99597,0.08923,0.0150
1581495947.5969338,0.00665,-0.00409,-0.99591,0.08997,0.0150
1581495947.60142,0.00659,-0.00354,-0.99585,0.09064,0.0150
1581495947.6090298,0.00659,-0.00293,-0.99579,0.09131,0.0150
1581495947.615117,0.00653,-0.00232,-0.99573,0.09204,0.0150
1581495947.6196969,0.00653,-0.00171,-0.99567,0.09277,0.0150
1581495947.623471,0.00647,-0.00122,-0.99561,0.09344,0.0150
1581495947.629608,0.00641,-0.00061,-0.99554,0.09424,0.0150
1581495947.634241,0.00635,0.00031,-0.99542,0.09558,0.0150
1581495947.6404061,0.00629,0.00073,-0.99536,0.09625,0.0150
1581495947.64478,0.00616,0.00116,-0.99530,0.09692,0.0150
1581495947.650114,0.00610,0.00146,-0.99524,0.09753,0.0150
1581495947.656456,0.00604,0.00183,-0.99518,0.09821,0.0150
1581495947.662403,0.00598,0.00214,-0.99512,0.09875,0.0150
1581495947.667157,0.00592,0.00238,-0.99506,0.09930,0.0150
1581495947.673142,0.00586,0.00269,-0.99500,0.09991,0.0150
1581495947.678317,0.00580,0.00299,-0.99493,0.10040,0.0150
1581495947.683826,0.00568,0.00330,-0.99487,0.10095,0.0150
1581495947.689444,0.00562,0.00354,-0.99481,0.10150,0.0150
1581495947.6966321,0.00549,0.00415,-0.99469,0.10242,0.0150
1581495947.7007308,0.00543,0.00452,-0.99469,0.10284,0.0151
1581495947.706707,0.00537,0.00482,-0.99463,0.10327,0.0151
1581495947.712148,0.00525,0.00513,-0.99457,0.10364,0.0151
1581495947.719747,0.00519,0.00543,-0.99457,0.10400,0.0151
1581495947.722646,0.00500,0.00580,-0.99451,0.10443,0.0151
1581495947.728533,0.00494,0.00610,-0.99445,0.10474,0.0151
1581495947.734817,0.00464,0.00677,-0.99438,0.10541,0.0151
1581495947.740549,0.00452,0.00708,-0.99438,0.10565,0.0151
1581495947.7470999,0.00439,0.00739,-0.99432,0.10590,0.0151
1581495947.751689,0.00421,0.00775,-0.99432,0.10620,0.0151
1581495947.7575428,0.00409,0.00806,-0.99426,0.10638,0.0151
1581495947.762989,0.00397,0.00842,-0.99426,0.10663,0.0151
1581495947.7677739,0.00378,0.00885,-0.99420,0.10681,0.0151
1581495947.773083,0.00366,0.00922,-0.99420,0.10699,0.0151
1581495947.7788422,0.00348,0.00964,-0.99420,0.10718,0.0151
1581495947.7842581,0.00330,0.01050,-0.99414,0.10748,0.0151
1581495947.790111,0.00317,0.01093,-0.99414,0.10760,0.0151
1581495947.795988,0.00311,0.01147,-0.99414,0.10773,0.0151
1581495947.801907,0.00299,0.01196,-0.99408,0.10779,0.0151
1581495947.807786,0.00293,0.01239,-0.99408,0.10785,0.0151
1581495947.812588,0.00287,0.01300,-0.99408,0.10791,0.0151
1581495947.817835,0.00281,0.01355,-0.99408,0.10797,0.0151
1581495947.823751,0.00269,0.01416,-0.99402,0.10803,0.0151
1581495947.82929,0.00262,0.01471,-0.99402,0.10809,0.0151
1581495947.834751,0.00244,0.01587,-0.99402,0.10815,0.0151
1581495947.840468,0.00232,0.01648,-0.99402,0.10815,0.0151
1581495947.846823,0.00226,0.01709,-0.99396,0.10822,0.0151
1581495947.852015,0.00214,0.01764,-0.99396,0.10822,0.0151
1581495947.857756,0.00208,0.01825,-0.99396,0.10822,0.0151
1581495947.863595,0.00195,0.01892,-0.99396,0.10822,0.0151
1581495947.868583,0.00183,0.01953,-0.99396,0.10822,0.0151
1581495947.873545,0.00177,0.02008,-0.99390,0.10822,0.0151
1581495947.879331,0.00165,0.02130,-0.99390,0.10822,0.0151
1581495947.884326,0.00159,0.02185,-0.99390,0.10815,0.0151
1581495947.890314,0.00159,0.02234,-0.99390,0.10815,0.0151
1581495947.896971,0.00153,0.02295,-0.99390,0.10809,0.0151
1581495947.901684,0.00153,0.02338,-0.99390,0.10803,0.0151
1581495947.9068449,0.00153,0.02386,-0.99384,0.10803,0.0151
1581495947.913525,0.00159,0.02435,-0.99384,0.10797,0.0151
1581495947.918556,0.00165,0.02484,-0.99384,0.10791,0.0151
1581495947.924533,0.00165,0.02533,-0.99384,0.10785,0.0151
1581495947.929353,0.00183,0.02618,-0.99384,0.10767,0.0151
1581495947.935037,0.00195,0.02661,-0.99384,0.10760,0.0151
1581495947.9410088,0.00201,0.02698,-0.99384,0.10754,0.0151
1581495947.947716,0.00214,0.02740,-0.99384,0.10742,0.0151
1581495947.952071,0.00226,0.02771,-0.99384,0.10736,0.0151
1581495947.959373,0.00244,0.02808,-0.99384,0.10724,0.0151
1581495947.963132,0.00262,0.02838,-0.99384,0.10712,0.0151
1581495947.968441,0.00281,0.02869,-0.99384,0.10699,0.0151
1581495947.974263,0.00317,0.02911,-0.99384,0.10669,0.0151
1581495947.980955,0.00342,0.02930,-0.99390,0.10651,0.0151
1581495947.984473,0.00360,0.02942,-0.99390,0.10638,0.0151
1581495947.990009,0.00378,0.02954,-0.99390,0.10620,0.0151
1581495947.997077,0.00397,0.02966,-0.99390,0.10608,0.0151
1581495948.001531,0.00421,0.02979,-0.99390,0.10590,0.0151
1581495948.007148,0.00433,0.02985,-0.99396,0.10577,0.0151
1581495948.013502,0.00452,0.02991,-0.99396,0.10559,0.0151
1581495948.017996,0.00470,0.02997,-0.99396,0.10541,0.0151
1581495948.024478,0.00488,0.03003,-0.99396,0.10522,0.0151
1581495948.0294132,0.00519,0.03015,-0.99402,0.10492,0.0151
1581495948.034454,0.00531,0.03015,-0.99402,0.10480,0.0151
1581495948.040567,0.00549,0.03021,-0.99402,0.10461,0.0151
1581495948.046133,0.00562,0.03021,-0.99408,0.10449,0.0151
1581495948.051497,0.00568,0.03021,-0.99408,0.10437,0.0151
1581495948.0570939,0.00580,0.03015,-0.99408,0.10425,0.0151
1581495948.06305,0.00586,0.03009,-0.99408,0.10406,0.0151
1581495948.0697742,0.00592,0.03003,-0.99408,0.10400,0.0151
1581495948.07378,0.00598,0.02997,-0.99414,0.10388,0.0151
1581495948.0794141,0.00610,0.02972,-0.99414,0.10376,0.0151
1581495948.085723,0.00610,0.02960,-0.99414,0.10376,0.0151
1581495948.092551,0.00610,0.02948,-0.99414,0.10370,0.0151
1581495948.096891,0.00616,0.02936,-0.99414,0.10370,0.0151
1581495948.1032581,0.00616,0.02924,-0.99414,0.10370,0.0151
1581495948.107971,0.00616,0.02911,-0.99414,0.10370,0.0151
1581495948.113622,0.00623,0.02899,-0.99414,0.10370,0.0151
1581495948.118826,0.00635,0.02875,-0.99420,0.10370,0.0151
1581495948.125663,0.00647,0.02856,-0.99420,0.10370,0.0151
1581495948.13154,0.00659,0.02838,-0.99420,0.10370,0.0151
1581495948.137097,0.00677,0.02820,-0.99420,0.10370,0.0151
1581495948.142036,0.00690,0.02795,-0.99420,0.10370,0.0151
1581495948.147521,0.00714,0.02771,-0.99420,0.10370,0.0151
1581495948.1523662,0.00732,0.02747,-0.99420,0.10370,0.0151
1581495948.15778,0.00751,0.02716,-0.99420,0.10376,0.0151
1581495948.163824,0.00775,0.02686,-0.99420,0.10376,0.0151
1581495948.169431,0.00818,0.02625,-0.99420,0.10376,0.0151
1581495948.176411,0.00842,0.02588,-0.99426,0.10370,0.0151
1581495948.181491,0.00867,0.02551,-0.99426,0.10370,0.0151
1581495948.187454,0.00885,0.02521,-0.99426,0.10370,0.0151
1581495948.192726,0.00909,0.02484,-0.99426,0.10370,0.0151
1581495948.197642,0.00934,0.02441,-0.99426,0.10370,0.0151
1581495948.203596,0.00952,0.02411,-0.99426,0.10370,0.0151
1581495948.208797,0.00983,0.02338,-0.99426,0.10370,0.0151
1581495948.215821,0.00995,0.02301,-0.99426,0.10370,0.0151
1581495948.219933,0.01007,0.02271,-0.99432,0.10370,0.0151
1581495948.226045,0.01019,0.02246,-0.99432,0.10370,0.0151
1581495948.232275,0.01031,0.02222,-0.99432,0.10370,0.0151
1581495948.237346,0.01038,0.02197,-0.99432,0.10370,0.0151
1581495948.243695,0.01050,0.02173,-0.99432,0.10364,0.0151
1581495948.249495,0.01056,0.02161,-0.99432,0.10364,0.0151
1581495948.253945,0.01062,0.02148,-0.99432,0.10364,0.0151
1581495948.260628,0.01068,0.02124,-0.99432,0.10358,0.0151
1581495948.264996,0.01074,0.02112,-0.99432,0.10358,0.0151
1581495948.271063,0.01080,0.02100,-0.99432,0.10358,0.0151
1581495948.278306,0.01086,0.02087,-0.99432,0.10358,0.0151
1581495948.282645,0.01093,0.02075,-0.99432,0.10358,0.0151
1581495948.2875159,0.01099,0.02063,-0.99432,0.10352,0.0151
1581495948.292772,0.01105,0.02051,-0.99432,0.10352,0.0151
1581495948.299955,0.01111,0.02045,-0.99438,0.10352,0.0150
1581495948.303807,0.01129,0.02026,-0.99438,0.10352,0.0150
1581495948.310465,0.01141,0.02014,-0.99438,0.10345,0.0150
1581495948.3155708,0.01154,0.02008,-0.99438,0.10345,0.0150
1581495948.321858,0.01166,0.02008,-0.99438,0.10345,0.0150
1581495948.3278022,0.01178,0.02002,-0.99438,0.10345,0.0150
1581495948.33249,0.01190,0.02002,-0.99438,0.10345,0.0150
1581495948.3380532,0.01202,0.01996,-0.99438,0.10339,0.0150
1581495948.344088,0.01215,0.01996,-0.99438,0.10339,0.0150
1581495948.34879,0.01227,0.02002,-0.99438,0.10339,0.0150
1581495948.3543801,0.01257,0.02002,-0.99432,0.10345,0.0150
1581495948.360446,0.01276,0.02002,-0.99432,0.10345,0.0150
1581495948.365603,0.01294,0.02002,-0.99432,0.10345,0.0150
1581495948.372083,0.01312,0.02008,-0.99432,0.10345,0.0150
1581495948.3768399,0.01331,0.02008,-0.99432,0.10352,0.0150
1581495948.384052,0.01349,0.02014,-0.99432,0.10352,0.0150
1581495948.387645,0.01373,0.02014,-0.99432,0.10358,0.0150
1581495948.393325,0.01398,0.02014,-0.99432,0.10358,0.0150
1581495948.3987892,0.01447,0.02020,-0.99432,0.10364,0.0150
1581495948.4042208,0.01471,0.02014,-0.99432,0.10364,0.0150
1581495948.412054,0.01495,0.02014,-0.99432,0.10364,0.0150
1581495948.416534,0.01526,0.02014,-0.99426,0.10364,0.0150
1581495948.4219441,0.01550,0.02008,-0.99426,0.10364,0.0150
1581495948.427739,0.01581,0.02008,-0.99426,0.10370,0.0150
1581495948.432418,0.01605,0.02002,-0.99426,0.10370,0.0150
1581495948.437946,0.01630,0.01996,-0.99426,0.10370,0.0150
1581495948.444026,0.01654,0.01996,-0.99426,0.10370,0.0150
1581495948.450065,0.01703,0.01990,-0.99426,0.10370,0.0150
1581495948.45487,0.01733,0.01990,-0.99426,0.10370,0.0150
1581495948.4603782,0.01752,0.01990,-0.99426,0.10370,0.0150
1581495948.466996,0.01776,0.01996,-0.99426,0.10370,0.0150
1581495948.47243,0.01794,0.01996,-0.99426,0.10370,0.0150
1581495948.476937,0.01819,0.01996,-0.99426,0.10364,0.0150
1581495948.483915,0.01837,0.01996,-0.99426,0.10364,0.0150
1581495948.4880462,0.01855,0.01996,-0.99426,0.10364,0.0150
1581495948.493634,0.01874,0.01996,-0.99426,0.10358,0.0150
1581495948.499926,0.01917,0.01990,-0.99426,0.10358,0.0150
1581495948.504707,0.01929,0.01984,-0.99426,0.10352,0.0150
1581495948.5101922,0.01947,0.01978,-0.99426,0.10352,0.0150
1581495948.515529,0.01959,0.01971,-0.99426,0.10352,0.0150
1581495948.521578,0.01978,0.01965,-0.99426,0.10352,0.0150
1581495948.528537,0.01984,0.01953,-0.99426,0.10352,0.0150
1581495948.535019,0.01996,0.01941,-0.99426,0.10358,0.0150
1581495948.537718,0.02008,0.01923,-0.99420,0.10358,0.0150
1581495948.543701,0.02020,0.01898,-0.99420,0.10364,0.0150
1581495948.5490189,0.02045,0.01855,-0.99420,0.10376,0.0150
1581495948.554943,0.02057,0.01831,-0.99420,0.10382,0.0150
1581495948.561472,0.02069,0.01813,-0.99420,0.10388,0.0150
1581495948.568075,0.02075,0.01801,-0.99420,0.10394,0.0150
1581495948.5722759,0.02087,0.01794,-0.99420,0.10400,0.0150
1581495948.577468,0.02100,0.01794,-0.99420,0.10406,0.0150
1581495948.58404,0.02112,0.01801,-0.99420,0.10413,0.0150
1581495948.588794,0.02136,0.01819,-0.99414,0.10431,0.0150
1581495948.59525,0.02155,0.01837,-0.99414,0.10437,0.0150
1581495948.6000981,0.02173,0.01862,-0.99414,0.10449,0.0150
1581495948.6059,0.02185,0.01898,-0.99408,0.10455,0.0150
1581495948.611815,0.02203,0.01923,-0.99408,0.10468,0.0150
1581495948.617744,0.02216,0.01959,-0.99408,0.10474,0.0150
1581495948.622133,0.02228,0.01996,-0.99402,0.10486,0.0150
1581495948.627858,0.02240,0.02026,-0.99402,0.10498,0.0150
1581495948.63297,0.02246,0.02051,-0.99402,0.10510,0.0150
1581495948.639887,0.02246,0.02075,-0.99396,0.10522,0.0150
1581495948.6444092,0.02252,0.02118,-0.99396,0.10547,0.0150
1581495948.6519208,0.02246,0.02136,-0.99390,0.10559,0.0150
1581495948.656227,0.02246,0.02161,-0.99390,0.10577,0.0150
1581495948.661485,0.02240,0.02191,-0.99390,0.10590,0.0150
1581495948.66748,0.02234,0.02216,-0.99390,0.10602,0.0150
1581495948.67248,0.02222,0.02246,-0.99384,0.10614,0.0150
1581495948.6792462,0.02216,0.02277,-0.99384,0.10620,0.0150
1581495948.683163,0.02203,0.02307,-0.99384,0.10632,0.0150
1581495948.688729,0.02191,0.02338,-0.99377,0.10645,0.0150
1581495948.694217,0.02173,0.02393,-0.99377,0.10663,0.0150
1581495948.7005281,0.02161,0.02423,-0.99377,0.10669,0.0150
1581495948.70558,0.02148,0.02448,-0.99377,0.10675,0.0150
1581495948.71212,0.02136,0.02466,-0.99377,0.10681,0.0150
1581495948.719928,0.02124,0.02478,-0.99371,0.10687,0.0150
1581495948.722574,0.02112,0.02496,-0.99371,0.10693,0.0150
1581495948.728092,0.02106,0.02509,-0.99371,0.10693,0.0150
1581495948.73373,0.02100,0.02515,-0.99371,0.10693,0.0150
1581495948.739957,0.02087,0.02509,-0.99371,0.10699,0.0150
1581495948.745899,0.02087,0.02502,-0.99371,0.10706,0.0150
1581495948.751507,0.02081,0.02490,-0.99371,0.10706,0.0150
1581495948.75683,0.02081,0.02478,-0.99371,0.10706,0.0150
1581495948.762955,0.02075,0.02466,-0.99371,0.10712,0.0150
1581495948.767471,0.02069,0.02454,-0.99371,0.10712,0.0150
1581495948.775139,0.02063,0.02441,-0.99371,0.10718,0.0150
1581495948.7797189,0.02057,0.02435,-0.99371,0.10718,0.0150
1581495948.784575,0.02039,0.02423,-0.99371,0.10730,0.0150
1581495948.78982,0.02026,0.02417,-0.99371,0.10736,0.0150
1581495948.795629,0.02014,0.02411,-0.99371,0.10742,0.0150
1581495948.800531,0.01996,0.02411,-0.99371,0.10754,0.0150
1581495948.806392,0.01978,0.02405,-0.99371,0.10760,0.0150
1581495948.811708,0.01959,0.02405,-0.99371,0.10773,0.0150
1581495948.817387,0.01935,0.02405,-0.99371,0.10785,0.0150
1581495948.8223438,0.01910,0.02411,-0.99365,0.10797,0.0150
1581495948.829605,0.01880,0.02417,-0.99365,0.10809,0.0150
1581495948.834028,0.01825,0.02435,-0.99365,0.10834,0.0150
1581495948.840019,0.01794,0.02454,-0.99365,0.10846,0.0150
1581495948.844264,0.01764,0.02466,-0.99365,0.10858,0.0150
1581495948.8501341,0.01727,0.02484,-0.99359,0.10870,0.0150
1581495948.855849,0.01697,0.02502,-0.99359,0.10883,0.0150
1581495948.861326,0.01654,0.02521,-0.99359,0.10895,0.0150
1581495948.866741,0.01624,0.02539,-0.99359,0.10907,0.0150
1581495948.8727329,0.01581,0.02551,-0.99359,0.10919,0.0150
1581495948.87968,0.01544,0.02563,-0.99359,0.10925,0.0150
1581495948.883553,0.01501,0.02576,-0.99353,0.10938,0.0150
1581495948.888814,0.01459,0.02582,-0.99353,0.10944,0.0150
1581495948.896069,0.01379,0.02582,-0.99353,0.10962,0.0150
1581495948.899709,0.01337,0.02570,-0.99353,0.10968,0.0150
1581495948.906123,0.01294,0.02563,-0.99353,0.10974,0.0150
1581495948.911276,0.01257,0.02545,-0.99353,0.10980,0.0150
1581495948.91696,0.01215,0.02533,-0.99353,0.10986,0.0150
1581495948.92304,0.01172,0.02509,-0.99353,0.10992,0.0150
1581495948.9283462,0.01135,0.02484,-0.99359,0.10992,0.0150
1581495948.933652,0.01056,0.02441,-0.99359,0.11005,0.0150
1581495948.9393039,0.01019,0.02411,-0.99359,0.11005,0.0150
1581495948.945083,0.00983,0.02393,-0.99359,0.11005,0.0150
1581495948.9511878,0.00946,0.02362,-0.99359,0.11011,0.0150
1581495948.957195,0.00909,0.02338,-0.99359,0.11017,0.0150
1581495948.964065,0.00867,0.02307,-0.99359,0.11023,0.0150
1581495948.9673212,0.00830,0.02277,-0.99359,0.11029,0.0150
1581495948.973749,0.00793,0.02252,-0.99359,0.11029,0.0150
1581495948.9793868,0.00757,0.02216,-0.99359,0.11035,0.0150
1581495948.983925,0.00690,0.02148,-0.99359,0.11053,0.0150
1581495948.989738,0.00659,0.02118,-0.99359,0.11060,0.0150
1581495948.996879,0.00629,0.02087,-0.99359,0.11066,0.0150
1581495949.001601,0.00598,0.02057,-0.99359,0.11072,0.0150
1581495949.007761,0.00580,0.02026,-0.99359,0.11078,0.0150
1581495949.011893,0.00549,0.01990,-0.99365,0.11084,0.0150
1581495949.0180328,0.00531,0.01959,-0.99365,0.11090,0.0150
1581495949.024405,0.00482,0.01898,-0.99359,0.11102,0.0150
1581495949.0291998,0.00458,0.01874,-0.99359,0.11115,0.0150
1581495949.034694,0.00439,0.01849,-0.99359,0.11121,0.0150
1581495949.0407171,0.00415,0.01825,-0.99359,0.11127,0.0150
1581495949.0481658,0.00385,0.01801,-0.99359,0.11139,0.0150
1581495949.052493,0.00360,0.01770,-0.99359,0.11145,0.0150
1581495949.0575202,0.00330,0.01746,-0.99359,0.11157,0.0150
1581495949.062529,0.00299,0.01715,-0.99359,0.11169,0.0150
1581495949.069633,0.00269,0.01685,-0.99359,0.11188,0.0150
1581495949.074553,0.00208,0.01611,-0.99353,0.11218,0.0150
1581495949.079415,0.00183,0.01575,-0.99353,0.11230,0.0150
1581495949.0857,0.00153,0.01538,-0.99353,0.11249,0.0150
1581495949.092003,0.00128,0.01501,-0.99353,0.11261,0.0150
1581495949.096766,0.00104,0.01465,-0.99353,0.11273,0.0150
1581495949.1025128,0.00079,0.01434,-0.99353,0.11292,0.0150
1581495949.1078248,0.00055,0.01404,-0.99347,0.11304,0.0150
1581495949.113112,0.00031,0.01379,-0.99347,0.11322,0.0150
1581495949.1188512,-0.00012,0.01343,-0.99347,0.11353,0.0150
1581495949.124565,-0.00031,0.01337,-0.99341,0.11365,0.0150
1581495949.131732,-0.00055,0.01337,-0.99341,0.11383,0.0150
1581495949.136277,-0.00073,0.01343,-0.99341,0.11395,0.0150
1581495949.14236,-0.00092,0.01349,-0.99341,0.11407,0.0150
1581495949.148332,-0.00116,0.01361,-0.99335,0.11420,0.0150
1581495949.1528718,-0.00134,0.01373,-0.99335,0.11432,0.0150
1581495949.158346,-0.00159,0.01385,-0.99335,0.11444,0.0150
1581495949.16475,-0.00195,0.01422,-0.99329,0.11462,0.0150
1581495949.1700811,-0.00208,0.01440,-0.99329,0.11469,0.0150
1581495949.174772,-0.00226,0.01459,-0.99329,0.11475,0.0150
1581495949.180483,-0.00244,0.01471,-0.99329,0.11481,0.0150
1581495949.186384,-0.00256,0.01471,-0.99329,0.11481,0.0150
1581495949.191766,-0.00269,0.01465,-0.99329,0.11481,0.0150
1581495949.196928,-0.00262,0.01318,-0.99329,0.11481,0.0150
1581495949.203066,-0.00256,0.01196,-0.99329,0.11481,0.0151
1581495949.20793,-0.00262,0.01086,-0.99335,0.11475,0.0151
1581495949.2139342,-0.00269,0.00928,-0.99335,0.11462,0.0152
1581495949.2194638,-0.00275,0.00867,-0.99335,0.11456,0.0152
1581495949.225002,-0.00293,0.00867,-0.99341,0.11444,0.0152
1581495949.232039,-0.00311,0.00879,-0.99341,0.11432,0.0152
1581495949.2368882,-0.00336,0.00903,-0.99341,0.11426,0.0152
1581495949.242337,-0.00354,0.00934,-0.99341,0.11420,0.0152
1581495949.2469819,-0.00385,0.00977,-0.99341,0.11414,0.0152
1581495949.2530491,-0.00409,0.01013,-0.99341,0.11407,0.0152
1581495949.260721,-0.00439,0.01025,-0.99341,0.11407,0.0152
1581495949.26338,-0.00488,0.01056,-0.99341,0.11407,0.0153
1581495949.269509,-0.00513,0.01080,-0.99341,0.11407,0.0153
1581495949.2759948,-0.00549,0.01129,-0.99341,0.11407,0.0153
1581495949.280032,-0.00580,0.01178,-0.99341,0.11407,0.0154
1581495949.285794,-0.00604,0.01227,-0.99341,0.11401,0.0154
