eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495241.630851,"{'circle_3d': {'center': [-0.25530946936355736, 0.5737707396540062, 42.746339143004114], 'normal': [-0.286524530782303, 0.6016021539371248, -0.7456396862011793], 'radius': 1.7024276449541702}, 'confidence': 0.997623455248132, 'timestamp': 360338.213369, 'diameter_3d': 3.4048552899083404, 'ellipse': {'center': [156.50458536119334, 127.88648732875342], 'axes': [36.36541741786786, 49.40198927389027], 'angle': -64.55625925406912}, 'location': [156.50458536119334, 127.88648732875342], 'diameter': 49.40198927389027, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7619022256399877, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216301635657553, 'phi': -1.9376664081962405, 'norm_pos': [0.4890768292537292, 0.46713963613019405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.7244391,"{'circle_3d': {'center': [-0.2614852804560668, 0.5543109084016002, 42.73304475528508], 'normal': [-0.2870391817066788, 0.5999805013327576, -0.7467475518444323], 'radius': 1.704096472089493}, 'confidence': 0.9973976960295954, 'timestamp': 360338.305769, 'diameter_3d': 3.408192944178986, 'ellipse': {'center': [156.41500527073973, 127.60593266369351], 'axes': [36.47942497391215, 49.46577708899079], 'angle': -64.43770650293733}, 'location': [156.41500527073973, 127.60593266369351], 'diameter': 49.46577708899079, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7575501574322518, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214273062476894, 'phi': -1.9377701772883653, 'norm_pos': [0.48879689147106165, 0.4683086139012771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.7305589,"{'circle_3d': {'center': [-0.2489320238384911, 0.5415391699682957, 42.717988445527496], 'normal': [-0.2859930769885475, 0.598916189796649, -0.7480022443242313], 'radius': 1.7015996891382414}, 'confidence': 0.9965454490911154, 'timestamp': 360338.314169, 'diameter_3d': 3.403199378276483, 'ellipse': {'center': [156.59511989540454, 127.42426494619622], 'axes': [36.514503494668375, 49.41059921427802], 'angle': -64.48734148245346}, 'location': [156.59511989540454, 127.42426494619622], 'diameter': 49.41059921427802, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7565595549715032, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2129433599903714, 'phi': -1.9359887008119323, 'norm_pos': [0.48935974967313917, 0.4690655627241824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.742252,"{'circle_3d': {'center': [-0.2607166627178552, 0.5597605977705378, 42.73713052910336], 'normal': [-0.28697513022849447, 0.6004346421135024, -0.7464070706929088], 'radius': 1.7117875179772}, 'confidence': 0.9975264609411368, 'timestamp': 360338.322569, 'diameter_3d': 3.4235750359544, 'ellipse': {'center': [156.42822904583744, 127.68028533307479], 'axes': [36.62012166964218, 49.684454525070436], 'angle': -64.46359514110206}, 'location': [156.42822904583744, 127.68028533307479], 'diameter': 49.684454525070436, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7560747917943478, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2148408489935996, 'phi': -1.9378481782063313, 'norm_pos': [0.488838215768242, 0.46799881111218833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.7512891,"{'circle_3d': {'center': [-0.2529303585105924, 0.5585100302618278, 42.733135251629136], 'normal': [-0.2863262715445559, 0.6003304281544433, -0.7467400104824278], 'radius': 1.7087766156445947}, 'confidence': 0.9978124878455743, 'timestamp': 360338.330969, 'diameter_3d': 3.4175532312891894, 'ellipse': {'center': [156.53983962985933, 127.66422760104857], 'axes': [36.57921091954373, 49.60162343274791], 'angle': -64.51880323524605}, 'location': [156.53983962985933, 127.66422760104857], 'diameter': 49.60162343274791, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7559121769902921, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214710534787089, 'phi': -1.9369414991902636, 'norm_pos': [0.4891869988433104, 0.46806571832896426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.758396,"{'circle_3d': {'center': [-0.2586520461332422, 0.5525775074820043, 42.73056394378049], 'normal': [-0.2868030788464434, 0.5998360512561246, -0.7469542861364814], 'radius': 1.708557323049621}, 'confidence': 0.9982173472042914, 'timestamp': 360338.339369, 'diameter_3d': 3.417114646099242, 'ellipse': {'center': [156.45692831684946, 127.5788712803528], 'axes': [36.589706449329654, 49.59822558998982], 'angle': -64.45310246654377}, 'location': [156.45692831684946, 127.5788712803528], 'diameter': 49.59822558998982, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.755985776595347, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2140925154040083, 'phi': -1.9374020373402523, 'norm_pos': [0.48892790099015454, 0.46842136966519665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.76663,"{'circle_3d': {'center': [-0.2778558668338418, 0.5547520830838542, 42.73970928493956], 'normal': [-0.28840339723816005, 0.6000172658896121, -0.7461921743732258], 'radius': 1.7068459582610291}, 'confidence': 0.9970872147538775, 'timestamp': 360338.347769, 'diameter_3d': 3.4136919165220583, 'ellipse': {'center': [156.1794050279031, 127.61012105336498], 'axes': [36.49904121314138, 49.53794702589315], 'angle': -64.31380044195015}, 'location': [156.1794050279031, 127.61012105336498], 'diameter': 49.53794702589315, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7555964536793636, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214319018124875, 'phi': -1.9396110177630521, 'norm_pos': [0.4880606407121972, 0.4682911622776459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.774792,"{'circle_3d': {'center': [-0.26332193472328624, 0.5471507824929809, 42.7280023442638], 'normal': [-0.2871922362289471, 0.5993838241737061, -0.7471677527628722], 'radius': 1.71833161870489}, 'confidence': 0.9985069198070216, 'timestamp': 360338.356169, 'diameter_3d': 3.43666323740978, 'ellipse': {'center': [156.39168286099337, 127.49566739254189], 'axes': [36.81454866568497, 49.88514841259935], 'angle': -64.39727772023602}, 'location': [156.39168286099337, 127.49566739254189], 'diameter': 49.88514841259935, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7564921414849213, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213527438065284, 'phi': -1.9377603065444695, 'norm_pos': [0.4887240089406043, 0.46876805253107545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.783284,"{'circle_3d': {'center': [-0.2653462803028357, 0.5389661652958573, 42.722220515492985], 'normal': [-0.2873609316939095, 0.5987017727406124, -0.7476495718271069], 'radius': 1.7175468512558087}, 'confidence': 0.997816629144089, 'timestamp': 360338.364569, 'diameter_3d': 3.4350937025116175, 'ellipse': {'center': [156.36189911539535, 127.3783782705197], 'axes': [36.83205446269294, 49.869073810524846], 'angle': -64.35154362978997}, 'location': [156.36189911539535, 127.3783782705197], 'diameter': 49.869073810524846, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7567226469851085, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2126756371391085, 'phi': -1.9377410740223742, 'norm_pos': [0.4886309347356105, 0.4692567572061679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.7907531,"{'circle_3d': {'center': [-0.27455063679254277, 0.5359563278660691, 42.72335331677137], 'normal': [-0.28812796140138514, 0.5984509529547967, -0.7475551717205745], 'radius': 1.6803992374724654}, 'confidence': 0.9941287361592581, 'timestamp': 360338.372969, 'diameter_3d': 3.360798474944931, 'ellipse': {'center': [156.21974211240033, 127.35370137104289], 'axes': [36.02774426163756, 48.78845929527141], 'angle': -64.26969071767395}, 'location': [156.21974211240033, 127.35370137104289], 'diameter': 48.78845929527141, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.755041739425466, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2123625295219593, 'phi': -1.9386770106313256, 'norm_pos': [0.48818669410125104, 0.4693595776206546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.79931,"{'circle_3d': {'center': [-0.27620952390252507, 0.5678924759757056, 42.74965455195285], 'normal': [-0.28826620199388364, 0.6011122986305998, -0.7453634021221179], 'radius': 1.7237961128385753}, 'confidence': 0.9987410154916515, 'timestamp': 360338.381369, 'diameter_3d': 3.4475922256771505, 'ellipse': {'center': [156.20798249411118, 127.79012657852208], 'axes': [36.80279653185368, 50.01864779106802], 'angle': -64.37472691184365}, 'location': [156.20798249411118, 127.79012657852208], 'diameter': 50.01864779106802, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7547161186756912, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2156885350090794, 'phi': -1.9398247549171848, 'norm_pos': [0.48814994529409744, 0.46754113925615803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.806622,"{'circle_3d': {'center': [-0.2655272240173834, 0.5464075885348834, 42.728254110776994], 'normal': [-0.2873760103367885, 0.5993218913438646, -0.7471467722201061], 'radius': 1.7072968593146676}, 'confidence': 0.9970275872297221, 'timestamp': 360338.389769, 'diameter_3d': 3.414593718629335, 'ellipse': {'center': [156.3570872416578, 127.49057728853984], 'axes': [36.57631173686206, 49.56427890102326], 'angle': -64.37760136426668}, 'location': [156.3570872416578, 127.49057728853984], 'diameter': 49.56427890102326, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7543033215410055, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213450068927936, 'phi': -1.9379839970444863, 'norm_pos': [0.48861589763018065, 0.46878926129775067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.814018,"{'circle_3d': {'center': [-0.2659114283612478, 0.5532036760204306, 42.73385768722235], 'normal': [-0.28740802736544385, 0.5998882319676602, -0.7466798075163269], 'radius': 1.7020034107010633}, 'confidence': 0.9972248647927763, 'timestamp': 360338.398169, 'diameter_3d': 3.4040068214021266, 'ellipse': {'center': [156.3505464708217, 127.59090179191917], 'axes': [36.4297734610699, 49.404041245632854], 'angle': -64.39966521725721}, 'location': [156.3505464708217, 127.59090179191917], 'diameter': 49.404041245632854, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7535357392035924, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214157732866121, 'phi': -1.9382308704125761, 'norm_pos': [0.48859545772131785, 0.46837124253367013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.8287559,"{'circle_3d': {'center': [-0.26100239221627985, 0.5601171943088552, 42.73752726359969], 'normal': [-0.2869989410200299, 0.6004643584916955, -0.7463740094848815], 'radius': 1.687664472851722}, 'confidence': 0.9935943572251664, 'timestamp': 360338.406569, 'diameter_3d': 3.375328945703444, 'ellipse': {'center': [156.41822439493293, 127.6977244231602], 'axes': [36.10102689013411, 48.98334513798936], 'angle': -64.4627090219685}, 'location': [156.41822439493293, 127.6977244231602], 'diameter': 48.98334513798936, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7520406719508821, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214878010135464, 'phi': -1.9378908083485122, 'norm_pos': [0.4888069512341654, 0.46792614823683254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.835419,"{'circle_3d': {'center': [-0.27928761535684776, 0.563082772148146, 42.74696834135119], 'normal': [-0.2885227096150772, 0.6007114899783031, -0.7455872530055895], 'radius': 1.707661248589781}, 'confidence': 0.9960991162782507, 'timestamp': 360338.414969, 'diameter_3d': 3.415322497179562, 'ellipse': {'center': [156.1593485099944, 127.72925554332832], 'axes': [36.47367079255547, 49.55323897744455], 'angle': -64.33351525155184}, 'location': [156.1593485099944, 127.72925554332832], 'diameter': 49.55323897744455, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7513738977232953, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2151870949885937, 'phi': -1.9400230047160807, 'norm_pos': [0.48799796409373253, 0.46779476856946534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495241.8459892,"{'circle_3d': {'center': [-0.2712319803313017, 0.564994000803102, 42.745394846927574], 'normal': [-0.2878514066962817, 0.6008707590328828, -0.7457183775408912], 'radius': 1.706613362481328}, 'confidence': 0.9968754060141047, 'timestamp': 360338.423369, 'diameter_3d': 3.413226724962656, 'ellipse': {'center': [156.27542587963922, 127.75760478553619], 'axes': [36.460538591337034, 49.52462538658696], 'angle': -64.40218279142093}, 'location': [156.27542587963922, 127.75760478553619], 'diameter': 49.52462538658696, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7511139520866683, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2153863292279317, 'phi': -1.939180586502149, 'norm_pos': [0.48836070587387254, 0.46767664672693254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
