imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495865.4965608,0.02087,-0.01453,-0.99646,0.08038,0.0149
1581495865.502052,0.02087,-0.01447,-0.99646,0.08032,0.0149
1581495865.5074089,0.02094,-0.01440,-0.99646,0.08032,0.0149
1581495865.513275,0.02094,-0.01434,-0.99646,0.08026,0.0149
1581495865.519565,0.02094,-0.01428,-0.99646,0.08026,0.0149
1581495865.524391,0.02094,-0.01428,-0.99646,0.08020,0.0149
1581495865.5308359,0.02094,-0.01422,-0.99646,0.08014,0.0149
1581495865.535999,0.02100,-0.01416,-0.99646,0.08008,0.0149
1581495865.542083,0.02100,-0.01410,-0.99646,0.08002,0.0149
1581495865.546241,0.02100,-0.01410,-0.99646,0.08002,0.0149
1581495865.5534232,0.02100,-0.01404,-0.99646,0.07996,0.0149
1581495865.557004,0.02106,-0.01404,-0.99646,0.07983,0.0149
1581495865.562573,0.02106,-0.01404,-0.99652,0.07977,0.0149
1581495865.568956,0.02106,-0.01398,-0.99652,0.07977,0.0149
1581495865.57517,0.02106,-0.01398,-0.99652,0.07971,0.0149
1581495865.58017,0.02106,-0.01398,-0.99652,0.07965,0.0149
1581495865.585514,0.02106,-0.01398,-0.99652,0.07959,0.0149
1581495865.590958,0.02106,-0.01392,-0.99652,0.07959,0.0149
1581495865.596861,0.02106,-0.01392,-0.99652,0.07953,0.0149
1581495865.602408,0.02106,-0.01385,-0.99652,0.07953,0.0149
1581495865.607012,0.02106,-0.01385,-0.99652,0.07947,0.0149
1581495865.612881,0.02106,-0.01379,-0.99652,0.07941,0.0149
1581495865.6188102,0.02112,-0.01373,-0.99652,0.07941,0.0149
1581495865.624158,0.02112,-0.01373,-0.99652,0.07935,0.0149
1581495865.629515,0.02112,-0.01373,-0.99652,0.07928,0.0149
1581495865.636229,0.02112,-0.01373,-0.99652,0.07928,0.0149
1581495865.6400158,0.02112,-0.01373,-0.99652,0.07922,0.0149
1581495865.645613,0.02118,-0.01373,-0.99652,0.07922,0.0149
1581495865.6523478,0.02118,-0.01373,-0.99652,0.07916,0.0149
1581495865.6572978,0.02118,-0.01373,-0.99652,0.07916,0.0149
1581495865.663192,0.02124,-0.01373,-0.99652,0.07910,0.0149
1581495865.6681962,0.02130,-0.01379,-0.99652,0.07904,0.0149
1581495865.6735601,0.02130,-0.01379,-0.99652,0.07904,0.0149
1581495865.680128,0.02136,-0.01379,-0.99652,0.07898,0.0149
1581495865.6854029,0.02136,-0.01379,-0.99658,0.07898,0.0149
1581495865.690782,0.02142,-0.01379,-0.99658,0.07892,0.0149
1581495865.6961548,0.02142,-0.01379,-0.99658,0.07886,0.0149
1581495865.7016718,0.02142,-0.01379,-0.99658,0.07886,0.0149
1581495865.7074702,0.02148,-0.01385,-0.99658,0.07874,0.0149
1581495865.7132952,0.02148,-0.01385,-0.99658,0.07867,0.0149
1581495865.718764,0.02148,-0.01385,-0.99658,0.07867,0.0149
1581495865.724493,0.02148,-0.01392,-0.99658,0.07861,0.0149
1581495865.729995,0.02148,-0.01392,-0.99658,0.07855,0.0149
1581495865.7354162,0.02155,-0.01398,-0.99658,0.07849,0.0149
1581495865.7406762,0.02155,-0.01404,-0.99658,0.07843,0.0149
1581495865.746055,0.02161,-0.01404,-0.99658,0.07837,0.0149
1581495865.752539,0.02161,-0.01410,-0.99658,0.07831,0.0149
1581495865.758934,0.02167,-0.01416,-0.99658,0.07813,0.0149
1581495865.764432,0.02167,-0.01422,-0.99658,0.07813,0.0149
1581495865.769063,0.02167,-0.01428,-0.99664,0.07800,0.0149
1581495865.774595,0.02167,-0.01428,-0.99664,0.07794,0.0149
1581495865.78077,0.02167,-0.01434,-0.99664,0.07788,0.0149
1581495865.786326,0.02173,-0.01434,-0.99664,0.07782,0.0149
1581495865.790841,0.02173,-0.01440,-0.99664,0.07776,0.0149
1581495865.7974489,0.02173,-0.01440,-0.99664,0.07770,0.0149
1581495865.8025532,0.02173,-0.01447,-0.99664,0.07764,0.0149
1581495865.8075252,0.02167,-0.01447,-0.99664,0.07758,0.0149
1581495865.813917,0.02167,-0.01453,-0.99664,0.07751,0.0149
1581495865.819594,0.02167,-0.01453,-0.99664,0.07745,0.0149
1581495865.824585,0.02167,-0.01453,-0.99664,0.07739,0.0149
1581495865.830406,0.02167,-0.01459,-0.99664,0.07739,0.0149
1581495865.835832,0.02167,-0.01465,-0.99664,0.07733,0.0149
1581495865.842219,0.02167,-0.01465,-0.99664,0.07727,0.0149
1581495865.8470001,0.02161,-0.01477,-0.99664,0.07721,0.0149
1581495865.8535302,0.02161,-0.01483,-0.99664,0.07721,0.0149
1581495865.858541,0.02161,-0.01489,-0.99664,0.07715,0.0149
1581495865.864361,0.02161,-0.01495,-0.99664,0.07715,0.0149
1581495865.869868,0.02161,-0.01501,-0.99664,0.07715,0.0149
1581495865.875971,0.02161,-0.01508,-0.99664,0.07715,0.0149
1581495865.881237,0.02161,-0.01514,-0.99664,0.07709,0.0149
1581495865.886053,0.02161,-0.01520,-0.99670,0.07709,0.0149
1581495865.891505,0.02167,-0.01526,-0.99670,0.07709,0.0149
1581495865.8970408,0.02167,-0.01532,-0.99664,0.07709,0.0149
1581495865.903882,0.02167,-0.01538,-0.99664,0.07709,0.0149
1581495865.909146,0.02167,-0.01538,-0.99664,0.07709,0.0149
1581495865.914112,0.02173,-0.01538,-0.99664,0.07709,0.0149
1581495865.9205592,0.02173,-0.01538,-0.99664,0.07709,0.0149
1581495865.9251451,0.02173,-0.01532,-0.99664,0.07709,0.0149
1581495865.932404,0.02173,-0.01526,-0.99664,0.07709,0.0149
1581495865.937415,0.02173,-0.01520,-0.99664,0.07709,0.0149
1581495865.941173,0.02167,-0.01508,-0.99664,0.07715,0.0149
1581495865.94793,0.02167,-0.01495,-0.99664,0.07715,0.0149
1581495865.95216,0.02161,-0.01465,-0.99664,0.07727,0.0149
1581495865.957649,0.02155,-0.01440,-0.99664,0.07733,0.0149
1581495865.963468,0.02155,-0.01422,-0.99664,0.07745,0.0149
1581495865.9702,0.02148,-0.01392,-0.99664,0.07751,0.0149
1581495865.975224,0.02142,-0.01361,-0.99664,0.07764,0.0149
1581495865.980384,0.02142,-0.01324,-0.99664,0.07782,0.0149
1581495865.985968,0.02136,-0.01288,-0.99664,0.07794,0.0149
