imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494137.753103,0.02478,-0.07434,-0.99573,0.04822,0.0151
1581494137.7595751,0.02435,-0.07361,-0.99585,0.04797,0.0151
1581494137.76519,0.02411,-0.07324,-0.99585,0.04791,0.0151
1581494137.7696881,0.02386,-0.07281,-0.99591,0.04791,0.0151
1581494137.775372,0.02362,-0.07239,-0.99597,0.04791,0.0151
1581494137.7809439,0.02338,-0.07196,-0.99597,0.04797,0.0151
1581494137.7869241,0.02313,-0.07141,-0.99603,0.04803,0.0151
1581494137.7913349,0.02289,-0.07074,-0.99609,0.04816,0.0151
1581494137.7970319,0.02264,-0.07013,-0.99609,0.04834,0.0151
1581494137.8025181,0.02240,-0.06940,-0.99615,0.04852,0.0151
1581494137.808388,0.02191,-0.06781,-0.99628,0.04901,0.0151
1581494137.8142169,0.02173,-0.06708,-0.99628,0.04932,0.0151
1581494137.8206038,0.02161,-0.06616,-0.99634,0.04974,0.0151
1581494137.825655,0.02148,-0.06537,-0.99640,0.05011,0.0151
1581494137.831017,0.02142,-0.06445,-0.99640,0.05066,0.0151
1581494137.836475,0.02142,-0.06360,-0.99646,0.05121,0.0151
1581494137.841836,0.02148,-0.06287,-0.99646,0.05176,0.0151
1581494137.847444,0.02161,-0.06213,-0.99646,0.05231,0.0151
1581494137.8529222,0.02203,-0.06091,-0.99646,0.05347,0.0151
1581494137.85872,0.02228,-0.06042,-0.99646,0.05396,0.0151
1581494137.863542,0.02252,-0.06000,-0.99646,0.05444,0.0151
1581494137.87127,0.02289,-0.05957,-0.99646,0.05505,0.0151
1581494137.876312,0.02319,-0.05920,-0.99646,0.05554,0.0151
1581494137.881046,0.02344,-0.05896,-0.99640,0.05591,0.0151
1581494137.886354,0.02374,-0.05865,-0.99640,0.05640,0.0151
1581494137.892017,0.02405,-0.05835,-0.99640,0.05688,0.0151
1581494137.897975,0.02429,-0.05804,-0.99640,0.05731,0.0151
1581494137.903251,0.02484,-0.05743,-0.99634,0.05823,0.0151
1581494137.908771,0.02515,-0.05701,-0.99634,0.05878,0.0151
1581494137.9142551,0.02539,-0.05670,-0.99628,0.05933,0.0151
1581494137.920317,0.02570,-0.05634,-0.99628,0.05988,0.0151
1581494137.925884,0.02588,-0.05609,-0.99628,0.06036,0.0151
1581494137.931675,0.02612,-0.05591,-0.99622,0.06091,0.0151
1581494137.937942,0.02637,-0.05579,-0.99622,0.06146,0.0151
1581494137.942987,0.02673,-0.05573,-0.99615,0.06244,0.0151
1581494137.948593,0.02692,-0.05573,-0.99609,0.06293,0.0151
1581494137.954645,0.02710,-0.05573,-0.99609,0.06342,0.0151
1581494137.959739,0.02722,-0.05560,-0.99603,0.06384,0.0151
1581494137.9653661,0.02734,-0.05548,-0.99603,0.06421,0.0151
1581494137.970384,0.02747,-0.05524,-0.99597,0.06464,0.0151
1581494137.9757981,0.02759,-0.05493,-0.99597,0.06506,0.0151
1581494137.9817011,0.02765,-0.05463,-0.99597,0.06549,0.0151
1581494137.987914,0.02765,-0.05432,-0.99597,0.06586,0.0151
1581494137.993394,0.02771,-0.05396,-0.99597,0.06628,0.0151
1581494137.998401,0.02771,-0.05328,-0.99591,0.06708,0.0151
1581494138.005322,0.02765,-0.05298,-0.99591,0.06744,0.0152
1581494138.010155,0.02765,-0.05261,-0.99591,0.06787,0.0152
1581494138.015619,0.02759,-0.05237,-0.99591,0.06818,0.0152
1581494138.021111,0.02753,-0.05206,-0.99591,0.06854,0.0152
1581494138.028377,0.02747,-0.05188,-0.99591,0.06885,0.0152
1581494138.031934,0.02734,-0.05170,-0.99591,0.06915,0.0152
1581494138.0374558,0.02704,-0.05164,-0.99585,0.06976,0.0152
1581494138.043335,0.02686,-0.05170,-0.99585,0.07007,0.0152
1581494138.049106,0.02667,-0.05176,-0.99585,0.07031,0.0152
1581494138.055373,0.02643,-0.05188,-0.99579,0.07056,0.0151
1581494138.06055,0.02631,-0.05206,-0.99579,0.07080,0.0152
1581494138.066302,0.02618,-0.05231,-0.99573,0.07111,0.0151
1581494138.071724,0.02606,-0.05255,-0.99573,0.07135,0.0151
1581494138.076581,0.02606,-0.05286,-0.99567,0.07153,0.0152
1581494138.082276,0.02606,-0.05316,-0.99567,0.07178,0.0151
1581494138.0876758,0.02606,-0.05383,-0.99561,0.07220,0.0151
1581494138.093285,0.02612,-0.05420,-0.99554,0.07239,0.0151
1581494138.0999858,0.02618,-0.05450,-0.99554,0.07251,0.0151
1581494138.105377,0.02631,-0.05475,-0.99548,0.07269,0.0151
1581494138.110455,0.02643,-0.05505,-0.99548,0.07288,0.0151
1581494138.116744,0.02655,-0.05530,-0.99542,0.07306,0.0151
1581494138.121988,0.02667,-0.05548,-0.99542,0.07318,0.0151
1581494138.12784,0.02686,-0.05573,-0.99536,0.07336,0.0151
1581494138.1328142,0.02698,-0.05591,-0.99536,0.07349,0.0151
1581494138.137992,0.02728,-0.05615,-0.99530,0.07379,0.0151
1581494138.144145,0.02734,-0.05621,-0.99530,0.07391,0.0151
1581494138.148928,0.02747,-0.05615,-0.99530,0.07404,0.0151
1581494138.154351,0.02759,-0.05615,-0.99530,0.07422,0.0151
1581494138.16022,0.02771,-0.05603,-0.99530,0.07434,0.0151
1581494138.1655931,0.02783,-0.05585,-0.99524,0.07446,0.0151
1581494138.1709492,0.02795,-0.05566,-0.99524,0.07458,0.0151
1581494138.17679,0.02808,-0.05554,-0.99524,0.07471,0.0151
1581494138.1818619,0.02826,-0.05530,-0.99524,0.07489,0.0151
1581494138.188262,0.02850,-0.05493,-0.99524,0.07501,0.0151
1581494138.193692,0.02863,-0.05475,-0.99524,0.07513,0.0151
1581494138.199295,0.02875,-0.05463,-0.99524,0.07520,0.0151
1581494138.2047381,0.02887,-0.05450,-0.99524,0.07520,0.0151
1581494138.2113311,0.02893,-0.05444,-0.99524,0.07526,0.0151
1581494138.21598,0.02899,-0.05438,-0.99524,0.07526,0.0151
1581494138.2209878,0.02905,-0.05438,-0.99524,0.07532,0.0151
1581494138.226881,0.02905,-0.05438,-0.99524,0.07532,0.0151
1581494138.232637,0.02899,-0.05444,-0.99524,0.07538,0.0151
1581494138.237702,0.02881,-0.05457,-0.99524,0.07544,0.0151
1581494138.243454,0.02869,-0.05469,-0.99524,0.07550,0.0151
1581494138.2495518,0.02850,-0.05487,-0.99524,0.07550,0.0151
1581494138.2552261,0.02832,-0.05511,-0.99524,0.07556,0.0151
1581494138.260576,0.02814,-0.05530,-0.99518,0.07562,0.0151
1581494138.265901,0.02795,-0.05560,-0.99518,0.07562,0.0151
1581494138.271286,0.02771,-0.05597,-0.99518,0.07568,0.0151
1581494138.2777941,0.02753,-0.05634,-0.99518,0.07574,0.0151
1581494138.2823749,0.02710,-0.05719,-0.99512,0.07581,0.0151
1581494138.288193,0.02692,-0.05762,-0.99512,0.07587,0.0151
1581494138.293385,0.02667,-0.05811,-0.99506,0.07587,0.0151
1581494138.299232,0.02655,-0.05859,-0.99506,0.07593,0.0151
1581494138.305304,0.02637,-0.05908,-0.99500,0.07593,0.0151
1581494138.311369,0.02618,-0.05957,-0.99500,0.07599,0.0151
1581494138.315712,0.02600,-0.06006,-0.99493,0.07599,0.0151
1581494138.321079,0.02582,-0.06049,-0.99493,0.07599,0.0151
1581494138.32773,0.02570,-0.06085,-0.99493,0.07599,0.0151
1581494138.332302,0.02539,-0.06158,-0.99487,0.07599,0.0151
1581494138.3377888,0.02521,-0.06195,-0.99487,0.07599,0.0151
1581494138.343921,0.02502,-0.06226,-0.99487,0.07599,0.0151
1581494138.349409,0.02478,-0.06268,-0.99481,0.07599,0.0151
1581494138.355381,0.02460,-0.06305,-0.99481,0.07599,0.0151
1581494138.3604648,0.02435,-0.06348,-0.99481,0.07593,0.0151
1581494138.366026,0.02411,-0.06390,-0.99475,0.07587,0.0151
1581494138.371479,0.02380,-0.06433,-0.99475,0.07581,0.0151
1581494138.37696,0.02356,-0.06476,-0.99475,0.07574,0.0151
1581494138.382699,0.02295,-0.06567,-0.99469,0.07550,0.0151
1581494138.388435,0.02264,-0.06610,-0.99469,0.07538,0.0151
1581494138.3944871,0.02228,-0.06659,-0.99469,0.07526,0.0151
1581494138.4000058,0.02197,-0.06696,-0.99469,0.07513,0.0151
1581494138.406175,0.02161,-0.06744,-0.99469,0.07501,0.0151
1581494138.410941,0.02124,-0.06787,-0.99463,0.07483,0.0151
1581494138.417086,0.02087,-0.06830,-0.99463,0.07471,0.0151
1581494138.4223082,0.02014,-0.06903,-0.99463,0.07446,0.0151
1581494138.427762,0.01965,-0.06946,-0.99463,0.07434,0.0151
1581494138.433523,0.01929,-0.06976,-0.99463,0.07428,0.0151
1581494138.439771,0.01886,-0.07007,-0.99463,0.07416,0.0151
1581494138.444868,0.01849,-0.07031,-0.99457,0.07410,0.0151
1581494138.4512808,0.01813,-0.07062,-0.99457,0.07404,0.0151
1581494138.456033,0.01770,-0.07092,-0.99457,0.07391,0.0151
1581494138.4619021,0.01740,-0.07123,-0.99457,0.07379,0.0151
1581494138.46701,0.01703,-0.07153,-0.99457,0.07373,0.0151
1581494138.4729211,0.01642,-0.07214,-0.99457,0.07349,0.0151
1581494138.47902,0.01611,-0.07245,-0.99457,0.07336,0.0151
1581494138.485304,0.01581,-0.07269,-0.99451,0.07324,0.0151
1581494138.489842,0.01550,-0.07288,-0.99451,0.07318,0.0151
1581494138.495397,0.01514,-0.07300,-0.99451,0.07306,0.0151
1581494138.500832,0.01483,-0.07312,-0.99457,0.07288,0.0151
1581494138.507169,0.01453,-0.07318,-0.99457,0.07281,0.0151
1581494138.512647,0.01416,-0.07318,-0.99457,0.07263,0.0151
1581494138.518024,0.01355,-0.07324,-0.99457,0.07233,0.0151
1581494138.523704,0.01324,-0.07336,-0.99463,0.07214,0.0151
1581494138.529242,0.01294,-0.07361,-0.99463,0.07190,0.0151
1581494138.535033,0.01263,-0.07397,-0.99463,0.07166,0.0151
1581494138.540533,0.01239,-0.07440,-0.99457,0.07141,0.0151
1581494138.545634,0.01215,-0.07489,-0.99457,0.07117,0.0151
1581494138.551104,0.01190,-0.07532,-0.99457,0.07086,0.0151
1581494138.55643,0.01166,-0.07581,-0.99457,0.07056,0.0151
1581494138.561943,0.01147,-0.07623,-0.99457,0.07025,0.0151
1581494138.567331,0.01117,-0.07709,-0.99451,0.06958,0.0151
1581494138.573378,0.01111,-0.07751,-0.99451,0.06921,0.0151
1581494138.578778,0.01099,-0.07800,-0.99451,0.06891,0.0151
1581494138.5846121,0.01093,-0.07849,-0.99451,0.06854,0.0151
1581494138.589968,0.01086,-0.07898,-0.99451,0.06818,0.0151
1581494138.5957382,0.01080,-0.07953,-0.99445,0.06781,0.0151
1581494138.60206,0.01080,-0.07996,-0.99445,0.06738,0.0151
1581494138.606343,0.01080,-0.08038,-0.99445,0.06702,0.0151
1581494138.6121652,0.01074,-0.08081,-0.99445,0.06665,0.0151
1581494138.617122,0.01074,-0.08112,-0.99445,0.06628,0.0151
1581494138.622994,0.01074,-0.08173,-0.99445,0.06561,0.0151
1581494138.629185,0.01068,-0.08197,-0.99445,0.06525,0.0151
1581494138.636514,0.01068,-0.08221,-0.99445,0.06494,0.0151
1581494138.639866,0.01062,-0.08234,-0.99445,0.06470,0.0151
1581494138.64532,0.01056,-0.08246,-0.99445,0.06439,0.0151
1581494138.651941,0.01050,-0.08258,-0.99445,0.06409,0.0151
1581494138.6562428,0.01044,-0.08258,-0.99451,0.06384,0.0151
1581494138.662102,0.01025,-0.08258,-0.99451,0.06360,0.0151
1581494138.668137,0.00995,-0.08252,-0.99451,0.06323,0.0151
1581494138.6737049,0.00983,-0.08246,-0.99457,0.06311,0.0151
1581494138.680563,0.00964,-0.08240,-0.99457,0.06305,0.0151
1581494138.686632,0.00952,-0.08234,-0.99457,0.06299,0.0151
1581494138.690974,0.00946,-0.08228,-0.99457,0.06299,0.0151
1581494138.696138,0.00940,-0.08221,-0.99457,0.06299,0.0151
1581494138.7025821,0.00946,-0.08209,-0.99457,0.06299,0.0151
1581494138.707585,0.00970,-0.08179,-0.99457,0.06317,0.0151
1581494138.712822,0.00995,-0.08160,-0.99463,0.06329,0.0151
1581494138.718209,0.01025,-0.08130,-0.99463,0.06342,0.0151
1581494138.723688,0.01056,-0.08093,-0.99463,0.06360,0.0151
1581494138.729872,0.01105,-0.08038,-0.99463,0.06384,0.0151
1581494138.734913,0.01147,-0.07977,-0.99469,0.06409,0.0151
1581494138.741293,0.01196,-0.07922,-0.99469,0.06433,0.0151
1581494138.745903,0.01257,-0.07843,-0.99475,0.06464,0.0151
1581494138.750964,0.01312,-0.07764,-0.99475,0.06500,0.0151
1581494138.7567391,0.01385,-0.07678,-0.99481,0.06537,0.0151
1581494138.762418,0.01508,-0.07513,-0.99487,0.06598,0.0151
1581494138.7675579,0.01581,-0.07422,-0.99493,0.06635,0.0151
1581494138.7737029,0.01648,-0.07343,-0.99493,0.06671,0.0151
1581494138.779698,0.01709,-0.07269,-0.99493,0.06702,0.0151
1581494138.7843552,0.01764,-0.07202,-0.99500,0.06726,0.0151
1581494138.790975,0.01819,-0.07141,-0.99500,0.06750,0.0151
1581494138.795475,0.01868,-0.07074,-0.99500,0.06775,0.0151
1581494138.801116,0.01923,-0.07013,-0.99506,0.06799,0.0151
