imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494368.215952,0.03571,-0.01563,-0.99701,0.06641,0.0150
1581494368.2214022,0.03564,-0.01563,-0.99701,0.06635,0.0150
1581494368.227574,0.03564,-0.01563,-0.99707,0.06628,0.0150
1581494368.2333739,0.03558,-0.01563,-0.99707,0.06628,0.0150
1581494368.238283,0.03558,-0.01556,-0.99707,0.06622,0.0150
1581494368.243692,0.03552,-0.01556,-0.99707,0.06622,0.0150
1581494368.2492318,0.03552,-0.01556,-0.99707,0.06616,0.0150
1581494368.2554922,0.03552,-0.01556,-0.99707,0.06616,0.0150
1581494368.260169,0.03546,-0.01556,-0.99707,0.06610,0.0150
1581494368.26602,0.03540,-0.01556,-0.99707,0.06610,0.0150
1581494368.2715478,0.03540,-0.01556,-0.99707,0.06610,0.0150
1581494368.276991,0.03534,-0.01556,-0.99707,0.06604,0.0150
1581494368.283009,0.03534,-0.01550,-0.99707,0.06604,0.0150
1581494368.287987,0.03534,-0.01550,-0.99707,0.06604,0.0150
1581494368.293749,0.03528,-0.01550,-0.99707,0.06604,0.0150
1581494368.299207,0.03528,-0.01550,-0.99707,0.06604,0.0150
1581494368.3045492,0.03522,-0.01550,-0.99707,0.06598,0.0150
1581494368.3112378,0.03516,-0.01556,-0.99707,0.06598,0.0150
1581494368.315382,0.03516,-0.01563,-0.99707,0.06598,0.0150
1581494368.321633,0.03516,-0.01569,-0.99707,0.06598,0.0150
1581494368.3273962,0.03516,-0.01575,-0.99707,0.06592,0.0150
1581494368.3323169,0.03516,-0.01581,-0.99707,0.06592,0.0150
1581494368.339233,0.03510,-0.01581,-0.99707,0.06592,0.0150
1581494368.3458738,0.03510,-0.01587,-0.99707,0.06586,0.0150
1581494368.3486888,0.03510,-0.01587,-0.99707,0.06586,0.0150
1581494368.356761,0.03503,-0.01593,-0.99707,0.06586,0.0149
1581494368.359908,0.03503,-0.01593,-0.99707,0.06580,0.0149
1581494368.365935,0.03497,-0.01599,-0.99707,0.06580,0.0150
1581494368.371788,0.03491,-0.01599,-0.99707,0.06573,0.0149
1581494368.377711,0.03485,-0.01599,-0.99707,0.06573,0.0149
1581494368.383331,0.03479,-0.01605,-0.99707,0.06573,0.0150
1581494368.3906,0.03479,-0.01599,-0.99713,0.06573,0.0149
1581494368.393791,0.03473,-0.01599,-0.99713,0.06573,0.0149
1581494368.399808,0.03467,-0.01599,-0.99713,0.06573,0.0149
1581494368.405091,0.03461,-0.01593,-0.99713,0.06573,0.0149
1581494368.41182,0.03455,-0.01587,-0.99713,0.06567,0.0149
1581494368.416708,0.03448,-0.01587,-0.99713,0.06567,0.0149
1581494368.423573,0.03442,-0.01581,-0.99713,0.06567,0.0149
1581494368.4283829,0.03442,-0.01581,-0.99713,0.06567,0.0149
1581494368.432926,0.03436,-0.01581,-0.99713,0.06567,0.0149
1581494368.438398,0.03430,-0.01581,-0.99713,0.06567,0.0149
1581494368.444006,0.03430,-0.01581,-0.99713,0.06567,0.0149
1581494368.449863,0.03424,-0.01587,-0.99713,0.06567,0.0149
1581494368.455491,0.03418,-0.01593,-0.99713,0.06567,0.0149
1581494368.4609852,0.03412,-0.01593,-0.99713,0.06567,0.0149
1581494368.466312,0.03412,-0.01593,-0.99713,0.06567,0.0149
1581494368.472594,0.03406,-0.01593,-0.99713,0.06567,0.0149
1581494368.478724,0.03400,-0.01599,-0.99713,0.06567,0.0149
1581494368.4836822,0.03400,-0.01599,-0.99713,0.06567,0.0149
1581494368.488647,0.03394,-0.01599,-0.99713,0.06567,0.0149
1581494368.495585,0.03387,-0.01605,-0.99713,0.06567,0.0149
1581494368.500101,0.03381,-0.01605,-0.99713,0.06567,0.0149
1581494368.5073311,0.03381,-0.01605,-0.99713,0.06567,0.0149
1581494368.512426,0.03375,-0.01611,-0.99713,0.06567,0.0149
1581494368.517492,0.03369,-0.01611,-0.99713,0.06561,0.0149
1581494368.523196,0.03369,-0.01617,-0.99713,0.06561,0.0149
1581494368.528075,0.03369,-0.01624,-0.99713,0.06561,0.0149
1581494368.5334651,0.03363,-0.01624,-0.99713,0.06561,0.0149
1581494368.539476,0.03363,-0.01630,-0.99713,0.06561,0.0149
1581494368.544457,0.03357,-0.01642,-0.99713,0.06567,0.0149
1581494368.550335,0.03351,-0.01654,-0.99713,0.06567,0.0149
1581494368.555511,0.03351,-0.01660,-0.99713,0.06573,0.0149
1581494368.560933,0.03351,-0.01672,-0.99713,0.06573,0.0149
1581494368.5662851,0.03345,-0.01678,-0.99713,0.06580,0.0149
1581494368.572258,0.03345,-0.01691,-0.99713,0.06586,0.0149
1581494368.578629,0.03345,-0.01703,-0.99713,0.06592,0.0149
1581494368.583443,0.03339,-0.01709,-0.99713,0.06598,0.0149
1581494368.5886211,0.03339,-0.01721,-0.99713,0.06604,0.0149
1581494368.595413,0.03333,-0.01733,-0.99707,0.06616,0.0149
1581494368.599998,0.03333,-0.01746,-0.99707,0.06628,0.0149
1581494368.6051269,0.03326,-0.01764,-0.99707,0.06659,0.0149
1581494368.6101031,0.03326,-0.01776,-0.99707,0.06671,0.0149
1581494368.615743,0.03320,-0.01794,-0.99707,0.06696,0.0149
1581494368.622796,0.03320,-0.01807,-0.99701,0.06714,0.0149
1581494368.627363,0.03314,-0.01819,-0.99701,0.06738,0.0149
1581494368.632551,0.03314,-0.01831,-0.99701,0.06769,0.0149
1581494368.638408,0.03308,-0.01849,-0.99695,0.06793,0.0149
1581494368.6442728,0.03302,-0.01862,-0.99695,0.06830,0.0149
1581494368.649305,0.03302,-0.01874,-0.99695,0.06860,0.0149
1581494368.654794,0.03296,-0.01892,-0.99689,0.06903,0.0149
1581494368.65994,0.03284,-0.01923,-0.99683,0.06995,0.0149
1581494368.665844,0.03278,-0.01935,-0.99677,0.07037,0.0149
1581494368.671871,0.03271,-0.01947,-0.99677,0.07092,0.0149
1581494368.6781921,0.03265,-0.01959,-0.99670,0.07153,0.0149
1581494368.683872,0.03259,-0.01965,-0.99670,0.07202,0.0149
1581494368.688218,0.03253,-0.01971,-0.99664,0.07269,0.0149
1581494368.6938019,0.03241,-0.01978,-0.99658,0.07330,0.0149
1581494368.698909,0.03235,-0.01984,-0.99652,0.07397,0.0149
1581494368.704982,0.03223,-0.01984,-0.99646,0.07471,0.0150
1581494368.710233,0.03204,-0.01990,-0.99640,0.07605,0.0150
1581494368.7161841,0.03192,-0.01984,-0.99634,0.07690,0.0150
1581494368.721664,0.03180,-0.01984,-0.99628,0.07770,0.0150
1581494368.727693,0.03174,-0.01978,-0.99622,0.07837,0.0150
1581494368.733096,0.03162,-0.01971,-0.99615,0.07916,0.0150
1581494368.7394218,0.03149,-0.01971,-0.99609,0.08002,0.0150
1581494368.744195,0.03143,-0.01959,-0.99603,0.08087,0.0150
1581494368.749423,0.03131,-0.01953,-0.99597,0.08160,0.0150
1581494368.755614,0.03113,-0.01935,-0.99585,0.08331,0.0150
1581494368.759815,0.03107,-0.01923,-0.99579,0.08411,0.0150
1581494368.765087,0.03101,-0.01910,-0.99573,0.08484,0.0150
1581494368.772022,0.03094,-0.01892,-0.99567,0.08569,0.0150
1581494368.777314,0.03088,-0.01880,-0.99561,0.08649,0.0150
1581494368.783666,0.03088,-0.01862,-0.99554,0.08722,0.0150
1581494368.78843,0.03082,-0.01843,-0.99548,0.08801,0.0150
1581494368.7934139,0.03076,-0.01825,-0.99542,0.08881,0.0150
1581494368.799928,0.03070,-0.01813,-0.99536,0.08954,0.0150
1581494368.8049438,0.03064,-0.01782,-0.99524,0.09094,0.0150
1581494368.810622,0.03058,-0.01764,-0.99518,0.09161,0.0150
