eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495317.986699,"{'circle_3d': {'center': [-0.2290106452181928, 0.9552368906225626, 58.99696571270586], 'normal': [-0.2652524840739319, 0.6128859368814196, -0.7443197888445484], 'radius': 2.165462310751406}, 'confidence': 0.9994541785643092, 'timestamp': 360414.569486, 'diameter_3d': 4.330924621502812, 'ellipse': {'center': [157.75688805194255, 129.6633630959055], 'axes': [33.3982062994411, 45.52761258257363], 'angle': -66.77178932509538}, 'location': [157.75688805194255, 129.6633630959055], 'diameter': 45.52761258257363, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8849606125386655, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230504059479069, 'phi': -1.9131337647231055, 'norm_pos': [0.49299027516232047, 0.45973598710039376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.078818,"{'circle_3d': {'center': [-0.24641289138760625, 0.9437086894846969, 58.99369980038012], 'normal': [-0.2667026712547164, 0.6119252534532641, -0.7445919482050267], 'radius': 2.1367613849978637}, 'confidence': 0.9974888303241964, 'timestamp': 360414.661886, 'diameter_3d': 4.273522769995727, 'ellipse': {'center': [157.57040402918582, 129.55297891721233], 'axes': [32.97134964297832, 44.92627677412583], 'angle': -66.60633551975104}, 'location': [157.57040402918582, 129.55297891721233], 'diameter': 44.92627677412583, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8846274645753938, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229288840688766, 'phi': -1.914745410767424, 'norm_pos': [0.4924075125912057, 0.460195921178282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.1016588,"{'circle_3d': {'center': [-0.2555578843518318, 0.9421357151982042, 58.995687739873404], 'normal': [-0.2674647540017352, 0.611794172262723, -0.7444262865805861], 'radius': 2.180674258682211}, 'confidence': 0.9984169672119321, 'timestamp': 360414.670286, 'diameter_3d': 4.361348517364422, 'ellipse': {'center': [157.48140948456367, 129.5211346508487], 'axes': [33.63986867402954, 45.8485665460834], 'angle': -66.53363343167788}, 'location': [157.48140948456367, 129.5211346508487], 'diameter': 45.8485665460834, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8842557273348484, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229123117837443, 'phi': -1.9157230260324505, 'norm_pos': [0.49212940463926147, 0.4603286056214638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.101811,"{'circle_3d': {'center': [-0.25253680249499055, 0.9088569461125209, 58.96736011423526], 'normal': [-0.26721299718033176, 0.6090209415055828, -0.7467869220504317], 'radius': 2.194673381982178}, 'confidence': 0.9994372506431456, 'timestamp': 360414.678686, 'diameter_3d': 4.389346763964356, 'ellipse': {'center': [157.51461261263796, 129.17100134273824], 'axes': [33.99959132588812, 46.16513016009556], 'angle': -66.44945049234549}, 'location': [157.51461261263796, 129.17100134273824], 'diameter': 46.16513016009556, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8844200526457069, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.225621945704243, 'phi': -1.9144179519315836, 'norm_pos': [0.4922331644144936, 0.46178749440525735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.1097002,"{'circle_3d': {'center': [-0.24898763362383258, 0.9288952083135626, 58.98246763978521], 'normal': [-0.26691723310773524, 0.610690796689003, -0.7455279615879353], 'radius': 2.1631609227806474}, 'confidence': 0.9990385759493974, 'timestamp': 360414.687086, 'diameter_3d': 4.326321845561295, 'ellipse': {'center': [157.54722158161934, 129.39011108747462], 'axes': [33.435309509488086, 45.49027867030478], 'angle': -66.54004092830364}, 'location': [157.54722158161934, 129.39011108747462], 'diameter': 45.49027867030478, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8843941720499404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2277289867478482, 'phi': -1.9146019076489795, 'norm_pos': [0.49233506744256045, 0.4608745371355224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.116342,"{'circle_3d': {'center': [-0.2573534938085147, 0.9443065554582306, 58.99811772713676], 'normal': [-0.26761438812312544, 0.6119750756177252, -0.7442237876419732], 'radius': 2.1607824488687917}, 'confidence': 0.9980255874751016, 'timestamp': 360414.695486, 'diameter_3d': 4.321564897737583, 'ellipse': {'center': [157.45963523431288, 129.55048396934714], 'axes': [33.32054585514936, 45.42822648152744], 'angle': -66.52726814063398}, 'location': [157.45963523431288, 129.55048396934714], 'diameter': 45.42822648152744, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8838883217650695, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2293518352468897, 'phi': -1.9159876578226411, 'norm_pos': [0.4920613601072278, 0.46020631679438695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.129886,"{'circle_3d': {'center': [-0.2627971141758114, 0.9393908156989861, 58.99603623362003], 'normal': [-0.2680680231537335, 0.6115654306377882, -0.7443972454350339], 'radius': 2.1716662582427313}, 'confidence': 0.997498564284317, 'timestamp': 360414.703886, 'diameter_3d': 4.343332516485463, 'ellipse': {'center': [157.40429110434997, 129.49550995664495], 'axes': [33.499073628655495, 45.6587784759464], 'angle': -66.47131486990853}, 'location': [157.40429110434997, 129.49550995664495], 'diameter': 45.6587784759464, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8832721180237812, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2288339760682274, 'phi': -1.9164530069384451, 'norm_pos': [0.49188840970109365, 0.46043537518064603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.134378,"{'circle_3d': {'center': [-0.26860883382870115, 0.9376268557398406, 58.99668200928682], 'normal': [-0.26855233312480764, 0.6114184339745261, -0.744343430796135], 'radius': 2.188904779180409}, 'confidence': 0.9986576744088933, 'timestamp': 360414.712286, 'diameter_3d': 4.377809558360818, 'ellipse': {'center': [157.34614829898388, 129.47097571040044], 'axes': [33.762112703837296, 46.020925505447124], 'angle': -66.4227030841026}, 'location': [157.34614829898388, 129.47097571040044], 'diameter': 46.020925505447124, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8832321101068685, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.228648198450418, 'phi': -1.9170518863932715, 'norm_pos': [0.4917067134343246, 0.46053760120666487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.1396852,"{'circle_3d': {'center': [-0.2576553819003249, 0.9558774228183164, 59.007753703998766], 'normal': [-0.2676395454641096, 0.6129393145643991, -0.7434207895701395], 'radius': 2.178284740450978}, 'confidence': 0.9985546916905226, 'timestamp': 360414.720686, 'diameter_3d': 4.356569480901956, 'ellipse': {'center': [157.4593497819123, 129.66439004353697], 'axes': [33.54234920763317, 45.78897828723526], 'angle': -66.56187195251998}, 'location': [157.4593497819123, 129.66439004353697], 'diameter': 45.78897828723526, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8831734637033128, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2305716132807296, 'phi': -1.916361506682384, 'norm_pos': [0.4920604680684759, 0.4597317081519293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.146851,"{'circle_3d': {'center': [-0.2662216941229967, 0.9287004391818359, 58.98849694527506], 'normal': [-0.26835340481599895, 0.6106745659280257, -0.7450255194637819], 'radius': 2.1630168778332375}, 'confidence': 0.9976634315894918, 'timestamp': 360414.729086, 'diameter_3d': 4.326033755666475, 'ellipse': {'center': [157.36696444106707, 129.38746596362174], 'axes': [33.40316198306161, 45.48259426406158], 'angle': -66.41172503975827}, 'location': [157.36696444106707, 129.38746596362174], 'diameter': 45.48259426406158, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8837415456320885, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2277084901384048, 'phi': -1.9165232621729245, 'norm_pos': [0.4917717638783346, 0.4608855584849094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.155266,"{'circle_3d': {'center': [-0.25618196299955276, 0.9498704919625949, 59.00227445932686], 'normal': [-0.26751676055571194, 0.6124387369930889, -0.7438773932927979], 'radius': 2.1680290659244097}, 'confidence': 0.9982455288640422, 'timestamp': 360414.737486, 'diameter_3d': 4.336058131848819, 'ellipse': {'center': [157.47308358785665, 129.60572626959595], 'axes': [33.41162174437236, 45.57747884173255], 'angle': -66.55365466258375}, 'location': [157.47308358785665, 129.60572626959595], 'diameter': 45.57747884173255, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8835583039516037, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2299382305901068, 'phi': -1.9160197167972317, 'norm_pos': [0.492103386212052, 0.45997614054335023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.162752,"{'circle_3d': {'center': [-0.2590576778731313, 0.9132380132872138, 58.97327164234494], 'normal': [-0.2677564034618435, 0.6093860304368072, -0.7462942947079585], 'radius': 2.1380896026148624}, 'confidence': 0.997220833863074, 'timestamp': 360414.745886, 'diameter_3d': 4.276179205229725, 'ellipse': {'center': [157.4378212803546, 129.23584069715557], 'axes': [33.09284373195135, 44.96968882324726], 'angle': -66.41511199406014}, 'location': [157.4378212803546, 129.23584069715557], 'diameter': 44.96968882324726, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8834358366951567, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2260823271940042, 'phi': -1.915272571025615, 'norm_pos': [0.4919931915011081, 0.4615173304285185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.170466,"{'circle_3d': {'center': [-0.27521441124048085, 0.8979570442192006, 58.96662079286773], 'normal': [-0.2691027979091226, 0.6081126163478061, -0.7468485321643928], 'radius': 2.171173364631016}, 'confidence': 0.9985634008738806, 'timestamp': 360414.754286, 'diameter_3d': 4.342346729262032, 'ellipse': {'center': [157.2735793967587, 129.06518013302946], 'axes': [33.639022223342714, 45.67104268008868], 'angle': -66.24582564369682}, 'location': [157.2735793967587, 129.06518013302946], 'diameter': 45.67104268008868, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8836759669076932, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2244772421793946, 'phi': -1.9166331911740004, 'norm_pos': [0.4914799356148709, 0.4622284161123773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.1798458,"{'circle_3d': {'center': [-0.2679590556231459, 0.9390385629708451, 58.997607362627036], 'normal': [-0.26849818494101135, 0.6115360762437765, -0.7442663180177834], 'radius': 2.2051509149259743}, 'confidence': 0.9994353697621389, 'timestamp': 360414.762686, 'diameter_3d': 4.4103018298519485, 'ellipse': {'center': [157.35548580143174, 129.47994042208853], 'axes': [34.00829274427882, 46.36198456079001], 'angle': -66.43203055614633}, 'location': [157.35548580143174, 129.47994042208853], 'diameter': 46.36198456079001, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8837070065521369, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2287968752076144, 'phi': -1.9170205876113473, 'norm_pos': [0.4917358931294742, 0.46050024824129776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.19178,"{'circle_3d': {'center': [-0.25311048263948344, 0.9250541336171496, 58.980799277747366], 'normal': [-0.2672608038590395, 0.6103707071309685, -0.7456669917577561], 'radius': 2.151851443318845}, 'confidence': 0.9985433905804615, 'timestamp': 360414.771086, 'diameter_3d': 4.30370288663769, 'ellipse': {'center': [157.50231861493208, 129.35399346767608], 'axes': [33.26862978311009, 45.253570672838165], 'angle': -66.49717288026359}, 'location': [157.50231861493208, 129.35399346767608], 'diameter': 45.253570672838165, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8834421566267014, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227324829456648, 'phi': -1.914951100648734, 'norm_pos': [0.49219474567166277, 0.4610250272180163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.199069,"{'circle_3d': {'center': [-0.25426209354323914, 0.9333400499649382, 58.9880013375329], 'normal': [-0.2673567714343525, 0.6110612001599509, -0.7450668201089615], 'radius': 2.2346927193423074}, 'confidence': 0.999272311710163, 'timestamp': 360414.779486, 'diameter_3d': 4.469385438684615, 'ellipse': {'center': [157.50320566465786, 129.41086739702502], 'axes': [34.51385742552873, 46.99111049009089], 'angle': -66.51515883544675}, 'location': [157.50320566465786, 129.41086739702502], 'diameter': 46.99111049009089, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8837551586786452, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.228196829594725, 'phi': -1.9153210411352204, 'norm_pos': [0.4921975177020558, 0.46078805251239574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
