eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496022.2045162,"{'circle_3d': {'center': [-3.249144567500086, 5.927039607693349, 55.49514760051516], 'normal': [-0.24240251557779113, 0.6157752559511455, -0.7497078461639973], 'radius': 2.941061801353256}, 'confidence': 0.9552591136579613, 'timestamp': 361118.783297, 'diameter_3d': 5.882123602706512, 'ellipse': {'center': [123.972221613761, 185.49441856588913], 'axes': [44.063267003357815, 65.76257952195533], 'angle': -67.80415712908612}, 'location': [123.972221613761, 185.49441856588913], 'diameter': 65.76257952195533, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6725477622597564, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2341658403846987, 'phi': -1.8835163965373611, 'norm_pos': [0.3874131925430031, 0.22710658930879524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.212397,"{'circle_3d': {'center': [-3.2389966553016705, 5.915227677818536, 55.48218752425079], 'normal': [-0.2415568562279232, 0.6147909284615778, -0.750787852519361], 'radius': 2.9581978017717776}, 'confidence': 0.997957049845904, 'timestamp': 361118.791697, 'diameter_3d': 5.916395603543555, 'ellipse': {'center': [124.0800941014299, 185.36876815609796], 'axes': [44.42289477867664, 66.16152626851611], 'angle': -67.83905668429587}, 'location': [124.0800941014299, 185.36876815609796], 'diameter': 66.16152626851611, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6729525748440768, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2329171788498705, 'phi': -1.882074883373716, 'norm_pos': [0.3877502940669685, 0.2276301326829252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.220618,"{'circle_3d': {'center': [-3.2348042751816166, 5.897750120725247, 55.466558470283076], 'normal': [-0.2412074912179187, 0.6133344653704703, -0.7520902736833373], 'radius': 2.9387475109174175}, 'confidence': 0.9970324201125653, 'timestamp': 361118.800097, 'diameter_3d': 5.877495021834835, 'ellipse': {'center': [124.11363318379566, 185.20117354986505], 'axes': [44.25196704842756, 65.74434431310748], 'angle': -67.81744132908517}, 'location': [124.11363318379566, 185.20117354986505], 'diameter': 65.74434431310748, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6730481729050886, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.231071818955008, 'phi': -1.8811487573080004, 'norm_pos': [0.38785510369936144, 0.22832844354222892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.2280838,"{'circle_3d': {'center': [-3.168339138008972, 5.849560604861066, 55.40651628691771], 'normal': [-0.23566872978686496, 0.6093186723817886, -0.757093788963785], 'radius': 2.9415889490394407}, 'confidence': 0.9969832811767413, 'timestamp': 361118.808497, 'diameter_3d': 5.883177898078881, 'ellipse': {'center': [124.81570224810568, 184.728394770135], 'axes': [44.76923976394663, 65.87859252439355], 'angle': -68.13355879890476}, 'location': [124.81570224810568, 184.728394770135], 'diameter': 65.87859252439355, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6731239050019266, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2259973756333085, 'phi': -1.8725700429589243, 'norm_pos': [0.39004906952533025, 0.23029835512443753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.237139,"{'circle_3d': {'center': [-3.157620447559019, 5.858897370119655, 55.41070619860927], 'normal': [-0.23477550558270222, 0.6100967361533377, -0.756744629656155], 'radius': 2.9613852327105783}, 'confidence': 0.997994204062327, 'timestamp': 361118.816897, 'diameter_3d': 5.922770465421157, 'ellipse': {'center': [124.94067104109733, 184.81773272782323], 'axes': [45.03928972942331, 66.31747975435876], 'angle': -68.23380772177737}, 'location': [124.94067104109733, 184.81773272782323], 'diameter': 66.31747975435876, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6735227677762579, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.226979003190544, 'phi': -1.871624618672852, 'norm_pos': [0.3904395970034292, 0.2299261136340699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.2445152,"{'circle_3d': {'center': [-3.1944789523295154, 5.838630469699401, 55.40590059757978], 'normal': [-0.23784704764691028, 0.6084078277849833, -0.757145096408612], 'radius': 2.984136027385507}, 'confidence': 0.9980451913266175, 'timestamp': 361118.825297, 'diameter_3d': 5.968272054771014, 'ellipse': {'center': [124.53330442661412, 184.58656898974283], 'axes': [45.42082217301344, 66.83343330016395], 'angle': -67.92264934809023}, 'location': [124.53330442661412, 184.58656898974283], 'diameter': 66.83343330016395, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6739324784760581, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.224849167879632, 'phi': -1.8751715684553008, 'norm_pos': [0.38916657633316915, 0.23088929587607154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.2562659,"{'circle_3d': {'center': [-3.16254924315164, 5.831766754875975, 55.390426805334165], 'normal': [-0.23518623854875398, 0.6078358515496977, -0.7584345790957467], 'radius': 2.9798105089701177}, 'confidence': 0.9980212157663628, 'timestamp': 361118.833697, 'diameter_3d': 5.959621017940235, 'ellipse': {'center': [124.8776142121869, 184.52867912665107], 'axes': [45.48033136336723, 66.75485394688947], 'angle': -68.12244833491613}, 'location': [124.8776142121869, 184.52867912665107], 'diameter': 66.75485394688947, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6743226608327157, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2241286529145725, 'phi': -1.871488025213057, 'norm_pos': [0.39024254441308404, 0.23113050363895382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.264864,"{'circle_3d': {'center': [-3.1564193517974477, 5.852203510548003, 55.40494127117535], 'normal': [-0.23467541426923796, 0.6095389145223667, -0.7572250402756479], 'radius': 2.979983448945507}, 'confidence': 0.9973511295349353, 'timestamp': 361118.842097, 'diameter_3d': 5.959966897891014, 'ellipse': {'center': [124.95407450948214, 184.74018668968532], 'axes': [45.36858735873121, 66.74136893311952], 'angle': -68.22300352930255}, 'location': [124.95407450948214, 184.74018668968532], 'diameter': 66.74136893311952, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6744308254135523, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2262751642391865, 'phi': -1.8713244664765554, 'norm_pos': [0.3904814828421317, 0.23024922212631116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.27207,"{'circle_3d': {'center': [-3.1482440895604906, 5.8607980317764845, 55.40933471923485], 'normal': [-0.2339941424161582, 0.6102551246247402, -0.7568589196040233], 'radius': 2.988639124794697}, 'confidence': 0.9298644631890921, 'timestamp': 361118.850497, 'diameter_3d': 5.977278249589394, 'ellipse': {'center': [125.04888680428775, 184.82656659426436], 'axes': [45.46657044863979, 66.93018218370145], 'angle': -68.3036389040567}, 'location': [125.04888680428775, 184.82656659426436], 'diameter': 66.93018218370145, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6738259347584652, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2271789215037465, 'phi': -1.8706398498080399, 'norm_pos': [0.3907777712633992, 0.22988930585723177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.280743,"{'circle_3d': {'center': [-3.1613442275700225, 5.853271121525993, 55.40732866353454], 'normal': [-0.23508582058361918, 0.6096278821038659, -0.7570260909123816], 'radius': 2.9562674131361777}, 'confidence': 0.9968844623874892, 'timestamp': 361118.858897, 'diameter_3d': 5.912534826272355, 'ellipse': {'center': [124.8964630925809, 184.76140886784805], 'axes': [44.98744222904748, 66.20674417675292], 'angle': -68.19220543350612}, 'location': [124.8964630925809, 184.76140886784805], 'diameter': 66.20674417675292, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.673756215291299, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.226387394741069, 'phi': -1.8718932982516476, 'norm_pos': [0.3903014471643153, 0.23016079638396647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.289678,"{'circle_3d': {'center': [-3.1627372005178884, 5.864040265827966, 55.416444616799346], 'normal': [-0.23520190166260802, 0.6105253107956969, -0.7562664281403152], 'radius': 2.958016549888235}, 'confidence': 0.9972512666129153, 'timestamp': 361118.867296, 'diameter_3d': 5.91603309977647, 'ellipse': {'center': [124.88664219735091, 184.87045560511717], 'axes': [44.94239091565827, 66.23515600537095], 'angle': -68.2132839597166}, 'location': [124.88664219735091, 184.87045560511717], 'diameter': 66.23515600537095, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.67340945286537, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2275200222222953, 'phi': -1.8723177324151314, 'norm_pos': [0.3902707568667216, 0.2297064349786785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
