imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497150.181979,0.03729,-0.01996,-0.99402,0.10083,0.0150
1581497150.186116,0.03723,-0.01990,-0.99402,0.10083,0.0150
1581497150.192818,0.03723,-0.01990,-0.99402,0.10083,0.0150
1581497150.19734,0.03717,-0.01984,-0.99402,0.10083,0.0150
1581497150.202637,0.03711,-0.01984,-0.99402,0.10083,0.0150
1581497150.207905,0.03711,-0.01984,-0.99402,0.10089,0.0150
1581497150.213575,0.03705,-0.01984,-0.99402,0.10089,0.0150
1581497150.2203572,0.03699,-0.01984,-0.99402,0.10089,0.0150
1581497150.2244532,0.03693,-0.01984,-0.99402,0.10089,0.0150
1581497150.231105,0.03693,-0.01984,-0.99402,0.10089,0.0150
1581497150.235573,0.03687,-0.01984,-0.99402,0.10089,0.0150
1581497150.242434,0.03687,-0.01984,-0.99402,0.10089,0.0150
1581497150.246934,0.03680,-0.01990,-0.99402,0.10089,0.0150
1581497150.252606,0.03680,-0.01990,-0.99402,0.10089,0.0150
1581497150.257907,0.03680,-0.01990,-0.99402,0.10089,0.0150
1581497150.2630222,0.03680,-0.01996,-0.99402,0.10089,0.0150
1581497150.268529,0.03680,-0.01996,-0.99402,0.10089,0.0150
1581497150.274264,0.03680,-0.01990,-0.99402,0.10089,0.0150
1581497150.279836,0.03674,-0.01990,-0.99402,0.10089,0.0150
1581497150.285262,0.03674,-0.01984,-0.99402,0.10095,0.0150
1581497150.2908921,0.03668,-0.01978,-0.99402,0.10095,0.0150
1581497150.29673,0.03668,-0.01971,-0.99402,0.10095,0.0150
1581497150.301737,0.03668,-0.01971,-0.99402,0.10095,0.0150
1581497150.3069818,0.03662,-0.01965,-0.99402,0.10101,0.0150
1581497150.313057,0.03662,-0.01959,-0.99402,0.10101,0.0150
1581497150.318072,0.03656,-0.01947,-0.99402,0.10107,0.0150
1581497150.327759,0.03650,-0.01941,-0.99402,0.10107,0.0150
1581497150.329053,0.03644,-0.01941,-0.99402,0.10107,0.0150
1581497150.334066,0.03638,-0.01929,-0.99402,0.10114,0.0150
1581497150.340132,0.03632,-0.01923,-0.99402,0.10114,0.0150
1581497150.34574,0.03632,-0.01923,-0.99402,0.10120,0.0150
1581497150.351257,0.03625,-0.01923,-0.99402,0.10120,0.0150
1581497150.357095,0.03619,-0.01923,-0.99402,0.10120,0.0150
1581497150.362187,0.03613,-0.01917,-0.99402,0.10126,0.0150
1581497150.367775,0.03613,-0.01917,-0.99402,0.10126,0.0150
1581497150.374252,0.03607,-0.01917,-0.99402,0.10126,0.0150
1581497150.378686,0.03601,-0.01917,-0.99402,0.10132,0.0150
1581497150.385238,0.03601,-0.01910,-0.99402,0.10132,0.0150
1581497150.389461,0.03589,-0.01910,-0.99402,0.10138,0.0150
1581497150.395351,0.03589,-0.01904,-0.99402,0.10144,0.0150
1581497150.401321,0.03583,-0.01904,-0.99402,0.10144,0.0150
1581497150.4077299,0.03583,-0.01904,-0.99402,0.10150,0.0150
1581497150.412302,0.03577,-0.01898,-0.99402,0.10156,0.0150
1581497150.4174562,0.03571,-0.01898,-0.99402,0.10156,0.0150
1581497150.422527,0.03571,-0.01898,-0.99402,0.10162,0.0150
1581497150.427883,0.03564,-0.01892,-0.99402,0.10162,0.0150
1581497150.434834,0.03564,-0.01892,-0.99402,0.10168,0.0150
1581497150.438887,0.03558,-0.01886,-0.99402,0.10175,0.0150
1581497150.444449,0.03552,-0.01886,-0.99402,0.10181,0.0150
1581497150.4504058,0.03552,-0.01880,-0.99402,0.10181,0.0150
1581497150.455511,0.03552,-0.01880,-0.99396,0.10187,0.0150
1581497150.462552,0.03552,-0.01880,-0.99396,0.10193,0.0150
1581497150.467204,0.03546,-0.01880,-0.99396,0.10193,0.0150
1581497150.4740322,0.03546,-0.01880,-0.99396,0.10199,0.0150
1581497150.478036,0.03546,-0.01880,-0.99396,0.10205,0.0150
1581497150.483495,0.03546,-0.01874,-0.99396,0.10205,0.0150
1581497150.4888299,0.03546,-0.01874,-0.99396,0.10211,0.0150
1581497150.494988,0.03546,-0.01874,-0.99396,0.10217,0.0150
1581497150.502039,0.03540,-0.01874,-0.99396,0.10217,0.0150
1581497150.506676,0.03540,-0.01868,-0.99396,0.10223,0.0150
1581497150.512099,0.03540,-0.01868,-0.99396,0.10223,0.0150
1581497150.518186,0.03540,-0.01868,-0.99396,0.10229,0.0150
1581497150.522614,0.03540,-0.01868,-0.99396,0.10229,0.0150
1581497150.527939,0.03540,-0.01868,-0.99396,0.10236,0.0150
1581497150.5347588,0.03540,-0.01868,-0.99396,0.10236,0.0150
1581497150.5391219,0.03540,-0.01874,-0.99396,0.10236,0.0150
1581497150.5448709,0.03540,-0.01874,-0.99396,0.10242,0.0150
1581497150.550466,0.03546,-0.01874,-0.99396,0.10248,0.0150
1581497150.556059,0.03546,-0.01880,-0.99390,0.10248,0.0150
1581497150.561732,0.03546,-0.01880,-0.99390,0.10254,0.0150
1581497150.56722,0.03546,-0.01880,-0.99390,0.10260,0.0150
1581497150.57272,0.03546,-0.01880,-0.99390,0.10266,0.0150
1581497150.5780952,0.03546,-0.01886,-0.99390,0.10272,0.0150
1581497150.583989,0.03546,-0.01880,-0.99390,0.10284,0.0150
1581497150.589032,0.03546,-0.01880,-0.99390,0.10297,0.0150
1581497150.5943449,0.03546,-0.01880,-0.99390,0.10303,0.0150
1581497150.5997179,0.03546,-0.01880,-0.99384,0.10315,0.0150
1581497150.6052868,0.03546,-0.01874,-0.99384,0.10321,0.0150
1581497150.6111941,0.03546,-0.01874,-0.99384,0.10333,0.0150
1581497150.616847,0.03546,-0.01868,-0.99384,0.10345,0.0150
1581497150.624306,0.03546,-0.01862,-0.99384,0.10364,0.0150
1581497150.628983,0.03552,-0.01855,-0.99377,0.10376,0.0150
1581497150.633145,0.03552,-0.01849,-0.99377,0.10394,0.0150
1581497150.640587,0.03558,-0.01843,-0.99377,0.10413,0.0150
1581497150.64462,0.03558,-0.01831,-0.99371,0.10443,0.0150
1581497150.650861,0.03558,-0.01825,-0.99371,0.10461,0.0150
1581497150.656391,0.03564,-0.01819,-0.99365,0.10486,0.0150
1581497150.662785,0.03564,-0.01813,-0.99365,0.10510,0.0150
1581497150.667564,0.03564,-0.01813,-0.99365,0.10535,0.0150
1581497150.673933,0.03564,-0.01807,-0.99359,0.10565,0.0150
1581497150.6786401,0.03564,-0.01801,-0.99359,0.10596,0.0150
1581497150.685205,0.03571,-0.01788,-0.99353,0.10657,0.0150
1581497150.688978,0.03571,-0.01782,-0.99347,0.10693,0.0150
1581497150.6954272,0.03571,-0.01776,-0.99341,0.10730,0.0150
1581497150.7030778,0.03577,-0.01770,-0.99341,0.10767,0.0150
1581497150.707079,0.03577,-0.01764,-0.99335,0.10809,0.0150
1581497150.712814,0.03583,-0.01758,-0.99329,0.10852,0.0150
1581497150.719132,0.03589,-0.01752,-0.99323,0.10901,0.0150
1581497150.726781,0.03595,-0.01746,-0.99316,0.10950,0.0150
1581497150.729732,0.03595,-0.01740,-0.99310,0.10999,0.0150
1581497150.734812,0.03607,-0.01733,-0.99304,0.11096,0.0151
1581497150.740748,0.03613,-0.01727,-0.99298,0.11145,0.0151
1581497150.746686,0.03619,-0.01727,-0.99292,0.11200,0.0151
1581497150.7537658,0.03619,-0.01727,-0.99286,0.11249,0.0151
1581497150.75723,0.03625,-0.01727,-0.99280,0.11304,0.0151
1581497150.7630038,0.03632,-0.01733,-0.99274,0.11359,0.0151
1581497150.767906,0.03632,-0.01733,-0.99268,0.11407,0.0151
1581497150.775536,0.03638,-0.01733,-0.99261,0.11462,0.0151
1581497150.7799911,0.03644,-0.01733,-0.99249,0.11572,0.0151
1581497150.785284,0.03650,-0.01733,-0.99243,0.11621,0.0151
1581497150.7914062,0.03650,-0.01733,-0.99231,0.11676,0.0151
1581497150.797101,0.03656,-0.01733,-0.99231,0.11725,0.0151
1581497150.802599,0.03656,-0.01733,-0.99225,0.11774,0.0151
1581497150.807911,0.03662,-0.01727,-0.99219,0.11823,0.0151
1581497150.813036,0.03662,-0.01727,-0.99213,0.11877,0.0151
1581497150.8185768,0.03662,-0.01721,-0.99200,0.11926,0.0151
1581497150.82421,0.03662,-0.01715,-0.99200,0.11981,0.0151
1581497150.829349,0.03668,-0.01709,-0.99188,0.12067,0.0151
1581497150.8351092,0.03668,-0.01703,-0.99182,0.12115,0.0151
1581497150.84149,0.03668,-0.01697,-0.99176,0.12164,0.0152
1581497150.847044,0.03668,-0.01691,-0.99170,0.12207,0.0152
1581497150.8518121,0.03674,-0.01691,-0.99164,0.12250,0.0152
1581497150.85752,0.03674,-0.01685,-0.99158,0.12292,0.0152
1581497150.8626208,0.03674,-0.01678,-0.99152,0.12335,0.0152
1581497150.868151,0.03674,-0.01672,-0.99152,0.12372,0.0152
1581497150.8763058,0.03680,-0.01666,-0.99146,0.12415,0.0152
1581497150.8796742,0.03680,-0.01654,-0.99133,0.12488,0.0152
1581497150.886317,0.03687,-0.01642,-0.99133,0.12524,0.0152
1581497150.891916,0.03687,-0.01636,-0.99127,0.12561,0.0152
1581497150.896988,0.03687,-0.01624,-0.99121,0.12592,0.0152
1581497150.9022532,0.03687,-0.01611,-0.99115,0.12628,0.0152
1581497150.909608,0.03693,-0.01599,-0.99115,0.12659,0.0152
1581497150.912682,0.03693,-0.01587,-0.99109,0.12695,0.0152
1581497150.918808,0.03693,-0.01575,-0.99109,0.12720,0.0152
1581497150.924721,0.03693,-0.01556,-0.99103,0.12750,0.0152
1581497150.930905,0.03693,-0.01526,-0.99097,0.12805,0.0152
1581497150.938067,0.03693,-0.01508,-0.99091,0.12836,0.0152
1581497150.9425678,0.03693,-0.01489,-0.99091,0.12860,0.0152
1581497150.946885,0.03693,-0.01477,-0.99084,0.12885,0.0152
1581497150.9531379,0.03693,-0.01453,-0.99084,0.12909,0.0152
1581497150.958647,0.03693,-0.01434,-0.99084,0.12927,0.0152
1581497150.964313,0.03687,-0.01416,-0.99078,0.12952,0.0152
1581497150.970318,0.03680,-0.01373,-0.99072,0.12988,0.0152
1581497150.9746492,0.03680,-0.01355,-0.99072,0.13013,0.0152
1581497150.979638,0.03680,-0.01331,-0.99072,0.13025,0.0152
1581497150.986443,0.03674,-0.01318,-0.99066,0.13043,0.0152
1581497150.990814,0.03674,-0.01294,-0.99066,0.13062,0.0152
1581497150.996587,0.03668,-0.01276,-0.99066,0.13074,0.0152
1581497151.003111,0.03668,-0.01257,-0.99066,0.13086,0.0152
1581497151.0072162,0.03662,-0.01239,-0.99060,0.13098,0.0152
1581497151.0134242,0.03662,-0.01221,-0.99060,0.13110,0.0152
1581497151.018188,0.03656,-0.01196,-0.99060,0.13123,0.0152
1581497151.023562,0.03656,-0.01172,-0.99060,0.13129,0.0152
1581497151.030454,0.03644,-0.01123,-0.99060,0.13147,0.0152
1581497151.037886,0.03644,-0.01099,-0.99060,0.13153,0.0152
1581497151.041835,0.03638,-0.01074,-0.99060,0.13159,0.0152
1581497151.046918,0.03632,-0.01056,-0.99060,0.13165,0.0152
1581497151.0522509,0.03632,-0.01031,-0.99054,0.13177,0.0152
1581497151.057203,0.03625,-0.01007,-0.99054,0.13184,0.0152
1581497151.062952,0.03619,-0.00983,-0.99054,0.13190,0.0152
1581497151.067871,0.03619,-0.00958,-0.99054,0.13196,0.0152
1581497151.074273,0.03613,-0.00934,-0.99054,0.13208,0.0152
