eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496078.4017909,"{'circle_3d': {'center': [-3.675796643116831, 6.274323753015229, 57.03898611847966], 'normal': [-0.29176014834062364, 0.6020550504571306, -0.7432400231818246], 'radius': 2.800681992757872}, 'confidence': 0.3678380387732912, 'timestamp': 361174.984886, 'diameter_3d': 5.601363985515744, 'ellipse': {'center': [120.32630450693459, 187.60446774058966], 'axes': [40.11721931106517, 60.920771646572874], 'angle': -63.69791840571421}, 'location': [120.32630450693459, 187.60446774058966], 'diameter': 60.920771646572874, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2168687308263064, 'phi': -1.9448653266683666, 'norm_pos': [0.3760197015841706, 0.21831471774754307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.496833,"{'circle_3d': {'center': [-3.594142188789059, 6.3724321659427, 57.08744943289757], 'normal': [-0.2849556104799759, 0.6102307515344199, -0.7392014136469988], 'radius': 2.822193666903473}, 'confidence': 0.3104387111855457, 'timestamp': 361175.077286, 'diameter_3d': 5.644387333806946, 'ellipse': {'center': [121.2419151884864, 188.60053747615964], 'axes': [40.08128184773471, 61.33738924000583], 'angle': -64.53691602506358}, 'location': [121.2419151884864, 188.60053747615964], 'diameter': 61.33738924000583, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2271481557258888, 'phi': -1.9387328544701277, 'norm_pos': [0.37888098496402, 0.21416442718266815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.501321,"{'circle_3d': {'center': [-3.596133844243925, 6.37355093786171, 57.0891412304107], 'normal': [-0.2851215817678815, 0.6103239825276707, -0.7390604305209045], 'radius': 2.834815364679332}, 'confidence': 0.2349107775067955, 'timestamp': 361175.085686, 'diameter_3d': 5.669630729358664, 'ellipse': {'center': [121.22398784520504, 188.60529410777326], 'axes': [40.24859321494019, 61.6102040180473], 'angle': -64.52758473945921}, 'location': [121.22398784520504, 188.60529410777326], 'diameter': 61.6102040180473, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2272658437179995, 'phi': -1.9389923671032503, 'norm_pos': [0.37882496201626575, 0.21414460788427803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.508574,"{'circle_3d': {'center': [-3.5981330859654608, 6.374677633227516, 57.09084341371358], 'normal': [-0.28528818524467614, 0.6104178738081546, -0.7389185819123316], 'radius': 2.8225930005341793}, 'confidence': 0.3477293808418059, 'timestamp': 361175.094086, 'diameter_3d': 5.6451860010683586, 'ellipse': {'center': [121.2011057591038, 188.62085365190148], 'axes': [40.062308960198315, 61.34246045908582], 'angle': -64.51824866439252}, 'location': [121.2011057591038, 188.62085365190148], 'diameter': 61.34246045908582, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2273843759943524, 'phi': -1.939253064905616, 'norm_pos': [0.37875345549719935, 0.21407977645041043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.517164,"{'circle_3d': {'center': [-3.600139902175556, 6.375812249825311, 57.092555990560726], 'normal': [-0.28545541992885076, 0.6105124251913042, -0.7387758671750694], 'radius': 2.8216396911400854}, 'confidence': 0.2981923743208965, 'timestamp': 361175.102486, 'diameter_3d': 5.643279382280171, 'ellipse': {'center': [121.18036393123171, 188.6316185602274], 'axes': [40.03631303793202, 61.31989488975654], 'angle': -64.5088864548848}, 'location': [121.18036393123171, 188.6316185602274], 'diameter': 61.31989488975654, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2275037525549477, 'phi': -1.9395149478772251, 'norm_pos': [0.3786886372850991, 0.21403492266571922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.524568,"{'circle_3d': {'center': [-3.6021542810277216, 6.37695478542394, 57.09427896873814], 'normal': [-0.2856232848331979, 0.6106076364911899, -0.738632285660285], 'radius': 2.8267047700028733}, 'confidence': 0.2976951871774802, 'timestamp': 361175.110886, 'diameter_3d': 5.653409540005747, 'ellipse': {'center': [121.16072934844729, 188.6398633226184], 'axes': [40.09581010884563, 61.42825298443157], 'angle': -64.49950136379961}, 'location': [121.16072934844729, 188.6398633226184], 'diameter': 61.42825298443157, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2276239733997856, 'phi': -1.939778016018078, 'norm_pos': [0.37862727921389777, 0.21400056948908996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.533667,"{'circle_3d': {'center': [-3.604176210606998, 6.378105237775891, 57.09601235606314], 'normal': [-0.2857917789648043, 0.6107035075205193, -0.7384878367165348], 'radius': 2.8252620323044177}, 'confidence': 0.3413272720980941, 'timestamp': 361175.119286, 'diameter_3d': 5.6505240646088355, 'ellipse': {'center': [121.13974369874097, 188.6509867010591], 'axes': [40.06270058340917, 61.395016420092894], 'angle': -64.49010094123436}, 'location': [121.13974369874097, 188.6509867010591], 'diameter': 61.395016420092894, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2277450385288664, 'phi': -1.9400422693281738, 'norm_pos': [0.3785616990585655, 0.21395422207892034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.545544,"{'circle_3d': {'center': [-3.606205678944005, 6.379263604625327, 57.09775616039637], 'normal': [-0.2859609013262215, 0.6108000380913053, -0.7383425196887654], 'radius': 2.8195845518387896}, 'confidence': 0.44156797818125193, 'timestamp': 361175.127686, 'diameter_3d': 5.639169103677579, 'ellipse': {'center': [121.11785365335635, 188.6640055534869], 'axes': [39.969366199606554, 61.26964727157572], 'angle': -64.48068395595043}, 'location': [121.11785365335635, 188.6640055534869], 'diameter': 61.26964727157572, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2278669479430366, 'phi': -1.9403077078093565, 'norm_pos': [0.3784932926667386, 0.21389997686047124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.554013,"{'circle_3d': {'center': [-3.608242673958543, 6.380429883675942, 57.09951038959331], 'normal': [-0.28613065091076634, 0.6108972280121902, -0.7381963339223538], 'radius': 2.834250071887931}, 'confidence': 0.3217677218308957, 'timestamp': 361175.136086, 'diameter_3d': 5.668500143775862, 'ellipse': {'center': [121.09988765127689, 188.66832992604645], 'axes': [40.16493639015613, 61.58680929275174], 'angle': -64.47123596443502}, 'location': [121.09988765127689, 188.66832992604645], 'diameter': 61.58680929275174, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.227989701640608, 'phi': -1.9405743314579478, 'norm_pos': [0.3784371489102403, 0.21388195864147308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.561481,"{'circle_3d': {'center': [-3.610287183543905, 6.381604072639074, 57.10127505157657], 'normal': [-0.2863010267095465, 0.610995077092451, -0.7380492787570822], 'radius': 2.824824062455132}, 'confidence': 0.45328108684402335, 'timestamp': 361175.144486, 'diameter_3d': 5.649648124910264, 'ellipse': {'center': [121.07711018560877, 188.68311858072025], 'axes': [40.01823984945168, 61.37987645583924], 'angle': -64.46178344219594}, 'location': [121.07711018560877, 188.68311858072025], 'diameter': 61.37987645583924, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.228113299622421, 'phi': -1.9408421402757818, 'norm_pos': [0.3783659693300274, 0.21382033924699895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.568498,"{'circle_3d': {'center': [-3.612339195510626, 6.382786169201669, 57.10305015428758], 'normal': [-0.28647202770677327, 0.6110935851393341, -0.7379013535311649], 'radius': 2.8404919728729348}, 'confidence': 0.32731945593659617, 'timestamp': 361175.152886, 'diameter_3d': 5.6809839457458695, 'ellipse': {'center': [121.05920296158462, 188.6871462807603], 'axes': [40.22773536853231, 61.71880038943002], 'angle': -64.4522973206454}, 'location': [121.05920296158462, 188.6871462807603], 'diameter': 61.71880038943002, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.228237741888477, 'phi': -1.9411111342628597, 'norm_pos': [0.37831000925495195, 0.21380355716349875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.576784,"{'circle_3d': {'center': [-3.6143986976004223, 6.3839761710342495, 57.104835705698456], 'normal': [-0.2866436528809229, 0.6111927519587157, -0.7377525575802585], 'radius': 2.828628385811679}, 'confidence': 0.37215593520063794, 'timestamp': 361175.161286, 'diameter_3d': 5.657256771623358, 'ellipse': {'center': [121.03579469043294, 188.70314065295344], 'axes': [40.04635814244478, 61.45883057140747], 'angle': -64.44280897890305}, 'location': [121.03579469043294, 188.70314065295344], 'diameter': 61.45883057140747, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.228363028438775, 'phi': -1.9413813134191806, 'norm_pos': [0.3782368584076029, 0.21373691394602734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.585356,"{'circle_3d': {'center': [-3.6164656774861443, 6.385174075790906, 57.1066317138119], 'normal': [-0.2868159012047331, 0.6112925773551038, -0.7376028902374715], 'radius': 2.8246067218304196}, 'confidence': 0.49698145742475314, 'timestamp': 361175.169686, 'diameter_3d': 5.649213443660839, 'ellipse': {'center': [121.01386227216744, 188.7158136358189], 'axes': [39.976252906202966, 61.36943790588519], 'angle': -64.43329751722449}, 'location': [121.01386227216744, 188.7158136358189], 'diameter': 61.36943790588519, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2284891592733156, 'phi': -1.9416526777447451, 'norm_pos': [0.3781683196005233, 0.2136841098507546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.593228,"{'circle_3d': {'center': [-3.618540122786091, 6.386379881117676, 57.108438186673624], 'normal': [-0.2869887716463953, 0.6113930611323345, -0.7374523508323277], 'radius': 2.8262399159225144}, 'confidence': 0.3291036122629462, 'timestamp': 361175.178086, 'diameter_3d': 5.652479831845029, 'ellipse': {'center': [120.9929697627123, 188.72612376861122], 'axes': [39.986295814503194, 61.403034762823], 'angle': -64.42376437954132}, 'location': [120.9929697627123, 188.72612376861122], 'diameter': 61.403034762823, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2286161343929813, 'phi': -1.941925227241446, 'norm_pos': [0.37810303050847593, 0.21364115096411995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.6013818,"{'circle_3d': {'center': [-3.62062202100639, 6.387593584619042, 57.11025513232206], 'normal': [-0.2871622631647536, 0.6114942030907817, -0.7373009386949582], 'radius': 2.8257697050382578}, 'confidence': 0.42858460650447244, 'timestamp': 361175.186486, 'diameter_3d': 5.6515394100765155, 'ellipse': {'center': [120.97159100236814, 188.73741254595294], 'axes': [39.966433011009656, 61.390870015675375], 'angle': -64.41421428520526}, 'location': [120.97159100236814, 188.73741254595294], 'diameter': 61.390870015675375, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2287439537960125, 'phi': -1.9421989619055053, 'norm_pos': [0.37803622188240044, 0.21359411439186282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.609483,"{'circle_3d': {'center': [-3.6227113596271865, 6.388815183908062, 57.11208255886334], 'normal': [-0.2873363747164866, 0.6115960030315334, -0.7371486531498512], 'radius': 2.8240674429784707}, 'confidence': 0.4351172219302533, 'timestamp': 361175.194886, 'diameter_3d': 5.648134885956941, 'ellipse': {'center': [120.94989746813215, 188.74930420422868], 'axes': [39.9290415063124, 61.35189902023625], 'angle': -64.40464684279263}, 'location': [120.94989746813215, 188.74930420422868], 'diameter': 61.35189902023625, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2288726174832862, 'phi': -1.9424738817388079, 'norm_pos': [0.377968429587913, 0.2135445658157138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
