imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494725.2842429,0.03271,-0.01660,-0.99884,0.03180,0.0151
1581494725.290901,0.03278,-0.01666,-0.99890,0.02911,0.0151
1581494725.297889,0.03284,-0.01672,-0.99896,0.02783,0.0151
1581494725.301271,0.03284,-0.01678,-0.99896,0.02655,0.0151
1581494725.30714,0.03284,-0.01691,-0.99902,0.02539,0.0151
1581494725.31534,0.03284,-0.01703,-0.99902,0.02417,0.0151
1581494725.317881,0.03278,-0.01715,-0.99902,0.02289,0.0151
1581494725.323628,0.03278,-0.01733,-0.99908,0.02179,0.0151
1581494725.3295958,0.03271,-0.01746,-0.99908,0.02057,0.0151
1581494725.334316,0.03265,-0.01788,-0.99915,0.01837,0.0152
1581494725.3397062,0.03265,-0.01807,-0.99915,0.01721,0.0152
1581494725.344855,0.03265,-0.01831,-0.99915,0.01630,0.0152
1581494725.351698,0.03265,-0.01849,-0.99921,0.01532,0.0152
1581494725.3560488,0.03265,-0.01898,-0.99921,0.01343,0.0152
1581494725.361737,0.03265,-0.01917,-0.99921,0.01257,0.0152
1581494725.3673291,0.03265,-0.01941,-0.99921,0.01166,0.0152
1581494725.373834,0.03265,-0.01965,-0.99921,0.01080,0.0152
1581494725.378141,0.03265,-0.01990,-0.99921,0.00995,0.0152
1581494725.383351,0.03265,-0.02014,-0.99921,0.00928,0.0152
1581494725.3899589,0.03265,-0.02039,-0.99921,0.00848,0.0152
1581494725.394251,0.03265,-0.02063,-0.99921,0.00781,0.0152
1581494725.399529,0.03271,-0.02087,-0.99921,0.00714,0.0152
1581494725.406393,0.03271,-0.02106,-0.99921,0.00659,0.0152
1581494725.41127,0.03271,-0.02130,-0.99921,0.00598,0.0152
1581494725.417273,0.03278,-0.02148,-0.99921,0.00531,0.0152
1581494725.42366,0.03278,-0.02173,-0.99921,0.00482,0.0152
1581494725.428093,0.03278,-0.02191,-0.99921,0.00427,0.0152
1581494725.4339561,0.03284,-0.02216,-0.99921,0.00372,0.0152
1581494725.439043,0.03290,-0.02240,-0.99921,0.00323,0.0152
1581494725.445817,0.03296,-0.02277,-0.99921,0.00232,0.0152
1581494725.450379,0.03302,-0.02295,-0.99921,0.00183,0.0152
1581494725.455522,0.03308,-0.02313,-0.99921,0.00140,0.0152
1581494725.461727,0.03320,-0.02332,-0.99921,0.00098,0.0152
1581494725.467347,0.03326,-0.02344,-0.99915,0.00061,0.0152
1581494725.472646,0.03339,-0.02356,-0.99915,0.00024,0.0152
1581494725.477765,-0.03351,0.02368,0.99915,0.00018,0.0152
1581494725.4833229,-0.03369,0.02386,0.99915,0.00055,0.0152
1581494725.490288,-0.03381,0.02399,0.99915,0.00092,0.0152
1581494725.494516,-0.03418,0.02435,0.99915,0.00165,0.0152
1581494725.501842,-0.03436,0.02448,0.99908,0.00201,0.0152
1581494725.506416,-0.03461,0.02466,0.99908,0.00244,0.0152
1581494725.512664,-0.03479,0.02478,0.99908,0.00281,0.0152
1581494725.5174289,-0.03503,0.02496,0.99908,0.00317,0.0152
1581494725.522964,-0.03522,0.02515,0.99908,0.00360,0.0152
1581494725.529332,-0.03540,0.02527,0.99902,0.00397,0.0152
1581494725.53573,-0.03564,0.02539,0.99902,0.00439,0.0152
1581494725.5393128,-0.03601,0.02570,0.99902,0.00525,0.0152
1581494725.546994,-0.03619,0.02588,0.99902,0.00562,0.0152
1581494725.551469,-0.03638,0.02606,0.99896,0.00604,0.0152
1581494725.556897,-0.03656,0.02625,0.99896,0.00647,0.0152
1581494725.5623941,-0.03674,0.02637,0.99896,0.00690,0.0152
1581494725.56901,-0.03693,0.02655,0.99896,0.00732,0.0152
1581494725.57338,-0.03711,0.02679,0.99890,0.00781,0.0152
1581494725.579235,-0.03723,0.02698,0.99890,0.00824,0.0152
1581494725.585355,-0.03754,0.02747,0.99890,0.00916,0.0152
1581494725.591657,-0.03766,0.02771,0.99884,0.00964,0.0152
1581494725.596716,-0.03778,0.02808,0.99884,0.01019,0.0152
1581494725.6020842,-0.03790,0.02832,0.99884,0.01068,0.0152
1581494725.607444,-0.03796,0.02869,0.99878,0.01117,0.0152
1581494725.6136189,-0.03809,0.02911,0.99878,0.01172,0.0152
1581494725.618419,-0.03815,0.02948,0.99878,0.01227,0.0152
1581494725.626053,-0.03821,0.02985,0.99872,0.01276,0.0152
1581494725.630995,-0.03839,0.03064,0.99872,0.01379,0.0152
1581494725.6366122,-0.03839,0.03101,0.99866,0.01428,0.0152
1581494725.64205,-0.03845,0.03131,0.99866,0.01477,0.0152
1581494725.6473038,-0.03845,0.03162,0.99866,0.01526,0.0152
1581494725.6551008,-0.03845,0.03186,0.99866,0.01575,0.0152
1581494725.658924,-0.03839,0.03210,0.99860,0.01624,0.0152
1581494725.664997,-0.03833,0.03229,0.99860,0.01666,0.0152
1581494725.6691241,-0.03821,0.03253,0.99860,0.01752,0.0152
1581494725.6751502,-0.03809,0.03259,0.99860,0.01788,0.0152
1581494725.6815841,-0.03802,0.03259,0.99860,0.01819,0.0152
1581494725.6863968,-0.03790,0.03259,0.99860,0.01855,0.0152
1581494725.693748,-0.03784,0.03253,0.99860,0.01886,0.0152
1581494725.699896,-0.03772,0.03247,0.99860,0.01917,0.0152
1581494725.7027369,-0.03766,0.03235,0.99860,0.01947,0.0152
1581494725.708607,-0.03760,0.03229,0.99860,0.01978,0.0152
1581494725.713838,-0.03754,0.03217,0.99860,0.02002,0.0152
1581494725.7196631,-0.03741,0.03192,0.99860,0.02051,0.0152
1581494725.725843,-0.03735,0.03174,0.99860,0.02063,0.0152
1581494725.731045,-0.03729,0.03162,0.99860,0.02081,0.0152
1581494725.736546,-0.03723,0.03143,0.99860,0.02094,0.0152
1581494725.742584,-0.03711,0.03125,0.99860,0.02100,0.0152
1581494725.750072,-0.03693,0.03101,0.99860,0.02106,0.0152
1581494725.75374,-0.03674,0.03082,0.99866,0.02100,0.0152
1581494725.758374,-0.03650,0.03058,0.99866,0.02087,0.0152
1581494725.764259,-0.03619,0.03033,0.99866,0.02075,0.0152
1581494725.7706811,-0.03552,0.02991,0.99872,0.02020,0.0152
1581494725.776984,-0.03510,0.02960,0.99872,0.01984,0.0152
1581494725.7827368,-0.03473,0.02936,0.99878,0.01941,0.0152
1581494725.787442,-0.03430,0.02905,0.99878,0.01892,0.0152
1581494725.79284,-0.03387,0.02875,0.99884,0.01837,0.0152
1581494725.798818,-0.03345,0.02850,0.99890,0.01776,0.0152
1581494725.803884,-0.03265,0.02808,0.99896,0.01654,0.0152
1581494725.8101602,-0.03223,0.02789,0.99896,0.01581,0.0152
1581494725.81499,-0.03186,0.02783,0.99896,0.01508,0.0152
1581494725.821057,-0.03149,0.02771,0.99902,0.01434,0.0152
1581494725.826878,-0.03119,0.02765,0.99902,0.01361,0.0152
1581494725.833058,-0.03076,0.02765,0.99908,0.01282,0.0152
1581494725.838309,-0.03040,0.02759,0.99908,0.01190,0.0152
1581494725.842695,-0.03003,0.02753,0.99908,0.01111,0.0152
1581494725.847975,-0.02972,0.02740,0.99915,0.01019,0.0152
1581494725.853992,-0.02936,0.02728,0.99915,0.00928,0.0152
1581494725.859308,-0.02869,0.02698,0.99921,0.00745,0.0152
1581494725.865613,-0.02844,0.02679,0.99921,0.00671,0.0152
1581494725.8705769,-0.02820,0.02655,0.99921,0.00580,0.0152
1581494725.875871,-0.02802,0.02631,0.99927,0.00507,0.0152
1581494725.882257,-0.02783,0.02606,0.99927,0.00427,0.0152
1581494725.887715,-0.02771,0.02570,0.99927,0.00354,0.0152
1581494725.893635,-0.02759,0.02527,0.99927,0.00275,0.0152
1581494725.8986251,-0.02753,0.02490,0.99933,0.00214,0.0152
1581494725.903729,-0.02747,0.02448,0.99933,0.00146,0.0152
1581494725.91144,-0.02747,0.02350,0.99933,0.00031,0.0152
1581494725.915785,0.02753,-0.02301,-0.99933,0.00018,0.0152
1581494725.919595,0.02753,-0.02246,-0.99939,0.00067,0.0152
1581494725.925022,0.02759,-0.02197,-0.99939,0.00104,0.0152
1581494725.931356,0.02765,-0.02136,-0.99939,0.00140,0.0152
1581494725.936895,0.02765,-0.02075,-0.99939,0.00171,0.0152
1581494725.942338,0.02771,-0.02020,-0.99939,0.00189,0.0152
1581494725.9483619,0.02771,-0.01953,-0.99945,0.00208,0.0152
1581494725.952826,0.02771,-0.01892,-0.99945,0.00214,0.0152
1581494725.958833,0.02771,-0.01819,-0.99945,0.00208,0.0152
1581494725.964879,0.02771,-0.01678,-0.99945,0.00183,0.0152
1581494725.9693708,0.02771,-0.01599,-0.99951,0.00146,0.0152
1581494725.976087,0.02771,-0.01520,-0.99951,0.00110,0.0152
1581494725.981463,0.02771,-0.01434,-0.99951,0.00055,0.0152
1581494725.987207,0.02771,-0.01361,-0.99951,0.00006,0.0152
1581494725.993891,-0.02765,0.01282,0.99951,0.00061,0.0152
1581494725.9991522,-0.02759,0.01190,0.99957,0.00134,0.0152
1581494726.0039759,-0.02753,0.01111,0.99957,0.00208,0.0152
1581494726.0101042,-0.02722,0.00952,0.99957,0.00366,0.0152
1581494726.014742,-0.02704,0.00873,0.99957,0.00446,0.0152
1581494726.021415,-0.02679,0.00806,0.99957,0.00525,0.0152
1581494726.026263,-0.02655,0.00726,0.99957,0.00604,0.0152
1581494726.032429,-0.02631,0.00653,0.99963,0.00684,0.0152
1581494726.037877,-0.02600,0.00580,0.99963,0.00763,0.0152
1581494726.042624,-0.02576,0.00494,0.99963,0.00854,0.0152
1581494726.0483148,-0.02557,0.00433,0.99963,0.00916,0.0152
1581494726.054126,-0.02539,0.00360,0.99963,0.01001,0.0152
1581494726.0593019,-0.02515,0.00232,0.99963,0.01135,0.0152
1581494726.0648892,-0.02502,0.00177,0.99963,0.01196,0.0152
1581494726.070476,-0.02496,0.00116,0.99963,0.01257,0.0152
1581494726.0776808,-0.02496,0.00061,0.99957,0.01312,0.0152
1581494726.082135,-0.02490,0.00018,0.99957,0.01355,0.0152
1581494726.0873458,-0.02496,-0.00024,0.99957,0.01392,0.0152
1581494726.0937102,-0.02496,-0.00061,0.99957,0.01428,0.0152
1581494726.098573,-0.02502,-0.00079,0.99957,0.01459,0.0152
1581494726.106076,-0.02515,-0.00073,0.99957,0.01489,0.0152
1581494726.1103811,-0.02521,-0.00049,0.99957,0.01501,0.0152
1581494726.1159658,-0.02527,-0.00012,0.99957,0.01501,0.0152
1581494726.122175,-0.02539,0.00018,0.99957,0.01501,0.0152
1581494726.129198,-0.02551,0.00055,0.99957,0.01495,0.0152
1581494726.133002,-0.02563,0.00092,0.99957,0.01483,0.0152
1581494726.138964,-0.02582,0.00116,0.99957,0.01465,0.0152
1581494726.144599,-0.02618,0.00146,0.99957,0.01422,0.0152
1581494726.149339,-0.02637,0.00165,0.99957,0.01385,0.0152
1581494726.154877,-0.02649,0.00171,0.99957,0.01349,0.0152
1581494726.16111,-0.02667,0.00171,0.99957,0.01306,0.0152
1581494726.16677,-0.02686,0.00171,0.99957,0.01263,0.0152
1581494726.173909,-0.02698,0.00171,0.99957,0.01215,0.0152
1581494726.177541,-0.02716,0.00165,0.99957,0.01154,0.0152
1581494726.182834,-0.02722,0.00159,0.99957,0.01099,0.0152
1581494726.189604,-0.02734,0.00165,0.99957,0.01044,0.0152
1581494726.195245,-0.02747,0.00183,0.99957,0.00928,0.0153
1581494726.2004008,-0.02753,0.00201,0.99957,0.00873,0.0153
1581494726.2059689,-0.02753,0.00226,0.99957,0.00806,0.0153
1581494726.211943,-0.02747,0.00262,0.99957,0.00745,0.0153
1581494726.217574,-0.02734,0.00311,0.99957,0.00684,0.0153
1581494726.2227352,-0.02716,0.00378,0.99963,0.00610,0.0153
1581494726.228588,-0.02698,0.00446,0.99963,0.00555,0.0153
1581494726.234606,-0.02643,0.00635,0.99963,0.00421,0.0153
1581494726.239043,-0.02612,0.00751,0.99963,0.00348,0.0153
1581494726.246249,-0.02582,0.00861,0.99963,0.00287,0.0153
1581494726.2507079,-0.02545,0.00983,0.99963,0.00208,0.0153
1581494726.2575061,-0.02509,0.01105,0.99963,0.00134,0.0153
1581494726.262592,-0.02478,0.01202,0.99963,0.00073,0.0153
1581494726.26779,0.02448,-0.01324,-0.99963,0.00006,0.0153
1581494726.273678,0.02417,-0.01434,-0.99963,0.00079,0.0153
1581494726.278275,0.02393,-0.01550,-0.99957,0.00159,0.0153
1581494726.285184,0.02368,-0.01654,-0.99957,0.00238,0.0153
1581494726.2910368,0.02332,-0.01837,-0.99957,0.00385,0.0153
1581494726.296392,0.02319,-0.01929,-0.99951,0.00476,0.0153
1581494726.302071,0.02313,-0.02002,-0.99951,0.00555,0.0153
1581494726.3080168,0.02307,-0.02069,-0.99951,0.00635,0.0153
1581494726.314004,0.02307,-0.02142,-0.99945,0.00726,0.0153
1581494726.31843,0.02313,-0.02197,-0.99945,0.00812,0.0153
1581494726.324126,0.02325,-0.02301,-0.99939,0.00970,0.0153
1581494726.33021,0.02338,-0.02350,-0.99939,0.01068,0.0153
1581494726.335406,0.02350,-0.02393,-0.99939,0.01154,0.0153
1581494726.341557,0.02368,-0.02429,-0.99933,0.01239,0.0153
1581494726.34761,0.02380,-0.02454,-0.99933,0.01324,0.0153
1581494726.35289,0.02399,-0.02478,-0.99933,0.01410,0.0153
1581494726.357621,0.02417,-0.02496,-0.99927,0.01508,0.0153
1581494726.363062,0.02429,-0.02509,-0.99927,0.01593,0.0153
1581494726.3691158,0.02448,-0.02515,-0.99927,0.01691,0.0153
1581494726.374531,0.02472,-0.02502,-0.99921,0.01874,0.0153
1581494726.3820999,0.02484,-0.02496,-0.99921,0.01959,0.0153
1581494726.38611,0.02490,-0.02478,-0.99915,0.02051,0.0153
1581494726.391516,0.02496,-0.02460,-0.99915,0.02142,0.0153
1581494726.396994,0.02502,-0.02441,-0.99915,0.02234,0.0153
1581494726.403568,0.02502,-0.02417,-0.99915,0.02332,0.0153
1581494726.407858,0.02502,-0.02399,-0.99908,0.02411,0.0153
1581494726.413544,0.02502,-0.02374,-0.99908,0.02509,0.0153
1581494726.418902,0.02490,-0.02344,-0.99908,0.02673,0.0153
1581494726.4265852,0.02484,-0.02332,-0.99902,0.02747,0.0153
1581494726.430812,0.02478,-0.02325,-0.99902,0.02832,0.0153
1581494726.437574,0.02472,-0.02325,-0.99902,0.02911,0.0153
1581494726.4418209,0.02466,-0.02325,-0.99896,0.02972,0.0153
1581494726.447285,0.02454,-0.02332,-0.99896,0.03046,0.0153
1581494726.453768,0.02448,-0.02338,-0.99896,0.03107,0.0153
1581494726.4591959,0.02435,-0.02350,-0.99890,0.03174,0.0153
1581494726.464313,0.02423,-0.02380,-0.99890,0.03290,0.0153
1581494726.470017,0.02417,-0.02399,-0.99884,0.03345,0.0153
1581494726.476154,0.02405,-0.02411,-0.99884,0.03400,0.0153
1581494726.48253,0.02399,-0.02429,-0.99884,0.03442,0.0153
1581494726.487985,0.02386,-0.02448,-0.99878,0.03491,0.0153
1581494726.4927711,0.02380,-0.02466,-0.99878,0.03546,0.0153
1581494726.4985979,0.02368,-0.02484,-0.99878,0.03589,0.0153
1581494726.5038762,0.02350,-0.02521,-0.99872,0.03662,0.0153
1581494726.510022,0.02338,-0.02551,-0.99872,0.03705,0.0153
1581494726.5152059,0.02319,-0.02576,-0.99872,0.03741,0.0153
1581494726.5209768,0.02307,-0.02606,-0.99866,0.03772,0.0153
1581494726.527528,0.02289,-0.02649,-0.99866,0.03796,0.0153
1581494726.5323908,0.02271,-0.02692,-0.99866,0.03815,0.0153
1581494726.537477,0.02252,-0.02753,-0.99866,0.03833,0.0153
1581494726.542629,0.02234,-0.02808,-0.99860,0.03839,0.0153
1581494726.552756,0.02209,-0.02875,-0.99860,0.03845,0.0153
1581494726.553898,0.02136,-0.03015,-0.99860,0.03833,0.0153
1581494726.5599182,0.02094,-0.03094,-0.99860,0.03821,0.0153
1581494726.565697,0.02051,-0.03156,-0.99860,0.03802,0.0153
1581494726.5703192,0.02002,-0.03229,-0.99854,0.03778,0.0153
1581494726.5758169,0.01953,-0.03296,-0.99854,0.03748,0.0153
1581494726.582151,0.01904,-0.03363,-0.99854,0.03717,0.0153
1581494726.5867388,0.01849,-0.03430,-0.99854,0.03674,0.0153
1581494726.593867,0.01794,-0.03503,-0.99860,0.03625,0.0153
1581494726.597486,0.01746,-0.03564,-0.99860,0.03577,0.0153
1581494726.6036649,0.01691,-0.03632,-0.99860,0.03516,0.0153
1581494726.610044,0.01593,-0.03760,-0.99860,0.03394,0.0153
1581494726.6153688,0.01544,-0.03821,-0.99860,0.03326,0.0153
1581494726.6206179,0.01501,-0.03888,-0.99860,0.03259,0.0153
1581494726.6268559,0.01459,-0.03949,-0.99860,0.03198,0.0153
1581494726.6329842,0.01416,-0.04010,-0.99860,0.03131,0.0153
1581494726.637484,0.01373,-0.04077,-0.99860,0.03058,0.0153
1581494726.644188,0.01337,-0.04138,-0.99860,0.02991,0.0153
1581494726.6496131,0.01276,-0.04236,-0.99860,0.02863,0.0153
1581494726.6547909,0.01245,-0.04285,-0.99860,0.02789,0.0153
1581494726.660765,0.01221,-0.04321,-0.99860,0.02722,0.0153
1581494726.666025,0.01202,-0.04352,-0.99866,0.02655,0.0153
1581494726.671662,0.01184,-0.04382,-0.99866,0.02588,0.0153
1581494726.678263,0.01166,-0.04407,-0.99866,0.02527,0.0153
1581494726.6828532,0.01154,-0.04425,-0.99866,0.02460,0.0153
1581494726.6876569,0.01147,-0.04437,-0.99866,0.02405,0.0153
1581494726.6935759,0.01141,-0.04443,-0.99866,0.02338,0.0153
1581494726.69942,0.01141,-0.04431,-0.99872,0.02228,0.0153
1581494726.7049432,0.01154,-0.04419,-0.99872,0.02173,0.0153
1581494726.710361,0.01166,-0.04388,-0.99872,0.02112,0.0153
1581494726.716474,0.01184,-0.04358,-0.99878,0.02057,0.0153
1581494726.7217312,0.01202,-0.04327,-0.99878,0.02008,0.0153
1581494726.727387,0.01227,-0.04309,-0.99878,0.01953,0.0153
1581494726.733032,0.01257,-0.04291,-0.99884,0.01892,0.0153
1581494726.738389,0.01288,-0.04291,-0.99884,0.01837,0.0153
1581494726.74394,0.01361,-0.04297,-0.99884,0.01721,0.0153
1581494726.750016,0.01404,-0.04297,-0.99884,0.01660,0.0153
1581494726.757948,0.01440,-0.04297,-0.99884,0.01605,0.0153
1581494726.7619882,0.01489,-0.04279,-0.99884,0.01544,0.0153
1581494726.766714,0.01532,-0.04260,-0.99884,0.01489,0.0153
1581494726.771918,0.01581,-0.04242,-0.99890,0.01428,0.0153
1581494726.779434,0.01617,-0.04218,-0.99890,0.01379,0.0153
1581494726.783058,0.01666,-0.04187,-0.99890,0.01318,0.0153
1581494726.788773,0.01697,-0.04156,-0.99890,0.01270,0.0153
1581494726.794914,0.01758,-0.04065,-0.99896,0.01172,0.0153
1581494726.799684,0.01776,-0.04010,-0.99896,0.01129,0.0153
1581494726.804798,0.01788,-0.03961,-0.99902,0.01099,0.0153
1581494726.810824,0.01801,-0.03900,-0.99902,0.01062,0.0153
1581494726.818003,0.01801,-0.03845,-0.99902,0.01031,0.0153
1581494726.8221362,0.01801,-0.03802,-0.99908,0.01007,0.0153
1581494726.827772,0.01801,-0.03754,-0.99908,0.00983,0.0153
1581494726.833956,0.01801,-0.03717,-0.99908,0.00958,0.0153
1581494726.839038,0.01794,-0.03680,-0.99915,0.00940,0.0153
1581494726.845789,0.01794,-0.03638,-0.99915,0.00903,0.0153
1581494726.852064,0.01794,-0.03625,-0.99915,0.00879,0.0153
1581494726.856016,0.01794,-0.03625,-0.99915,0.00867,0.0153
1581494726.86208,0.01788,-0.03632,-0.99915,0.00848,0.0153
1581494726.867007,0.01788,-0.03644,-0.99915,0.00836,0.0153
1581494726.872556,0.01788,-0.03662,-0.99915,0.00824,0.0153
1581494726.8785338,0.01788,-0.03680,-0.99915,0.00818,0.0153
1581494726.883789,0.01788,-0.03723,-0.99915,0.00806,0.0153
1581494726.8901498,0.01782,-0.03735,-0.99908,0.00806,0.0153
1581494726.895147,0.01788,-0.03748,-0.99908,0.00806,0.0152
1581494726.900845,0.01788,-0.03754,-0.99908,0.00812,0.0152
1581494726.906822,0.01788,-0.03748,-0.99908,0.00818,0.0152
1581494726.912075,0.01788,-0.03741,-0.99908,0.00830,0.0152
1581494726.917618,0.01788,-0.03723,-0.99908,0.00842,0.0152
1581494726.923378,0.01788,-0.03711,-0.99908,0.00861,0.0152
1581494726.929836,0.01788,-0.03693,-0.99915,0.00873,0.0152
