imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494997.2026198,0.04181,-0.00629,-0.99677,0.06805,0.0149
1581494997.207378,0.04175,-0.00629,-0.99677,0.06805,0.0149
1581494997.212948,0.04175,-0.00635,-0.99677,0.06805,0.0149
1581494997.218001,0.04175,-0.00635,-0.99677,0.06805,0.0149
1581494997.223645,0.04175,-0.00635,-0.99677,0.06812,0.0149
1581494997.22962,0.04169,-0.00635,-0.99677,0.06812,0.0149
1581494997.235133,0.04169,-0.00641,-0.99677,0.06812,0.0149
1581494997.2412329,0.04169,-0.00641,-0.99677,0.06812,0.0149
1581494997.246494,0.04163,-0.00641,-0.99677,0.06812,0.0149
1581494997.2511759,0.04163,-0.00641,-0.99677,0.06812,0.0149
1581494997.256377,0.04156,-0.00647,-0.99677,0.06812,0.0149
1581494997.2623491,0.04156,-0.00647,-0.99677,0.06818,0.0149
1581494997.268544,0.04150,-0.00647,-0.99677,0.06818,0.0149
1581494997.2745972,0.04150,-0.00653,-0.99677,0.06818,0.0149
1581494997.2793632,0.04144,-0.00653,-0.99677,0.06818,0.0149
1581494997.2854762,0.04144,-0.00653,-0.99677,0.06818,0.0149
1581494997.290585,0.04144,-0.00653,-0.99677,0.06824,0.0149
1581494997.295365,0.04138,-0.00653,-0.99677,0.06824,0.0149
1581494997.3016179,0.04138,-0.00653,-0.99677,0.06824,0.0149
1581494997.306714,0.04138,-0.00659,-0.99677,0.06830,0.0149
1581494997.312906,0.04138,-0.00659,-0.99677,0.06830,0.0149
1581494997.318599,0.04138,-0.00659,-0.99677,0.06830,0.0149
1581494997.326022,0.04138,-0.00659,-0.99677,0.06830,0.0149
1581494997.329553,0.04138,-0.00659,-0.99677,0.06830,0.0149
1581494997.335226,0.04138,-0.00659,-0.99677,0.06830,0.0149
1581494997.341672,0.04132,-0.00659,-0.99677,0.06830,0.0149
1581494997.346344,0.04132,-0.00659,-0.99677,0.06830,0.0149
1581494997.353306,0.04132,-0.00653,-0.99677,0.06836,0.0149
1581494997.358258,0.04132,-0.00653,-0.99677,0.06836,0.0149
1581494997.3636532,0.04132,-0.00653,-0.99677,0.06836,0.0149
1581494997.369746,0.04132,-0.00653,-0.99677,0.06836,0.0149
1581494997.37446,0.04132,-0.00653,-0.99677,0.06836,0.0149
1581494997.3801,0.04132,-0.00653,-0.99677,0.06836,0.0149
1581494997.385864,0.04132,-0.00647,-0.99677,0.06842,0.0149
1581494997.390987,0.04132,-0.00641,-0.99677,0.06842,0.0149
1581494997.396405,0.04132,-0.00635,-0.99677,0.06842,0.0149
1581494997.402857,0.04132,-0.00635,-0.99677,0.06848,0.0149
