imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495716.503475,0.02460,-0.00085,-0.99756,0.06500,0.0149
1581495716.507159,0.02460,-0.00073,-0.99756,0.06488,0.0149
1581495716.512974,0.02466,-0.00067,-0.99762,0.06482,0.0149
1581495716.520902,0.02466,-0.00055,-0.99762,0.06470,0.0149
1581495716.5269399,0.02466,-0.00049,-0.99762,0.06464,0.0149
1581495716.530912,0.02466,-0.00037,-0.99762,0.06458,0.0149
1581495716.5361521,0.02466,-0.00031,-0.99762,0.06458,0.0149
1581495716.541452,0.02466,-0.00018,-0.99762,0.06458,0.0149
1581495716.548556,0.02472,-0.00012,-0.99762,0.06470,0.0149
1581495716.552354,0.02472,-0.00006,-0.99762,0.06482,0.0149
1581495716.5583282,0.02478,0.00000,-0.99756,0.06494,0.0149
1581495716.5644412,0.02490,0.00000,-0.99756,0.06512,0.0149
1581495716.570391,0.02496,0.00006,-0.99756,0.06531,0.0149
1581495716.575674,0.02502,0.00006,-0.99756,0.06549,0.0149
1581495716.58096,0.02515,0.00006,-0.99750,0.06573,0.0149
1581495716.586536,0.02521,0.00006,-0.99750,0.06592,0.0149
1581495716.591836,0.02539,0.00012,-0.99750,0.06641,0.0149
1581495716.5971892,0.02545,0.00012,-0.99744,0.06665,0.0149
1581495716.604088,0.02551,0.00012,-0.99744,0.06683,0.0149
1581495716.608823,0.02557,0.00018,-0.99744,0.06708,0.0149
1581495716.614572,0.02563,0.00018,-0.99738,0.06732,0.0149
1581495716.620747,0.02570,0.00018,-0.99738,0.06750,0.0149
1581495716.625225,0.02576,0.00018,-0.99738,0.06769,0.0149
1581495716.631382,0.02576,0.00018,-0.99738,0.06787,0.0149
1581495716.636632,0.02576,0.00018,-0.99738,0.06805,0.0149
1581495716.6417851,0.02576,0.00018,-0.99731,0.06824,0.0149
1581495716.648648,0.02576,0.00024,-0.99731,0.06860,0.0149
1581495716.652886,0.02576,0.00018,-0.99731,0.06873,0.0149
1581495716.6587331,0.02576,0.00018,-0.99731,0.06885,0.0149
1581495716.66457,0.02576,0.00018,-0.99731,0.06897,0.0149
1581495716.6717708,0.02576,0.00018,-0.99725,0.06909,0.0149
1581495716.675158,0.02582,0.00018,-0.99725,0.06921,0.0149
1581495716.6806688,0.02582,0.00012,-0.99725,0.06927,0.0149
1581495716.686442,0.02582,0.00012,-0.99725,0.06940,0.0149
1581495716.6915069,0.02582,0.00006,-0.99725,0.06952,0.0149
1581495716.696703,0.02582,0.00006,-0.99725,0.06958,0.0149
1581495716.702139,0.02582,0.00000,-0.99725,0.06958,0.0149
1581495716.70822,0.02582,0.00000,-0.99725,0.06964,0.0149
1581495716.713803,0.02582,-0.00006,-0.99725,0.06970,0.0149
1581495716.719826,0.02582,-0.00012,-0.99725,0.06970,0.0149
1581495716.725955,0.02582,-0.00018,-0.99725,0.06970,0.0149
1581495716.730067,0.02582,-0.00018,-0.99725,0.06970,0.0149
1581495716.73598,0.02582,-0.00024,-0.99725,0.06970,0.0149
1581495716.74065,0.02582,-0.00031,-0.99725,0.06970,0.0149
1581495716.746345,0.02582,-0.00037,-0.99725,0.06970,0.0149
1581495716.75188,0.02582,-0.00043,-0.99725,0.06964,0.0149
1581495716.758092,0.02582,-0.00049,-0.99725,0.06964,0.0149
1581495716.7628238,0.02576,-0.00055,-0.99725,0.06958,0.0149
1581495716.7688801,0.02576,-0.00061,-0.99725,0.06952,0.0149
1581495716.774438,0.02576,-0.00067,-0.99725,0.06946,0.0149
1581495716.781398,0.02576,-0.00067,-0.99725,0.06940,0.0149
1581495716.78639,0.02576,-0.00073,-0.99725,0.06934,0.0149
1581495716.7912471,0.02576,-0.00079,-0.99725,0.06927,0.0149
1581495716.796109,0.02576,-0.00085,-0.99725,0.06921,0.0149
1581495716.802457,0.02576,-0.00098,-0.99725,0.06915,0.0149
1581495716.808466,0.02570,-0.00110,-0.99731,0.06897,0.0149
1581495716.81338,0.02570,-0.00122,-0.99731,0.06885,0.0149
1581495716.8188422,0.02570,-0.00128,-0.99731,0.06873,0.0149
1581495716.824893,0.02570,-0.00140,-0.99731,0.06860,0.0149
1581495716.830421,0.02570,-0.00146,-0.99731,0.06848,0.0149
1581495716.835666,0.02563,-0.00159,-0.99731,0.06836,0.0149
1581495716.841176,0.02563,-0.00165,-0.99731,0.06824,0.0149
1581495716.8478541,0.02563,-0.00177,-0.99738,0.06793,0.0149
1581495716.85184,0.02563,-0.00189,-0.99738,0.06781,0.0149
1581495716.8580759,0.02563,-0.00195,-0.99738,0.06763,0.0149
1581495716.864326,0.02563,-0.00208,-0.99738,0.06744,0.0149
1581495716.869225,0.02563,-0.00214,-0.99738,0.06726,0.0149
1581495716.875372,0.02557,-0.00226,-0.99744,0.06708,0.0149
1581495716.881276,0.02557,-0.00244,-0.99744,0.06689,0.0149
1581495716.8861408,0.02557,-0.00256,-0.99744,0.06671,0.0149
1581495716.892381,0.02551,-0.00269,-0.99744,0.06647,0.0149
1581495716.8970501,0.02551,-0.00287,-0.99750,0.06622,0.0149
1581495716.9022331,0.02545,-0.00330,-0.99750,0.06573,0.0149
1581495716.9078348,0.02545,-0.00360,-0.99750,0.06549,0.0149
1581495716.9140952,0.02539,-0.00391,-0.99756,0.06519,0.0149
1581495716.920186,0.02533,-0.00421,-0.99756,0.06494,0.0149
1581495716.926354,0.02527,-0.00458,-0.99756,0.06464,0.0149
1581495716.932311,0.02527,-0.00500,-0.99762,0.06433,0.0149
1581495716.9361339,0.02521,-0.00543,-0.99762,0.06409,0.0149
1581495716.942146,0.02521,-0.00598,-0.99762,0.06372,0.0149
1581495716.948704,0.02515,-0.00702,-0.99768,0.06305,0.0149
1581495716.9531462,0.02515,-0.00757,-0.99768,0.06274,0.0150
1581495716.95896,0.02515,-0.00818,-0.99768,0.06238,0.0150
1581495716.964281,0.02515,-0.00873,-0.99774,0.06201,0.0150
1581495716.970646,0.02509,-0.00934,-0.99774,0.06171,0.0150
1581495716.976541,0.02509,-0.01001,-0.99774,0.06128,0.0150
1581495716.980739,0.02509,-0.01068,-0.99774,0.06091,0.0150
1581495716.9865432,0.02502,-0.01129,-0.99780,0.06061,0.0150
1581495716.992861,0.02502,-0.01276,-0.99780,0.05988,0.0150
