imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494414.114143,0.03381,-0.03052,-0.99854,0.02954,0.0151
1581494414.120024,0.03394,-0.03052,-0.99854,0.02820,0.0151
1581494414.125477,0.03406,-0.03058,-0.99860,0.02582,0.0151
1581494414.132732,0.03412,-0.03064,-0.99866,0.02454,0.0151
1581494414.136568,0.03418,-0.03064,-0.99866,0.02332,0.0151
1581494414.142612,0.03424,-0.03070,-0.99872,0.02216,0.0151
1581494414.148128,0.03430,-0.03076,-0.99872,0.02106,0.0151
1581494414.153631,0.03436,-0.03088,-0.99872,0.01990,0.0151
1581494414.159589,0.03442,-0.03094,-0.99878,0.01868,0.0151
1581494414.1643121,0.03448,-0.03107,-0.99878,0.01764,0.0152
1581494414.1702132,0.03455,-0.03113,-0.99878,0.01666,0.0152
1581494414.175911,0.03467,-0.03137,-0.99878,0.01453,0.0152
1581494414.181984,0.03473,-0.03143,-0.99878,0.01367,0.0152
1581494414.188695,0.03479,-0.03149,-0.99884,0.01270,0.0152
1581494414.193522,0.03485,-0.03156,-0.99884,0.01184,0.0152
1581494414.199111,0.03491,-0.03162,-0.99884,0.01099,0.0152
1581494414.2043169,0.03503,-0.03168,-0.99884,0.01013,0.0152
1581494414.2108831,0.03510,-0.03174,-0.99884,0.00934,0.0152
1581494414.215463,0.03516,-0.03174,-0.99884,0.00848,0.0152
1581494414.2209432,0.03528,-0.03174,-0.99884,0.00702,0.0152
1581494414.227241,0.03540,-0.03174,-0.99884,0.00635,0.0152
1581494414.2322838,0.03546,-0.03168,-0.99884,0.00562,0.0152
1581494414.238524,0.03558,-0.03168,-0.99884,0.00494,0.0152
1581494414.243059,0.03564,-0.03168,-0.99884,0.00439,0.0152
1581494414.248263,0.03571,-0.03168,-0.99884,0.00378,0.0152
1581494414.253772,0.03583,-0.03162,-0.99884,0.00317,0.0152
1581494414.259669,0.03595,-0.03162,-0.99884,0.00256,0.0152
1581494414.265152,0.03607,-0.03162,-0.99884,0.00208,0.0152
1581494414.271054,0.03632,-0.03162,-0.99884,0.00104,0.0152
1581494414.2759838,0.03644,-0.03162,-0.99884,0.00055,0.0152
1581494414.283395,0.03662,-0.03162,-0.99884,0.00000,0.0152
1581494414.288754,-0.03674,0.03168,0.99884,0.00043,0.0152
1581494414.2937028,-0.03687,0.03168,0.99884,0.00092,0.0152
1581494414.298513,-0.03705,0.03174,0.99878,0.00140,0.0152
1581494414.304383,-0.03717,0.03174,0.99878,0.00189,0.0152
1581494414.309087,-0.03729,0.03180,0.99878,0.00238,0.0152
1581494414.3156228,-0.03748,0.03180,0.99878,0.00287,0.0152
1581494414.3203032,-0.03778,0.03180,0.99878,0.00378,0.0152
1581494414.326464,-0.03790,0.03180,0.99878,0.00421,0.0152
1581494414.332151,-0.03809,0.03180,0.99878,0.00470,0.0152
1581494414.3368618,-0.03821,0.03186,0.99878,0.00513,0.0152
1581494414.343439,-0.03833,0.03186,0.99872,0.00555,0.0152
1581494414.3479621,-0.03845,0.03186,0.99872,0.00598,0.0152
1581494414.353446,-0.03857,0.03186,0.99872,0.00647,0.0152
1581494414.359175,-0.03870,0.03186,0.99872,0.00690,0.0152
1581494414.364193,-0.03882,0.03186,0.99872,0.00732,0.0152
1581494414.3712451,-0.03894,0.03186,0.99872,0.00775,0.0152
1581494414.375329,-0.03918,0.03186,0.99866,0.00867,0.0152
1581494414.3809779,-0.03925,0.03186,0.99866,0.00909,0.0152
1581494414.386406,-0.03937,0.03180,0.99866,0.00946,0.0152
1581494414.392543,-0.03943,0.03180,0.99866,0.00989,0.0152
1581494414.397365,-0.03949,0.03174,0.99866,0.01025,0.0152
1581494414.402972,-0.03955,0.03174,0.99866,0.01068,0.0152
1581494414.408215,-0.03961,0.03168,0.99866,0.01105,0.0152
1581494414.413697,-0.03967,0.03162,0.99866,0.01147,0.0152
1581494414.418807,-0.03973,0.03156,0.99866,0.01184,0.0152
1581494414.4261382,-0.03973,0.03143,0.99866,0.01227,0.0152
1581494414.42997,-0.03979,0.03137,0.99866,0.01257,0.0152
1581494414.435793,-0.03986,0.03113,0.99866,0.01331,0.0152
1581494414.440895,-0.03986,0.03101,0.99866,0.01367,0.0152
1581494414.4461818,-0.03986,0.03088,0.99866,0.01398,0.0152
1581494414.451883,-0.03986,0.03070,0.99866,0.01428,0.0152
1581494414.4578838,-0.03979,0.03052,0.99866,0.01453,0.0152
1581494414.46417,-0.03979,0.03033,0.99866,0.01477,0.0152
1581494414.4687731,-0.03979,0.03015,0.99866,0.01501,0.0152
1581494414.4755259,-0.03973,0.02991,0.99866,0.01526,0.0152
1581494414.4803011,-0.03973,0.02966,0.99866,0.01544,0.0152
1581494414.485161,-0.03967,0.02924,0.99866,0.01575,0.0152
1581494414.490572,-0.03967,0.02899,0.99866,0.01587,0.0152
1581494414.496444,-0.03967,0.02875,0.99866,0.01599,0.0152
1581494414.5013912,-0.03967,0.02856,0.99866,0.01611,0.0152
1581494414.5077372,-0.03967,0.02838,0.99866,0.01617,0.0152
1581494414.5132601,-0.03967,0.02814,0.99866,0.01624,0.0152
1581494414.518837,-0.03961,0.02795,0.99872,0.01630,0.0152
1581494414.523693,-0.03955,0.02771,0.99872,0.01636,0.0152
1581494414.529553,-0.03955,0.02753,0.99872,0.01642,0.0152
1581494414.5350258,-0.03943,0.02728,0.99872,0.01648,0.0152
1581494414.540376,-0.03925,0.02686,0.99872,0.01660,0.0152
1581494414.545469,-0.03906,0.02655,0.99872,0.01666,0.0152
1581494414.552038,-0.03888,0.02618,0.99878,0.01666,0.0152
1581494414.5571918,-0.03870,0.02588,0.99878,0.01672,0.0152
1581494414.563009,-0.03845,0.02545,0.99878,0.01672,0.0152
1581494414.568995,-0.03827,0.02509,0.99884,0.01666,0.0152
1581494414.573788,-0.03796,0.02454,0.99884,0.01666,0.0152
1581494414.579436,-0.03772,0.02411,0.99884,0.01660,0.0152
1581494414.5842729,-0.03741,0.02362,0.99890,0.01654,0.0152
1581494414.590726,-0.03711,0.02319,0.99890,0.01648,0.0152
1581494414.596013,-0.03650,0.02228,0.99896,0.01624,0.0152
1581494414.600555,-0.03619,0.02197,0.99896,0.01605,0.0152
1581494414.607533,-0.03595,0.02167,0.99902,0.01587,0.0152
1581494414.6123269,-0.03564,0.02142,0.99902,0.01569,0.0152
1581494414.617936,-0.03540,0.02118,0.99902,0.01550,0.0152
1581494414.6234229,-0.03510,0.02094,0.99902,0.01526,0.0152
1581494414.629938,-0.03485,0.02075,0.99908,0.01501,0.0152
1581494414.633955,-0.03455,0.02057,0.99908,0.01477,0.0152
1581494414.639584,-0.03430,0.02045,0.99908,0.01440,0.0152
1581494414.645483,-0.03406,0.02026,0.99908,0.01410,0.0152
1581494414.650647,-0.03369,0.01996,0.99915,0.01349,0.0152
1581494414.656231,-0.03351,0.01978,0.99915,0.01318,0.0152
1581494414.661443,-0.03333,0.01953,0.99915,0.01282,0.0152
1581494414.667508,-0.03320,0.01929,0.99921,0.01251,0.0152
1581494414.673287,-0.03308,0.01898,0.99921,0.01215,0.0152
1581494414.680686,-0.03296,0.01868,0.99921,0.01178,0.0152
1581494414.685545,-0.03290,0.01831,0.99921,0.01141,0.0152
1581494414.6889029,-0.03284,0.01794,0.99927,0.01111,0.0152
1581494414.6954722,-0.03284,0.01752,0.99927,0.01068,0.0152
1581494414.700054,-0.03296,0.01672,0.99927,0.01007,0.0152
1581494414.705672,-0.03308,0.01624,0.99927,0.00970,0.0152
1581494414.7110121,-0.03320,0.01587,0.99927,0.00940,0.0152
1581494414.7166169,-0.03339,0.01544,0.99927,0.00916,0.0152
1581494414.7229881,-0.03363,0.01508,0.99927,0.00885,0.0152
1581494414.727749,-0.03381,0.01477,0.99927,0.00861,0.0152
1581494414.733192,-0.03406,0.01447,0.99927,0.00836,0.0151
1581494414.738824,-0.03436,0.01416,0.99927,0.00812,0.0151
1581494414.744402,-0.03461,0.01392,0.99927,0.00787,0.0151
1581494414.748995,-0.03491,0.01367,0.99927,0.00763,0.0151
1581494414.754983,-0.03522,0.01355,0.99927,0.00739,0.0151
1581494414.7612019,-0.03577,0.01337,0.99927,0.00690,0.0151
1581494414.7676532,-0.03601,0.01337,0.99927,0.00671,0.0152
1581494414.77289,-0.03625,0.01343,0.99921,0.00647,0.0151
1581494414.779178,-0.03638,0.01349,0.99921,0.00629,0.0152
1581494414.783235,-0.03656,0.01361,0.99921,0.00604,0.0151
1581494414.7895849,-0.03668,0.01373,0.99921,0.00574,0.0151
1581494414.796006,-0.03674,0.01398,0.99921,0.00549,0.0151
1581494414.800001,-0.03680,0.01422,0.99921,0.00519,0.0151
1581494414.8062668,-0.03680,0.01471,0.99921,0.00458,0.0151
1581494414.811659,-0.03680,0.01501,0.99921,0.00427,0.0151
1581494414.8178,-0.03674,0.01532,0.99921,0.00391,0.0151
1581494414.823314,-0.03668,0.01563,0.99921,0.00360,0.0151
1581494414.8283489,-0.03656,0.01593,0.99921,0.00317,0.0151
1581494414.83521,-0.03644,0.01630,0.99921,0.00275,0.0151
1581494414.8392,-0.03632,0.01660,0.99921,0.00232,0.0151
1581494414.8451571,-0.03613,0.01691,0.99921,0.00189,0.0151
1581494414.8502588,-0.03571,0.01752,0.99921,0.00092,0.0151
1581494414.856211,-0.03546,0.01776,0.99921,0.00043,0.0151
1581494414.8625212,0.03522,-0.01807,-0.99921,0.00012,0.0151
1581494414.8703098,0.03491,-0.01837,-0.99921,0.00067,0.0151
1581494414.873248,0.03455,-0.01862,-0.99921,0.00122,0.0151
1581494414.879473,0.03418,-0.01892,-0.99921,0.00189,0.0151
1581494414.8843489,0.03387,-0.01917,-0.99927,0.00250,0.0151
1581494414.891626,0.03351,-0.01941,-0.99927,0.00323,0.0151
1581494414.8965938,0.03271,-0.01978,-0.99927,0.00464,0.0151
1581494414.900786,0.03229,-0.01996,-0.99927,0.00543,0.0151
1581494414.907059,0.03198,-0.02008,-0.99927,0.00610,0.0152
1581494414.91281,0.03162,-0.02020,-0.99927,0.00690,0.0151
1581494414.91788,0.03131,-0.02032,-0.99927,0.00763,0.0152
1581494414.923399,0.03101,-0.02045,-0.99927,0.00842,0.0152
1581494414.928859,0.03076,-0.02051,-0.99927,0.00922,0.0152
1581494414.9353018,0.03052,-0.02057,-0.99927,0.01007,0.0152
1581494414.941222,0.03009,-0.02057,-0.99927,0.01166,0.0152
1581494414.947259,0.02997,-0.02057,-0.99927,0.01239,0.0152
1581494414.952396,0.02979,-0.02057,-0.99927,0.01324,0.0152
1581494414.95784,0.02972,-0.02051,-0.99927,0.01392,0.0152
1581494414.9629738,0.02960,-0.02045,-0.99927,0.01471,0.0152
1581494414.9684758,0.02954,-0.02039,-0.99921,0.01544,0.0152
1581494414.974528,0.02942,-0.02032,-0.99921,0.01624,0.0152
1581494414.981129,0.02942,-0.02026,-0.99921,0.01703,0.0152
1581494414.9861052,0.02936,-0.02014,-0.99921,0.01843,0.0152
1581494414.991288,0.02936,-0.02008,-0.99921,0.01910,0.0152
1581494414.998146,0.02942,-0.01996,-0.99915,0.01978,0.0152
1581494415.003988,0.02948,-0.01990,-0.99915,0.02039,0.0152
1581494415.0089889,0.02954,-0.01984,-0.99915,0.02100,0.0152
1581494415.0150242,0.02966,-0.01971,-0.99915,0.02161,0.0152
1581494415.019449,0.02979,-0.01965,-0.99915,0.02216,0.0152
1581494415.025045,0.02991,-0.01965,-0.99908,0.02271,0.0152
1581494415.031407,0.03021,-0.01959,-0.99908,0.02362,0.0152
1581494415.037803,0.03040,-0.01965,-0.99908,0.02405,0.0152
1581494415.0421782,0.03058,-0.01971,-0.99902,0.02441,0.0152
1581494415.048924,0.03070,-0.01978,-0.99902,0.02478,0.0152
1581494415.05306,0.03088,-0.01996,-0.99902,0.02509,0.0152
1581494415.059604,0.03107,-0.02014,-0.99896,0.02539,0.0152
1581494415.064189,0.03119,-0.02032,-0.99896,0.02563,0.0152
1581494415.0694468,0.03131,-0.02063,-0.99896,0.02588,0.0152
1581494415.0751302,0.03143,-0.02094,-0.99896,0.02612,0.0152
1581494415.080477,0.03162,-0.02179,-0.99890,0.02649,0.0152
1581494415.086398,0.03168,-0.02222,-0.99890,0.02661,0.0152
1581494415.091809,0.03180,-0.02277,-0.99890,0.02673,0.0152
1581494415.097295,0.03186,-0.02325,-0.99884,0.02686,0.0152
1581494415.1025898,0.03192,-0.02380,-0.99884,0.02692,0.0152
1581494415.10818,0.03192,-0.02441,-0.99884,0.02698,0.0152
1581494415.11342,0.03198,-0.02509,-0.99878,0.02710,0.0152
1581494415.118918,0.03192,-0.02582,-0.99878,0.02716,0.0152
1581494415.1260931,0.03186,-0.02649,-0.99878,0.02722,0.0152
1581494415.130263,0.03180,-0.02722,-0.99878,0.02722,0.0152
1581494415.135479,0.03137,-0.02893,-0.99872,0.02734,0.0152
1581494415.142806,0.03113,-0.02991,-0.99872,0.02734,0.0152
1581494415.147359,0.03088,-0.03076,-0.99866,0.02740,0.0152
1581494415.153003,0.03052,-0.03180,-0.99866,0.02740,0.0152
1581494415.158483,0.03021,-0.03290,-0.99860,0.02747,0.0152
1581494415.164347,0.02979,-0.03418,-0.99860,0.02747,0.0152
1581494415.168897,0.02942,-0.03528,-0.99860,0.02747,0.0152
1581494415.175225,0.02899,-0.03662,-0.99854,0.02747,0.0152
1581494415.180347,0.02826,-0.03906,-0.99847,0.02740,0.0152
1581494415.186715,0.02795,-0.04004,-0.99841,0.02734,0.0152
1581494415.191987,0.02759,-0.04120,-0.99841,0.02728,0.0152
1581494415.197346,0.02734,-0.04199,-0.99835,0.02722,0.0152
1581494415.202849,0.02710,-0.04285,-0.99835,0.02722,0.0152
1581494415.209009,0.02692,-0.04352,-0.99829,0.02716,0.0152
1581494415.214015,0.02673,-0.04419,-0.99829,0.02710,0.0152
1581494415.2201972,0.02655,-0.04474,-0.99829,0.02710,0.0152
1581494415.227238,0.02637,-0.04559,-0.99823,0.02710,0.0152
1581494415.2313988,0.02631,-0.04590,-0.99823,0.02710,0.0152
1581494415.237416,0.02625,-0.04614,-0.99823,0.02710,0.0152
1581494415.242744,0.02618,-0.04633,-0.99823,0.02710,0.0152
1581494415.247835,0.02618,-0.04639,-0.99823,0.02716,0.0152
1581494415.2541592,0.02612,-0.04639,-0.99823,0.02722,0.0152
1581494415.259059,0.02612,-0.04633,-0.99823,0.02728,0.0152
1581494415.264041,0.02612,-0.04620,-0.99823,0.02740,0.0152
1581494415.269887,0.02612,-0.04602,-0.99823,0.02747,0.0152
1581494415.2750342,0.02612,-0.04565,-0.99823,0.02765,0.0152
1581494415.280871,0.02612,-0.04547,-0.99823,0.02777,0.0152
1581494415.28646,0.02612,-0.04529,-0.99823,0.02783,0.0152
1581494415.292258,0.02612,-0.04510,-0.99823,0.02795,0.0152
1581494415.297865,0.02612,-0.04498,-0.99823,0.02802,0.0152
1581494415.303384,0.02606,-0.04480,-0.99823,0.02808,0.0152
1581494415.309003,0.02606,-0.04462,-0.99829,0.02814,0.0152
1581494415.3149571,0.02600,-0.04431,-0.99829,0.02820,0.0152
1581494415.3203142,0.02600,-0.04413,-0.99829,0.02826,0.0152
1581494415.325815,0.02600,-0.04401,-0.99829,0.02826,0.0152
1581494415.331716,0.02594,-0.04388,-0.99829,0.02832,0.0152
1581494415.337387,0.02594,-0.04376,-0.99829,0.02832,0.0152
1581494415.343662,0.02594,-0.04364,-0.99829,0.02832,0.0152
1581494415.348877,0.02600,-0.04352,-0.99829,0.02832,0.0152
1581494415.353868,0.02600,-0.04340,-0.99829,0.02838,0.0152
1581494415.359696,0.02612,-0.04327,-0.99829,0.02838,0.0152
1581494415.36494,0.02631,-0.04303,-0.99835,0.02838,0.0152
1581494415.370903,0.02649,-0.04285,-0.99835,0.02832,0.0152
1581494415.376789,0.02667,-0.04266,-0.99835,0.02832,0.0152
1581494415.383255,0.02686,-0.04236,-0.99835,0.02832,0.0152
1581494415.387824,0.02704,-0.04211,-0.99835,0.02832,0.0152
1581494415.3930721,0.02728,-0.04175,-0.99835,0.02838,0.0152
1581494415.398852,0.02759,-0.04126,-0.99835,0.02838,0.0152
1581494415.403965,0.02783,-0.04083,-0.99835,0.02838,0.0152
1581494415.409437,0.02820,-0.04022,-0.99841,0.02838,0.0152
1581494415.414857,0.02893,-0.03888,-0.99841,0.02844,0.0152
1581494415.420804,0.02936,-0.03809,-0.99841,0.02844,0.0152
1581494415.427156,0.02972,-0.03741,-0.99847,0.02844,0.0152
1581494415.431395,0.03015,-0.03656,-0.99847,0.02850,0.0152
1581494415.436814,0.03052,-0.03583,-0.99847,0.02850,0.0152
1581494415.442338,0.03094,-0.03497,-0.99847,0.02850,0.0152
1581494415.448205,0.03131,-0.03412,-0.99854,0.02850,0.0152
1581494415.453759,0.03174,-0.03320,-0.99854,0.02850,0.0152
1581494415.45916,0.03210,-0.03241,-0.99854,0.02844,0.0152
1581494415.4649029,0.03247,-0.03143,-0.99860,0.02844,0.0152
1581494415.470231,0.03308,-0.02966,-0.99860,0.02838,0.0152
1581494415.475938,0.03333,-0.02893,-0.99860,0.02838,0.0152
1581494415.481952,0.03357,-0.02802,-0.99866,0.02832,0.0152
1581494415.487566,0.03375,-0.02734,-0.99866,0.02826,0.0152
1581494415.49321,0.03387,-0.02667,-0.99866,0.02820,0.0152
1581494415.4986932,0.03400,-0.02600,-0.99866,0.02814,0.0152
1581494415.504385,0.03412,-0.02545,-0.99872,0.02808,0.0152
1581494415.5094998,0.03412,-0.02460,-0.99872,0.02795,0.0152
1581494415.515006,0.03406,-0.02423,-0.99872,0.02783,0.0152
1581494415.5205078,0.03400,-0.02393,-0.99872,0.02777,0.0152
1581494415.5261812,0.03394,-0.02380,-0.99878,0.02765,0.0152
1581494415.531895,0.03381,-0.02368,-0.99878,0.02753,0.0152
1581494415.537903,0.03369,-0.02362,-0.99878,0.02747,0.0152
1581494415.542978,0.03357,-0.02368,-0.99878,0.02734,0.0152
1581494415.5485618,0.03345,-0.02380,-0.99878,0.02716,0.0152
1581494415.5540092,0.03326,-0.02399,-0.99878,0.02704,0.0152
1581494415.5605068,0.03314,-0.02417,-0.99878,0.02692,0.0152
1581494415.565483,0.03284,-0.02460,-0.99878,0.02661,0.0152
1581494415.571017,0.03271,-0.02484,-0.99878,0.02649,0.0152
1581494415.577055,0.03253,-0.02515,-0.99878,0.02637,0.0152
1581494415.5829692,0.03241,-0.02539,-0.99878,0.02618,0.0152
1581494415.587894,0.03229,-0.02563,-0.99884,0.02606,0.0152
1581494415.593386,0.03217,-0.02588,-0.99884,0.02594,0.0152
1581494415.59922,0.03204,-0.02612,-0.99884,0.02576,0.0152
1581494415.605189,0.03192,-0.02637,-0.99884,0.02563,0.0152
1581494415.610762,0.03174,-0.02679,-0.99884,0.02539,0.0152
1581494415.616147,0.03162,-0.02698,-0.99884,0.02521,0.0152
1581494415.622036,0.03156,-0.02722,-0.99884,0.02509,0.0152
1581494415.627306,0.03149,-0.02740,-0.99884,0.02490,0.0152
1581494415.632631,0.03143,-0.02759,-0.99884,0.02478,0.0152
1581494415.638505,0.03137,-0.02777,-0.99884,0.02460,0.0152
1581494415.643324,0.03131,-0.02795,-0.99884,0.02441,0.0152
1581494415.6484559,0.03131,-0.02814,-0.99884,0.02423,0.0152
1581494415.654388,0.03125,-0.02832,-0.99884,0.02405,0.0152
1581494415.6596212,0.03107,-0.02856,-0.99884,0.02368,0.0152
1581494415.6652632,0.03094,-0.02869,-0.99884,0.02356,0.0152
1581494415.671961,0.03082,-0.02887,-0.99884,0.02338,0.0152
1581494415.676859,0.03064,-0.02905,-0.99884,0.02319,0.0152
1581494415.682616,0.03046,-0.02917,-0.99884,0.02307,0.0152
