eye_packets,733
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497410.3409731,"{'circle_3d': {'center': [-3.1974104925775313, 5.830609421498788, 66.27840078516073], 'normal': [-0.23721690330281606, 0.7716348139337272, -0.5901761217745807], 'radius': 3.424720464524328}, 'confidence': 0.9751167848650505, 'timestamp': 362506.951331, 'diameter_3d': 6.849440929048656, 'ellipse': {'center': [130.26990887248618, 173.88221526080537], 'axes': [32.7828040735499, 64.14041013635106], 'angle': -72.2624568012481}, 'location': [130.26990887248618, 173.88221526080537], 'diameter': 64.14041013635106, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4522036829949956, 'phi': -1.9529762050573267, 'norm_pos': [0.40709346522651935, 0.2754907697466443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.431299,"{'circle_3d': {'center': [-4.242302859793834, 1.3144523858690587, 63.04761720716219], 'normal': [-0.32429126723750795, 0.39528839429791646, -0.8594080866077919], 'radius': 15.787751262693266}, 'confidence': 0.0011050688880927776, 'timestamp': 362507.043731, 'diameter_3d': 31.575502525386533, 'ellipse': {'center': [128.60222113241304, 119.71429950240464], 'axes': [261.6371451341751, 313.29257973807523], 'angle': -47.46534052718502}, 'location': [128.60222113241304, 119.71429950240464], 'diameter': 313.29257973807523, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9771781211369708, 'phi': -1.9316191850432904, 'norm_pos': [0.4018819410387907, 0.5011904187399807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.442446,"{'circle_3d': {'center': [-7.256676635244016, -1.2833167597884971, 63.78424246577684], 'normal': [-0.5754890818583562, 0.17880763215978676, -0.7980226483899041], 'radius': 16.725842736073435}, 'confidence': 0.0033042633850527223, 'timestamp': 362507.052131, 'diameter_3d': 33.45168547214687, 'ellipse': {'center': [107.73718415133712, 100.96719426605726], 'axes': [245.20819924404265, 329.68292562378207], 'angle': -14.17102716314324}, 'location': [107.73718415133712, 100.96719426605726], 'diameter': 329.68292562378207, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.7505707455217578, 'phi': -2.1955722615163933, 'norm_pos': [0.33667870047292847, 0.5793033572247615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.448094,"{'circle_3d': {'center': [-3.171360776070652, 5.85680147193136, 66.30231220129647], 'normal': [-0.2350460935939094, 0.7738174848031082, -0.5881835037632683], 'radius': 3.4397778781465993}, 'confidence': 0.9758622325271855, 'timestamp': 362507.060531, 'diameter_3d': 6.879555756293199, 'ellipse': {'center': [130.52308318335423, 174.1032857365019], 'axes': [32.76991651910103, 64.39965206175209], 'angle': -72.46396984603994}, 'location': [130.52308318335423, 174.1032857365019], 'diameter': 64.39965206175209, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.455642379577494, 'phi': -1.9509695065220622, 'norm_pos': [0.407884634947982, 0.2745696427645754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.455033,"{'circle_3d': {'center': [-6.081317028155705, 3.1232970797262123, 65.10045638270799], 'normal': [-0.4775424479343303, 0.5460254521193457, -0.6883381553123084], 'radius': 15.694587880036234}, 'confidence': 0.0025430736248851496, 'timestamp': 362507.068931, 'diameter_3d': 31.38917576007247, 'ellipse': {'center': [112.4747131283862, 136.712874770815], 'axes': [190.30293771076492, 303.82478544358565], 'angle': -47.14153706513111}, 'location': [112.4747131283862, 136.712874770815], 'diameter': 303.82478544358565, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.1484089818701513, 'phi': -2.1773230338919434, 'norm_pos': [0.35148347852620687, 0.4303630217882708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.464284,"{'circle_3d': {'center': [-8.756385560101112, 0.6327143533148547, 65.82070862807487], 'normal': [-0.7004648255964478, 0.3384768915850662, -0.6283171348650689], 'radius': 16.680038656857032}, 'confidence': 0.002518332689242308, 'timestamp': 362507.077331, 'diameter_3d': 33.360077313714065, 'ellipse': {'center': [92.41589834787123, 117.39069321611063], 'axes': [173.70647514961172, 320.8728985798108], 'angle': -24.075732205914356}, 'location': [92.41589834787123, 117.39069321611063], 'diameter': 320.8728985798108, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9160941024245177, 'phi': -2.4104373376023123, 'norm_pos': [0.28879968233709763, 0.510872111599539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.471533,"{'circle_3d': {'center': [-3.1726561662157984, 5.859834781682578, 66.30682270777105], 'normal': [-0.23515404277267166, 0.7740702606157097, -0.5878076282237206], 'radius': 3.428944481284697}, 'confidence': 0.9741058468792166, 'timestamp': 362507.085732, 'diameter_3d': 6.857888962569394, 'ellipse': {'center': [130.51174328574538, 174.13254162660309], 'axes': [32.63602736264359, 64.19213736083519], 'angle': -72.46257335764696}, 'location': [130.51174328574538, 174.13254162660309], 'diameter': 64.19213736083519, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4560415491712773, 'phi': -1.9513481546786142, 'norm_pos': [0.4078491977679543, 0.2744477432224871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.481388,"{'circle_3d': {'center': [-6.0574570473642195, 3.5660849865265485, 65.45464162146881], 'normal': [-0.4755541162017067, 0.5829244443527072, -0.6588227187489069], 'radius': 15.664498923151033}, 'confidence': 0.0026063966289119576, 'timestamp': 362507.094132, 'diameter_3d': 31.328997846302066, 'ellipse': {'center': [112.19837989981853, 140.81625515629392], 'axes': [178.70857915887026, 301.87320379364616], 'angle': -49.30306749646269}, 'location': [112.19837989981853, 140.81625515629392], 'diameter': 301.87320379364616, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.1931195896647817, 'phi': -2.1960196715216997, 'norm_pos': [0.3506199371869329, 0.41326560351544195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.49012,"{'circle_3d': {'center': [-7.679808827450127, 2.094030494716397, 65.62864618296223], 'normal': [-0.6107500978755326, 0.4602532367018615, -0.6443223386244558], 'radius': 16.566002768638405}, 'confidence': 0.0024958159867219326, 'timestamp': 362507.102532, 'diameter_3d': 33.13200553727681, 'ellipse': {'center': [100.78718532708163, 128.37982477044355], 'axes': [181.30514242042844, 319.2902546054608], 'angle': -35.31818004426131}, 'location': [100.78718532708163, 128.37982477044355], 'diameter': 319.2902546054608, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.0490767488990533, 'phi': -2.329451621827519, 'norm_pos': [0.3149599541471301, 0.46508406345648523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.499789,"{'circle_3d': {'center': [-3.1623390049357454, 5.857018632468551, 66.29899922364497], 'normal': [-0.2342942793326672, 0.7738355815145408, -0.5884595852342271], 'radius': 3.427574923814661}, 'confidence': 0.9756629203516519, 'timestamp': 362507.110932, 'diameter_3d': 6.855149847629322, 'ellipse': {'center': [130.60426213482168, 174.1122893579963], 'axes': [32.67644952541651, 64.17392308403261], 'angle': -72.51610847721561}, 'location': [130.60426213482168, 174.1122893579963], 'diameter': 64.17392308403261, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4556709504340257, 'phi': -1.9497055328501203, 'norm_pos': [0.40813831917131776, 0.27453212767501545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.507735,"{'circle_3d': {'center': [-6.313905353644079, 3.374520762353609, 65.47676783452128], 'normal': [-0.4969248083916951, 0.5669607590049626, -0.6569788676612011], 'radius': 15.592278972661887}, 'confidence': 0.00262415030824224, 'timestamp': 362507.119332, 'diameter_3d': 31.184557945323775, 'ellipse': {'center': [110.08300044527148, 139.4853420080633], 'axes': [176.80370070407918, 300.36431263294344], 'angle': -47.24108992316688}, 'location': [110.08300044527148, 139.4853420080633], 'diameter': 300.36431263294344, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.1736079350826105, 'phi': -2.2183673069443226, 'norm_pos': [0.3440093763914734, 0.4188110749664029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.5175302,"{'circle_3d': {'center': [-7.411141920013041, 3.5545795412008028, 66.62395872726813], 'normal': [-0.5883611889224418, 0.5819656572422285, -0.5613796265989635], 'radius': 16.385249555893466}, 'confidence': 0.005369616246899423, 'timestamp': 362507.127732, 'diameter_3d': 32.77049911178693, 'ellipse': {'center': [100.97331626680743, 141.72724288502047], 'axes': [147.78658132861258, 311.7135363340167], 'angle': -43.49308607908776}, 'location': [100.97331626680743, 141.72724288502047], 'diameter': 311.7135363340167, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.1919400810590766, 'phi': -2.379657700735778, 'norm_pos': [0.31554161333377323, 0.4094698213124147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.523826,"{'circle_3d': {'center': [-3.19547476942026, 5.893267636070207, 66.3602971415341], 'normal': [-0.2370555930397101, 0.7768563318146788, -0.5833514254101322], 'radius': 3.4085011364591353}, 'confidence': 0.9730942176559058, 'timestamp': 362507.136132, 'diameter_3d': 6.817002272918271, 'ellipse': {'center': [130.3194217918083, 174.413861262672], 'axes': [32.083132925288155, 63.75775044685975], 'angle': -72.39850853345594}, 'location': [130.3194217918083, 174.413861262672], 'diameter': 63.75775044685975, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4604541499448622, 'phi': -1.9567806307578197, 'norm_pos': [0.40724819309940097, 0.27327557807220004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.543464,"{'circle_3d': {'center': [-5.936313746291565, 3.7221107336991466, 65.50789572819423], 'normal': [-0.4654588411123188, 0.5959265899504237, -0.6543848765217887], 'radius': 15.506042529767884}, 'confidence': 0.003963800412058766, 'timestamp': 362507.144532, 'diameter_3d': 31.012085059535767, 'ellipse': {'center': [112.88724512925614, 142.39886217826438], 'axes': [175.26572202298217, 298.51039558109954], 'angle': -50.56928828162158}, 'location': [112.88724512925614, 142.39886217826438], 'diameter': 298.51039558109954, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2092153365279503, 'phi': -2.1890607954130425, 'norm_pos': [0.35277264102892547, 0.4066714075905651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.54369,"{'circle_3d': {'center': [-7.5620275505183185, 2.4885562561067784, 65.81195565741385], 'normal': [-0.6009349914645485, 0.49313038348439336, -0.6290465490868208], 'radius': 16.21490017514729}, 'confidence': 0.0051623161152627925, 'timestamp': 362507.152932, 'diameter_3d': 32.42980035029458, 'ellipse': {'center': [100.81596281770294, 132.21736491289127], 'axes': [171.5409916729085, 311.5439118641354], 'angle': -37.80615248988808}, 'location': [100.81596281770294, 132.21736491289127], 'diameter': 311.5439118641354, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.0864807515181494, 'phi': -2.3333432006289576, 'norm_pos': [0.3150498838053217, 0.4490943128629531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.547265,"{'circle_3d': {'center': [-3.1617625469723416, 5.884785154799629, 66.33543181180221], 'normal': [-0.2342462411690502, 0.776149458375464, -0.5854235362211233], 'radius': 3.4423975430103586}, 'confidence': 0.9777108730733067, 'timestamp': 362507.161332, 'diameter_3d': 6.884795086020717, 'ellipse': {'center': [130.62575214705856, 174.3393175946302], 'axes': [32.57382363027708, 64.41672914582882], 'angle': -72.57415410036259}, 'location': [130.62575214705856, 174.3393175946302], 'diameter': 64.41672914582882, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4593323307178583, 'phi': -1.9514158303802298, 'norm_pos': [0.408205475459558, 0.27358617668904084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
