imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496004.60607,0.01495,-0.01300,-0.99695,0.07581,0.0150
1581496004.610191,0.01495,-0.01306,-0.99695,0.07587,0.0150
1581496004.614966,0.01501,-0.01312,-0.99695,0.07587,0.0150
1581496004.620268,0.01501,-0.01324,-0.99695,0.07587,0.0150
1581496004.627933,0.01508,-0.01331,-0.99689,0.07587,0.0150
1581496004.631874,0.01514,-0.01355,-0.99689,0.07581,0.0150
1581496004.637999,0.01520,-0.01367,-0.99689,0.07581,0.0150
1581496004.643341,0.01520,-0.01379,-0.99689,0.07574,0.0150
1581496004.648942,0.01526,-0.01398,-0.99689,0.07574,0.0150
1581496004.656302,0.01532,-0.01410,-0.99689,0.07568,0.0150
1581496004.660386,0.01538,-0.01434,-0.99689,0.07562,0.0150
1581496004.6659222,0.01538,-0.01453,-0.99689,0.07556,0.0150
1581496004.6719098,0.01544,-0.01471,-0.99695,0.07550,0.0150
1581496004.676706,0.01556,-0.01514,-0.99695,0.07538,0.0150
1581496004.681982,0.01563,-0.01538,-0.99695,0.07526,0.0150
1581496004.6905332,0.01563,-0.01556,-0.99695,0.07520,0.0150
1581496004.693517,0.01575,-0.01581,-0.99695,0.07507,0.0150
1581496004.700614,0.01581,-0.01605,-0.99695,0.07495,0.0150
1581496004.705787,0.01587,-0.01630,-0.99695,0.07483,0.0150
1581496004.710065,0.01599,-0.01654,-0.99695,0.07471,0.0150
1581496004.715853,0.01605,-0.01678,-0.99695,0.07452,0.0150
1581496004.721183,0.01617,-0.01703,-0.99695,0.07434,0.0150
1581496004.726302,0.01636,-0.01752,-0.99695,0.07397,0.0150
1581496004.732311,0.01654,-0.01782,-0.99701,0.07373,0.0150
1581496004.739926,0.01666,-0.01813,-0.99701,0.07349,0.0150
1581496004.744919,0.01678,-0.01837,-0.99701,0.07324,0.0150
1581496004.749745,0.01691,-0.01868,-0.99701,0.07300,0.0150
1581496004.7556841,0.01709,-0.01904,-0.99701,0.07263,0.0150
1581496004.761015,0.01721,-0.01935,-0.99707,0.07233,0.0150
1581496004.766068,0.01758,-0.02008,-0.99707,0.07166,0.0150
1581496004.772455,0.01776,-0.02051,-0.99707,0.07123,0.0150
1581496004.7766259,0.01794,-0.02100,-0.99713,0.07086,0.0150
1581496004.783405,0.01813,-0.02142,-0.99713,0.07043,0.0150
1581496004.7883048,0.01831,-0.02191,-0.99713,0.06995,0.0150
1581496004.793972,0.01849,-0.02246,-0.99713,0.06946,0.0150
1581496004.8004391,0.01862,-0.02301,-0.99719,0.06891,0.0150
1581496004.804636,0.01880,-0.02362,-0.99719,0.06836,0.0150
1581496004.809799,0.01892,-0.02417,-0.99725,0.06781,0.0150
1581496004.815857,0.01910,-0.02478,-0.99725,0.06714,0.0150
1581496004.8208199,0.01935,-0.02600,-0.99731,0.06580,0.0150
1581496004.8273659,0.01947,-0.02649,-0.99731,0.06525,0.0150
1581496004.832661,0.01959,-0.02710,-0.99738,0.06445,0.0150
1581496004.83972,0.01971,-0.02771,-0.99738,0.06378,0.0150
1581496004.84374,0.01984,-0.02820,-0.99744,0.06311,0.0150
1581496004.84964,0.01996,-0.02881,-0.99744,0.06238,0.0150
1581496004.855885,0.02008,-0.02930,-0.99744,0.06171,0.0150
1581496004.860501,0.02014,-0.02991,-0.99750,0.06091,0.0150
1581496004.865891,0.02026,-0.03040,-0.99750,0.06018,0.0150
1581496004.871259,0.02039,-0.03131,-0.99756,0.05872,0.0150
1581496004.878171,0.02045,-0.03174,-0.99762,0.05798,0.0150
1581496004.884019,0.02051,-0.03210,-0.99762,0.05725,0.0150
1581496004.8887758,0.02057,-0.03241,-0.99768,0.05664,0.0150
1581496004.894835,0.02057,-0.03278,-0.99768,0.05591,0.0150
1581496004.899762,0.02063,-0.03314,-0.99774,0.05524,0.0150
1581496004.9058392,0.02069,-0.03345,-0.99774,0.05457,0.0150
1581496004.911036,0.02069,-0.03400,-0.99780,0.05328,0.0150
1581496004.917042,0.02069,-0.03430,-0.99780,0.05261,0.0150
1581496004.9229891,0.02069,-0.03461,-0.99780,0.05200,0.0150
1581496004.927665,0.02063,-0.03491,-0.99786,0.05145,0.0150
1581496004.9330728,0.02063,-0.03522,-0.99786,0.05084,0.0150
1581496004.938706,0.02063,-0.03552,-0.99786,0.05029,0.0150
1581496004.9437928,0.02057,-0.03589,-0.99792,0.04974,0.0152
1581496004.949908,0.02057,-0.03625,-0.99792,0.04919,0.0152
1581496004.955083,0.02051,-0.03662,-0.99792,0.04858,0.0152
1581496004.9605062,0.02051,-0.03705,-0.99792,0.04803,0.0152
1581496004.9662778,0.02051,-0.03778,-0.99799,0.04700,0.0152
1581496004.971787,0.02045,-0.03821,-0.99799,0.04645,0.0152
1581496004.977512,0.02045,-0.03864,-0.99799,0.04596,0.0152
1581496004.983925,0.02045,-0.03906,-0.99799,0.04541,0.0152
1581496004.988799,0.02039,-0.03949,-0.99799,0.04498,0.0152
1581496004.9944599,0.02032,-0.03992,-0.99799,0.04449,0.0152
1581496004.999753,0.02032,-0.04041,-0.99799,0.04401,0.0152
1581496005.0054998,0.02026,-0.04083,-0.99799,0.04352,0.0152
1581496005.0109582,0.02020,-0.04126,-0.99799,0.04309,0.0152
1581496005.016656,0.02014,-0.04205,-0.99805,0.04230,0.0152
1581496005.022968,0.02008,-0.04248,-0.99805,0.04181,0.0152
1581496005.027974,0.02008,-0.04285,-0.99805,0.04144,0.0152
1581496005.033668,0.02008,-0.04327,-0.99805,0.04108,0.0152
1581496005.0390131,0.02002,-0.04364,-0.99805,0.04071,0.0152
1581496005.04434,0.02002,-0.04401,-0.99805,0.04034,0.0152
1581496005.0502589,0.02002,-0.04431,-0.99799,0.03998,0.0152
1581496005.055409,0.01996,-0.04468,-0.99799,0.03967,0.0152
1581496005.061067,0.02002,-0.04529,-0.99799,0.03906,0.0152
1581496005.0665832,0.02002,-0.04553,-0.99799,0.03876,0.0152
1581496005.072386,0.02002,-0.04584,-0.99799,0.03845,0.0152
1581496005.077409,0.02008,-0.04608,-0.99799,0.03821,0.0152
1581496005.083984,0.02014,-0.04633,-0.99799,0.03796,0.0152
1581496005.088754,0.02020,-0.04651,-0.99799,0.03772,0.0152
1581496005.093876,0.02026,-0.04669,-0.99799,0.03754,0.0152
1581496005.0997288,0.02039,-0.04687,-0.99799,0.03729,0.0152
1581496005.1047611,0.02051,-0.04700,-0.99799,0.03717,0.0152
1581496005.11069,0.02063,-0.04712,-0.99799,0.03693,0.0152
1581496005.1169999,0.02094,-0.04730,-0.99799,0.03656,0.0152
1581496005.121629,0.02106,-0.04736,-0.99799,0.03644,0.0152
1581496005.128526,0.02124,-0.04736,-0.99799,0.03625,0.0152
1581496005.1334,0.02142,-0.04736,-0.99799,0.03613,0.0152
1581496005.138766,0.02161,-0.04736,-0.99799,0.03595,0.0152
1581496005.144324,0.02179,-0.04736,-0.99799,0.03583,0.0152
1581496005.149714,0.02197,-0.04730,-0.99799,0.03571,0.0152
1581496005.15584,0.02222,-0.04724,-0.99799,0.03552,0.0152
1581496005.1618822,0.02264,-0.04712,-0.99799,0.03522,0.0152
1581496005.167766,0.02289,-0.04700,-0.99799,0.03510,0.0152
1581496005.173336,0.02313,-0.04687,-0.99805,0.03491,0.0152
1581496005.178925,0.02332,-0.04675,-0.99805,0.03479,0.0152
1581496005.1843688,0.02356,-0.04663,-0.99805,0.03461,0.0152
1581496005.1896489,0.02380,-0.04651,-0.99805,0.03448,0.0152
1581496005.1961641,0.02405,-0.04639,-0.99805,0.03430,0.0152
1581496005.200903,0.02454,-0.04602,-0.99805,0.03394,0.0152
1581496005.2069461,0.02472,-0.04590,-0.99805,0.03375,0.0152
1581496005.211906,0.02496,-0.04572,-0.99811,0.03357,0.0152
1581496005.2187462,0.02515,-0.04559,-0.99811,0.03333,0.0152
1581496005.223583,0.02527,-0.04547,-0.99811,0.03314,0.0152
1581496005.2293272,0.02539,-0.04541,-0.99811,0.03296,0.0152
1581496005.236053,0.02557,-0.04529,-0.99811,0.03271,0.0152
1581496005.2407758,0.02563,-0.04523,-0.99811,0.03247,0.0152
1581496005.24638,0.02582,-0.04523,-0.99811,0.03204,0.0152
1581496005.251401,0.02594,-0.04529,-0.99811,0.03174,0.0152
1581496005.256991,0.02600,-0.04541,-0.99811,0.03149,0.0152
1581496005.2631612,0.02612,-0.04553,-0.99811,0.03125,0.0152
1581496005.2683809,0.02625,-0.04565,-0.99811,0.03094,0.0152
1581496005.273825,0.02637,-0.04584,-0.99811,0.03070,0.0152
1581496005.2799392,0.02649,-0.04602,-0.99811,0.03040,0.0152
1581496005.284601,0.02661,-0.04620,-0.99811,0.03009,0.0152
1581496005.290455,0.02667,-0.04645,-0.99811,0.02985,0.0152
1581496005.2964458,0.02686,-0.04694,-0.99811,0.02930,0.0152
1581496005.301333,0.02686,-0.04724,-0.99811,0.02905,0.0152
1581496005.3072991,0.02686,-0.04749,-0.99811,0.02887,0.0152
1581496005.3128262,0.02692,-0.04773,-0.99811,0.02863,0.0152
1581496005.3198888,0.02692,-0.04797,-0.99811,0.02850,0.0152
1581496005.32391,0.02686,-0.04822,-0.99805,0.02832,0.0152
1581496005.3296041,0.02686,-0.04840,-0.99805,0.02820,0.0152
1581496005.3351848,0.02679,-0.04865,-0.99805,0.02808,0.0152
1581496005.340914,0.02679,-0.04883,-0.99805,0.02795,0.0152
1581496005.3470788,0.02679,-0.04932,-0.99805,0.02789,0.0152
1581496005.35293,0.02679,-0.04956,-0.99805,0.02783,0.0152
1581496005.358658,0.02679,-0.04993,-0.99799,0.02783,0.0152
1581496005.364272,0.02679,-0.05035,-0.99799,0.02783,0.0152
1581496005.370024,0.02686,-0.05084,-0.99792,0.02789,0.0152
1581496005.3749251,0.02698,-0.05139,-0.99792,0.02795,0.0152
1581496005.38059,0.02704,-0.05206,-0.99786,0.02802,0.0152
1581496005.385848,0.02728,-0.05347,-0.99780,0.02820,0.0152
1581496005.391019,0.02747,-0.05432,-0.99774,0.02832,0.0152
1581496005.397001,0.02765,-0.05505,-0.99768,0.02844,0.0152
1581496005.4030871,0.02783,-0.05585,-0.99762,0.02856,0.0152
1581496005.40857,0.02802,-0.05658,-0.99762,0.02869,0.0152
1581496005.415172,0.02820,-0.05731,-0.99756,0.02887,0.0152
1581496005.419264,0.02838,-0.05811,-0.99750,0.02911,0.0152
1581496005.425077,0.02856,-0.05878,-0.99744,0.02930,0.0152
1581496005.4303832,0.02869,-0.05945,-0.99738,0.02954,0.0152
1581496005.4371688,0.02899,-0.06079,-0.99725,0.03009,0.0152
1581496005.442274,0.02917,-0.06140,-0.99725,0.03040,0.0152
1581496005.4481332,0.02924,-0.06207,-0.99719,0.03070,0.0152
1581496005.4536161,0.02936,-0.06268,-0.99713,0.03094,0.0152
1581496005.460105,0.02948,-0.06329,-0.99707,0.03125,0.0152
1581496005.464494,0.02954,-0.06390,-0.99701,0.03156,0.0152
1581496005.469853,0.02960,-0.06445,-0.99695,0.03180,0.0152
1581496005.475443,0.02960,-0.06506,-0.99695,0.03210,0.0152
1581496005.481944,0.02954,-0.06616,-0.99683,0.03265,0.0152
1581496005.486762,0.02948,-0.06665,-0.99683,0.03284,0.0152
1581496005.494018,0.02936,-0.06720,-0.99677,0.03308,0.0152
1581496005.498374,0.02924,-0.06763,-0.99670,0.03326,0.0152
1581496005.503959,0.02905,-0.06805,-0.99670,0.03345,0.0152
1581496005.510026,0.02887,-0.06848,-0.99664,0.03363,0.0152
1581496005.514603,0.02869,-0.06891,-0.99664,0.03375,0.0152
1581496005.520564,0.02844,-0.06927,-0.99664,0.03394,0.0152
1581496005.5262568,0.02808,-0.06989,-0.99658,0.03412,0.0152
1581496005.5327811,0.02783,-0.07019,-0.99658,0.03424,0.0152
1581496005.538028,0.02765,-0.07043,-0.99652,0.03430,0.0152
1581496005.5436668,0.02747,-0.07062,-0.99652,0.03430,0.0152
1581496005.550602,0.02728,-0.07074,-0.99652,0.03436,0.0152
1581496005.555504,0.02704,-0.07086,-0.99652,0.03436,0.0152
1581496005.56011,0.02686,-0.07092,-0.99652,0.03430,0.0152
1581496005.565467,0.02655,-0.07092,-0.99652,0.03430,0.0152
1581496005.570834,0.02643,-0.07086,-0.99652,0.03424,0.0152
1581496005.5764842,0.02631,-0.07080,-0.99658,0.03418,0.0152
1581496005.58226,0.02618,-0.07068,-0.99658,0.03412,0.0152
1581496005.588212,0.02606,-0.07050,-0.99658,0.03406,0.0152
1581496005.5939891,0.02600,-0.07031,-0.99658,0.03394,0.0152
1581496005.599026,0.02600,-0.07013,-0.99664,0.03381,0.0152
1581496005.604322,0.02594,-0.06995,-0.99664,0.03375,0.0152
1581496005.6099892,0.02594,-0.06976,-0.99664,0.03363,0.0152
1581496005.615785,0.02588,-0.06952,-0.99670,0.03351,0.0152
1581496005.620641,0.02588,-0.06903,-0.99670,0.03320,0.0152
1581496005.626934,0.02594,-0.06879,-0.99677,0.03308,0.0152
1581496005.632621,0.02594,-0.06848,-0.99677,0.03296,0.0152
1581496005.6389692,0.02606,-0.06824,-0.99677,0.03278,0.0152
1581496005.6439528,0.02612,-0.06793,-0.99683,0.03265,0.0152
1581496005.648829,0.02625,-0.06763,-0.99683,0.03253,0.0152
1581496005.655724,0.02637,-0.06726,-0.99689,0.03241,0.0152
1581496005.659787,0.02649,-0.06696,-0.99689,0.03223,0.0152
1581496005.666927,0.02667,-0.06659,-0.99689,0.03204,0.0152
1581496005.67133,0.02710,-0.06580,-0.99695,0.03174,0.0152
1581496005.677391,0.02728,-0.06543,-0.99701,0.03162,0.0152
1581496005.682998,0.02747,-0.06494,-0.99701,0.03149,0.0152
1581496005.6885371,0.02765,-0.06458,-0.99701,0.03137,0.0152
1581496005.6955872,0.02789,-0.06403,-0.99707,0.03125,0.0152
1581496005.7001631,0.02808,-0.06348,-0.99713,0.03113,0.0152
1581496005.70491,0.02826,-0.06293,-0.99713,0.03107,0.0152
1581496005.710369,0.02844,-0.06232,-0.99719,0.03101,0.0152
1581496005.7161012,0.02887,-0.06097,-0.99725,0.03088,0.0152
1581496005.7218199,0.02905,-0.06030,-0.99725,0.03082,0.0152
1581496005.727054,0.02924,-0.05969,-0.99731,0.03082,0.0152
1581496005.732703,0.02948,-0.05896,-0.99738,0.03082,0.0152
1581496005.740245,0.02966,-0.05841,-0.99738,0.03088,0.0152
1581496005.744444,0.02991,-0.05780,-0.99738,0.03094,0.0152
1581496005.7494159,0.03009,-0.05737,-0.99744,0.03101,0.0152
1581496005.756016,0.03033,-0.05695,-0.99744,0.03107,0.0152
1581496005.767447,0.03052,-0.05664,-0.99744,0.03119,0.0152
1581496005.767479,0.03076,-0.05621,-0.99744,0.03137,0.0152
1581496005.771904,0.03094,-0.05597,-0.99744,0.03149,0.0152
1581496005.7773771,0.03107,-0.05566,-0.99744,0.03162,0.0152
1581496005.783228,0.03119,-0.05536,-0.99750,0.03174,0.0152
1581496005.7886238,0.03131,-0.05493,-0.99750,0.03186,0.0152
1581496005.79427,0.03137,-0.05444,-0.99750,0.03204,0.0152
1581496005.8003242,0.03149,-0.05377,-0.99756,0.03223,0.0152
1581496005.805717,0.03149,-0.05225,-0.99762,0.03265,0.0152
1581496005.810645,0.03143,-0.05133,-0.99762,0.03290,0.0152
1581496005.815924,0.03131,-0.05048,-0.99768,0.03314,0.0152
1581496005.820928,0.03113,-0.04950,-0.99774,0.03345,0.0152
1581496005.826795,0.03094,-0.04871,-0.99774,0.03375,0.0152
1581496005.833038,0.03076,-0.04785,-0.99780,0.03406,0.0152
1581496005.8397639,0.03052,-0.04712,-0.99780,0.03436,0.0152
1581496005.843991,0.03021,-0.04651,-0.99786,0.03467,0.0152
1581496005.849351,0.02985,-0.04596,-0.99786,0.03503,0.0152
1581496005.8557818,0.02948,-0.04553,-0.99792,0.03540,0.0152
1581496005.86251,0.02863,-0.04498,-0.99792,0.03595,0.0152
1581496005.866267,0.02820,-0.04480,-0.99792,0.03625,0.0152
1581496005.872957,0.02771,-0.04468,-0.99792,0.03650,0.0152
1581496005.8789198,0.02722,-0.04456,-0.99799,0.03680,0.0152
1581496005.8842251,0.02673,-0.04449,-0.99799,0.03699,0.0152
1581496005.888813,0.02625,-0.04443,-0.99799,0.03729,0.0152
1581496005.895093,0.02570,-0.04437,-0.99799,0.03754,0.0152
1581496005.900224,0.02521,-0.04431,-0.99799,0.03772,0.0152
1581496005.905571,0.02478,-0.04425,-0.99799,0.03796,0.0152
1581496005.910689,0.02399,-0.04413,-0.99799,0.03839,0.0152
1581496005.9173791,0.02368,-0.04407,-0.99799,0.03851,0.0152
1581496005.9235241,0.02338,-0.04413,-0.99799,0.03870,0.0152
1581496005.929075,0.02313,-0.04419,-0.99799,0.03882,0.0152
1581496005.934249,0.02295,-0.04437,-0.99799,0.03894,0.0152
1581496005.940268,0.02271,-0.04462,-0.99799,0.03906,0.0152
1581496005.9445848,0.02258,-0.04492,-0.99799,0.03912,0.0152
1581496005.950804,0.02246,-0.04523,-0.99792,0.03925,0.0152
1581496005.9565911,0.02222,-0.04602,-0.99792,0.03931,0.0152
1581496005.961874,0.02216,-0.04633,-0.99792,0.03937,0.0152
1581496005.96887,0.02209,-0.04663,-0.99786,0.03943,0.0152
1581496005.973482,0.02203,-0.04694,-0.99786,0.03949,0.0152
1581496005.9789,0.02197,-0.04712,-0.99786,0.03949,0.0152
1581496005.98458,0.02197,-0.04724,-0.99786,0.03961,0.0152
1581496005.990043,0.02197,-0.04724,-0.99786,0.03967,0.0152
1581496005.995321,0.02203,-0.04724,-0.99786,0.03973,0.0152
1581496006.0013912,0.02222,-0.04706,-0.99786,0.03986,0.0152
1581496006.0073988,0.02228,-0.04687,-0.99786,0.03992,0.0152
1581496006.0117528,0.02240,-0.04669,-0.99786,0.04004,0.0152
1581496006.018038,0.02252,-0.04645,-0.99786,0.04016,0.0152
1581496006.024244,0.02264,-0.04620,-0.99786,0.04022,0.0152
1581496006.028373,0.02271,-0.04590,-0.99786,0.04028,0.0152
1581496006.034441,0.02283,-0.04553,-0.99786,0.04041,0.0152
1581496006.039268,0.02295,-0.04517,-0.99786,0.04047,0.0152
1581496006.045546,0.02301,-0.04480,-0.99792,0.04059,0.0152
1581496006.0509171,0.02319,-0.04395,-0.99792,0.04077,0.0152
1581496006.055718,0.02325,-0.04340,-0.99792,0.04083,0.0152
1581496006.061895,0.02332,-0.04297,-0.99799,0.04089,0.0152
1581496006.0680761,0.02338,-0.04254,-0.99799,0.04095,0.0152
1581496006.0739682,0.02344,-0.04211,-0.99799,0.04102,0.0152
1581496006.0789702,0.02350,-0.04175,-0.99799,0.04114,0.0152
1581496006.0840929,0.02356,-0.04144,-0.99799,0.04120,0.0152
1581496006.090959,0.02362,-0.04120,-0.99805,0.04126,0.0152
1581496006.095414,0.02374,-0.04089,-0.99805,0.04132,0.0152
1581496006.101469,0.02374,-0.04083,-0.99805,0.04138,0.0152
1581496006.107643,0.02374,-0.04077,-0.99805,0.04144,0.0152
1581496006.1127942,0.02368,-0.04071,-0.99805,0.04150,0.0152
1581496006.118538,0.02362,-0.04071,-0.99805,0.04150,0.0152
1581496006.1237912,0.02350,-0.04071,-0.99805,0.04156,0.0152
1581496006.129282,0.02344,-0.04077,-0.99805,0.04169,0.0152
1581496006.1357079,0.02338,-0.04077,-0.99805,0.04175,0.0152
1581496006.140693,0.02332,-0.04083,-0.99805,0.04187,0.0152
1581496006.145966,0.02319,-0.04089,-0.99799,0.04205,0.0152
1581496006.1525729,0.02313,-0.04095,-0.99799,0.04218,0.0152
1581496006.157804,0.02307,-0.04095,-0.99799,0.04236,0.0152
1581496006.1632798,0.02301,-0.04102,-0.99799,0.04248,0.0152
1581496006.169546,0.02301,-0.04114,-0.99799,0.04266,0.0152
1581496006.174347,0.02295,-0.04120,-0.99799,0.04285,0.0152
1581496006.179878,0.02295,-0.04132,-0.99799,0.04297,0.0152
1581496006.185888,0.02289,-0.04169,-0.99792,0.04340,0.0152
1581496006.192013,0.02277,-0.04193,-0.99792,0.04364,0.0152
1581496006.196901,0.02271,-0.04224,-0.99786,0.04388,0.0152
1581496006.2023182,0.02264,-0.04254,-0.99786,0.04407,0.0152
1581496006.209286,0.02252,-0.04285,-0.99786,0.04431,0.0152
1581496006.2137458,0.02240,-0.04327,-0.99780,0.04456,0.0152
1581496006.2202308,0.02228,-0.04376,-0.99780,0.04474,0.0152
1581496006.224724,0.02216,-0.04425,-0.99774,0.04498,0.0152
1581496006.2306309,0.02203,-0.04474,-0.99774,0.04517,0.0152
1581496006.237178,0.02179,-0.04572,-0.99768,0.04553,0.0152
1581496006.241781,0.02173,-0.04620,-0.99768,0.04565,0.0152
1581496006.2478,0.02161,-0.04663,-0.99762,0.04578,0.0152
1581496006.2532961,0.02155,-0.04712,-0.99762,0.04590,0.0152
1581496006.258721,0.02142,-0.04755,-0.99756,0.04596,0.0152
1581496006.26443,0.02136,-0.04803,-0.99756,0.04602,0.0152
1581496006.269721,0.02130,-0.04840,-0.99756,0.04608,0.0152
1581496006.2759821,0.02124,-0.04938,-0.99750,0.04614,0.0152
1581496006.280261,0.02118,-0.04980,-0.99744,0.04614,0.0152
1581496006.287221,0.02118,-0.05023,-0.99744,0.04614,0.0152
1581496006.291542,0.02112,-0.05078,-0.99744,0.04608,0.0152
1581496006.29733,0.02112,-0.05127,-0.99738,0.04608,0.0152
1581496006.303013,0.02106,-0.05170,-0.99738,0.04602,0.0152
1581496006.308286,0.02100,-0.05219,-0.99738,0.04596,0.0152
1581496006.3141818,0.02087,-0.05261,-0.99731,0.04590,0.0152
1581496006.3195431,0.02075,-0.05304,-0.99731,0.04578,0.0152
1581496006.326803,0.02057,-0.05371,-0.99731,0.04553,0.0152
1581496006.330262,0.02045,-0.05396,-0.99731,0.04541,0.0152
1581496006.3362749,0.02032,-0.05414,-0.99731,0.04529,0.0152
1581496006.342001,0.02020,-0.05426,-0.99731,0.04510,0.0152
1581496006.347766,0.02014,-0.05432,-0.99731,0.04498,0.0152
1581496006.3534138,0.02002,-0.05432,-0.99731,0.04480,0.0152
1581496006.358557,0.01990,-0.05432,-0.99731,0.04462,0.0152
1581496006.3641841,0.01984,-0.05426,-0.99731,0.04443,0.0152
1581496006.370095,0.01978,-0.05420,-0.99738,0.04425,0.0152
1581496006.376273,0.01971,-0.05420,-0.99738,0.04401,0.0152
1581496006.380626,0.01965,-0.05432,-0.99738,0.04352,0.0152
1581496006.386569,0.01959,-0.05444,-0.99738,0.04327,0.0152
1581496006.392021,0.01953,-0.05457,-0.99738,0.04303,0.0152
1581496006.400596,0.01941,-0.05475,-0.99738,0.04272,0.0152
1581496006.4038348,0.01935,-0.05487,-0.99738,0.04242,0.0152
1581496006.408959,0.01923,-0.05505,-0.99744,0.04218,0.0152
1581496006.414266,0.01910,-0.05524,-0.99744,0.04181,0.0152
1581496006.4198961,0.01898,-0.05542,-0.99744,0.04156,0.0152
1581496006.425477,0.01874,-0.05585,-0.99744,0.04102,0.0152
1581496006.430721,0.01862,-0.05603,-0.99744,0.04077,0.0152
1581496006.436578,0.01849,-0.05621,-0.99744,0.04053,0.0152
1581496006.442626,0.01831,-0.05634,-0.99744,0.04028,0.0152
1581496006.448501,0.01825,-0.05640,-0.99744,0.04010,0.0152
1581496006.4534662,0.01813,-0.05646,-0.99744,0.03986,0.0152
1581496006.458773,0.01801,-0.05646,-0.99744,0.03961,0.0152
1581496006.4643168,0.01788,-0.05640,-0.99750,0.03943,0.0152
1581496006.471602,0.01776,-0.05627,-0.99750,0.03925,0.0152
1581496006.4766562,0.01764,-0.05585,-0.99750,0.03888,0.0152
1581496006.4824672,0.01758,-0.05566,-0.99756,0.03870,0.0152
1581496006.488075,0.01758,-0.05542,-0.99756,0.03851,0.0152
1581496006.493334,0.01752,-0.05518,-0.99756,0.03833,0.0152
1581496006.498771,0.01746,-0.05493,-0.99762,0.03821,0.0152
1581496006.504658,0.01740,-0.05475,-0.99762,0.03802,0.0152
1581496006.511907,0.01727,-0.05463,-0.99762,0.03790,0.0152
1581496006.515297,0.01703,-0.05450,-0.99768,0.03766,0.0152
1581496006.52057,0.01691,-0.05450,-0.99768,0.03748,0.0152
