imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496152.30373,0.02393,-0.00867,-0.99731,0.06866,0.0150
1581496152.309108,0.02393,-0.00861,-0.99731,0.06860,0.0150
1581496152.3156018,0.02393,-0.00854,-0.99731,0.06860,0.0150
1581496152.320058,0.02393,-0.00848,-0.99731,0.06860,0.0150
1581496152.327043,0.02386,-0.00836,-0.99731,0.06860,0.0150
1581496152.331768,0.02386,-0.00824,-0.99731,0.06860,0.0150
1581496152.337879,0.02386,-0.00818,-0.99731,0.06860,0.0150
1581496152.343094,0.02386,-0.00812,-0.99731,0.06860,0.0150
1581496152.348931,0.02386,-0.00806,-0.99731,0.06860,0.0150
1581496152.354075,0.02386,-0.00800,-0.99731,0.06860,0.0150
1581496152.360002,0.02386,-0.00793,-0.99731,0.06860,0.0150
1581496152.365618,0.02386,-0.00781,-0.99731,0.06860,0.0150
1581496152.37048,0.02386,-0.00775,-0.99731,0.06860,0.0150
1581496152.376265,0.02386,-0.00769,-0.99731,0.06860,0.0150
1581496152.382285,0.02386,-0.00763,-0.99731,0.06860,0.0150
1581496152.388486,0.02386,-0.00757,-0.99731,0.06860,0.0150
1581496152.393923,0.02386,-0.00751,-0.99731,0.06866,0.0150
1581496152.399123,0.02386,-0.00745,-0.99731,0.06866,0.0150
1581496152.406427,0.02386,-0.00739,-0.99731,0.06866,0.0150
1581496152.411716,0.02386,-0.00732,-0.99731,0.06866,0.0150
1581496152.4166558,0.02380,-0.00726,-0.99731,0.06866,0.0150
1581496152.422101,0.02380,-0.00720,-0.99731,0.06866,0.0150
1581496152.428452,0.02380,-0.00720,-0.99731,0.06866,0.0150
1581496152.433146,0.02374,-0.00714,-0.99731,0.06866,0.0150
1581496152.438926,0.02374,-0.00714,-0.99731,0.06866,0.0150
1581496152.4447129,0.02368,-0.00708,-0.99731,0.06866,0.0150
1581496152.449836,0.02368,-0.00708,-0.99731,0.06866,0.0150
1581496152.455424,0.02368,-0.00708,-0.99731,0.06866,0.0150
1581496152.461343,0.02368,-0.00708,-0.99731,0.06860,0.0150
1581496152.466227,0.02368,-0.00708,-0.99731,0.06860,0.0150
1581496152.472401,0.02368,-0.00708,-0.99731,0.06854,0.0150
1581496152.477857,0.02368,-0.00714,-0.99731,0.06854,0.0150
1581496152.4832718,0.02368,-0.00714,-0.99731,0.06848,0.0150
1581496152.489742,0.02368,-0.00720,-0.99738,0.06842,0.0150
1581496152.4957912,0.02368,-0.00720,-0.99738,0.06836,0.0150
1581496152.499768,0.02368,-0.00726,-0.99738,0.06830,0.0150
1581496152.505568,0.02368,-0.00732,-0.99738,0.06824,0.0150
1581496152.5117729,0.02368,-0.00739,-0.99738,0.06818,0.0150
1581496152.518659,0.02368,-0.00745,-0.99738,0.06805,0.0150
1581496152.523461,0.02368,-0.00751,-0.99738,0.06799,0.0150
1581496152.529475,0.02368,-0.00757,-0.99738,0.06793,0.0150
1581496152.534404,0.02368,-0.00763,-0.99738,0.06781,0.0150
1581496152.540056,0.02362,-0.00769,-0.99738,0.06775,0.0150
1581496152.545579,0.02362,-0.00769,-0.99738,0.06763,0.0150
1581496152.550485,0.02362,-0.00781,-0.99744,0.06738,0.0150
1581496152.556438,0.02356,-0.00787,-0.99744,0.06726,0.0150
1581496152.5626628,0.02356,-0.00793,-0.99744,0.06714,0.0150
1581496152.568135,0.02356,-0.00793,-0.99744,0.06702,0.0150
1581496152.573429,0.02356,-0.00800,-0.99744,0.06689,0.0150
1581496152.579689,0.02350,-0.00806,-0.99744,0.06677,0.0150
1581496152.5848372,0.02350,-0.00812,-0.99750,0.06665,0.0150
1581496152.5913339,0.02350,-0.00830,-0.99750,0.06635,0.0150
1581496152.5963898,0.02344,-0.00836,-0.99750,0.06616,0.0150
1581496152.6026309,0.02344,-0.00848,-0.99750,0.06604,0.0150
1581496152.607852,0.02344,-0.00861,-0.99750,0.06592,0.0150
1581496152.6137888,0.02344,-0.00873,-0.99750,0.06580,0.0150
1581496152.620406,0.02344,-0.00885,-0.99756,0.06561,0.0150
1581496152.624149,0.02338,-0.00897,-0.99756,0.06549,0.0150
1581496152.629843,0.02338,-0.00909,-0.99756,0.06537,0.0150
1581496152.635487,0.02338,-0.00946,-0.99756,0.06512,0.0150
1581496152.640907,0.02338,-0.00964,-0.99756,0.06500,0.0150
1581496152.646637,0.02344,-0.00983,-0.99756,0.06494,0.0150
1581496152.6524491,0.02344,-0.01007,-0.99756,0.06482,0.0150
1581496152.657946,0.02344,-0.01025,-0.99756,0.06476,0.0150
1581496152.663566,0.02344,-0.01044,-0.99756,0.06470,0.0150
1581496152.668582,0.02338,-0.01068,-0.99756,0.06470,0.0150
1581496152.6746051,0.02338,-0.01086,-0.99756,0.06464,0.0150
1581496152.679072,0.02338,-0.01111,-0.99756,0.06470,0.0150
1581496152.684737,0.02338,-0.01141,-0.99756,0.06470,0.0150
1581496152.6901839,0.02332,-0.01196,-0.99756,0.06488,0.0150
1581496152.6956558,0.02325,-0.01233,-0.99756,0.06500,0.0150
1581496152.701379,0.02319,-0.01276,-0.99750,0.06512,0.0150
1581496152.709363,0.02319,-0.01318,-0.99750,0.06531,0.0150
1581496152.713424,0.02313,-0.01355,-0.99750,0.06549,0.0150
1581496152.718637,0.02307,-0.01398,-0.99750,0.06573,0.0150
1581496152.7237298,0.02301,-0.01447,-0.99744,0.06598,0.0150
1581496152.7290518,0.02295,-0.01477,-0.99744,0.06622,0.0150
1581496152.735269,0.02289,-0.01520,-0.99738,0.06653,0.0150
1581496152.740711,0.02283,-0.01556,-0.99738,0.06689,0.0150
1581496152.7452748,0.02277,-0.01624,-0.99731,0.06763,0.0150
1581496152.751188,0.02277,-0.01654,-0.99725,0.06812,0.0150
1581496152.757059,0.02277,-0.01678,-0.99725,0.06854,0.0150
1581496152.763814,0.02277,-0.01697,-0.99719,0.06897,0.0150
1581496152.7679849,0.02283,-0.01715,-0.99719,0.06946,0.0150
1581496152.773717,0.02289,-0.01721,-0.99713,0.06995,0.0150
1581496152.780718,0.02289,-0.01727,-0.99707,0.07056,0.0150
1581496152.784575,0.02301,-0.01709,-0.99701,0.07166,0.0150
1581496152.790111,0.02313,-0.01691,-0.99695,0.07227,0.0150
1581496152.795686,0.02325,-0.01672,-0.99695,0.07281,0.0150
1581496152.800559,0.02338,-0.01636,-0.99689,0.07349,0.0150
1581496152.8072262,0.02350,-0.01605,-0.99683,0.07404,0.0150
1581496152.812256,0.02362,-0.01556,-0.99683,0.07471,0.0150
1581496152.818398,0.02380,-0.01514,-0.99677,0.07526,0.0150
1581496152.823902,0.02399,-0.01465,-0.99670,0.07587,0.0150
1581496152.8286028,0.02423,-0.01410,-0.99670,0.07648,0.0150
1581496152.835186,0.02454,-0.01349,-0.99664,0.07715,0.0150
1581496152.840595,0.02478,-0.01288,-0.99658,0.07770,0.0150
1581496152.846047,0.02539,-0.01166,-0.99652,0.07880,0.0150
1581496152.851636,0.02570,-0.01105,-0.99646,0.07935,0.0150
1581496152.857248,0.02600,-0.01038,-0.99640,0.07983,0.0150
1581496152.863966,0.02631,-0.00977,-0.99640,0.08032,0.0150
1581496152.868164,0.02661,-0.00909,-0.99634,0.08081,0.0150
1581496152.8735812,0.02686,-0.00848,-0.99628,0.08124,0.0150
1581496152.879082,0.02716,-0.00775,-0.99628,0.08173,0.0150
1581496152.8848069,0.02747,-0.00714,-0.99622,0.08215,0.0150
1581496152.89193,0.02789,-0.00592,-0.99615,0.08289,0.0150
1581496152.898709,0.02808,-0.00531,-0.99609,0.08325,0.0150
1581496152.902782,0.02820,-0.00470,-0.99609,0.08356,0.0150
1581496152.908119,0.02838,-0.00415,-0.99609,0.08380,0.0150
1581496152.916049,0.02850,-0.00354,-0.99603,0.08411,0.0150
1581496152.9184918,0.02869,-0.00293,-0.99603,0.08435,0.0150
1581496152.9256818,0.02881,-0.00232,-0.99597,0.08459,0.0151
1581496152.929782,0.02899,-0.00177,-0.99597,0.08478,0.0151
1581496152.936623,0.02924,-0.00073,-0.99591,0.08514,0.0151
1581496152.9414551,0.02936,-0.00031,-0.99591,0.08527,0.0151
1581496152.9478762,0.02948,0.00018,-0.99591,0.08533,0.0150
1581496152.9527209,0.02954,0.00055,-0.99591,0.08545,0.0150
1581496152.958383,0.02966,0.00085,-0.99591,0.08551,0.0150
1581496152.9640162,0.02972,0.00116,-0.99591,0.08557,0.0150
1581496152.969074,0.02972,0.00134,-0.99591,0.08563,0.0150
1581496152.9755368,0.02972,0.00153,-0.99585,0.08569,0.0150
1581496152.9795551,0.02960,0.00165,-0.99585,0.08575,0.0150
1581496152.985007,0.02948,0.00165,-0.99585,0.08575,0.0150
1581496152.991554,0.02936,0.00159,-0.99585,0.08582,0.0150
1581496152.9977129,0.02917,0.00153,-0.99591,0.08582,0.0150
1581496153.002765,0.02899,0.00140,-0.99591,0.08582,0.0150
1581496153.008867,0.02881,0.00134,-0.99591,0.08582,0.0150
1581496153.013338,0.02856,0.00128,-0.99591,0.08582,0.0150
1581496153.0184698,0.02832,0.00122,-0.99591,0.08582,0.0150
1581496153.023799,0.02808,0.00116,-0.99591,0.08588,0.0150
1581496153.0314848,0.02777,0.00104,-0.99591,0.08588,0.0150
1581496153.0366452,0.02722,0.00085,-0.99591,0.08588,0.0150
1581496153.0405629,0.02692,0.00073,-0.99591,0.08594,0.0150
1581496153.047393,0.02667,0.00061,-0.99591,0.08600,0.0150
1581496153.052758,0.02637,0.00049,-0.99597,0.08606,0.0150
1581496153.0575411,0.02606,0.00037,-0.99597,0.08612,0.0150
1581496153.0637271,0.02582,0.00031,-0.99597,0.08618,0.0150
1581496153.069956,0.02551,0.00024,-0.99597,0.08630,0.0150
1581496153.073913,0.02527,0.00018,-0.99597,0.08636,0.0150
1581496153.07954,0.02502,0.00018,-0.99591,0.08649,0.0150
1581496153.08608,0.02472,0.00031,-0.99591,0.08667,0.0150
1581496153.091064,0.02460,0.00043,-0.99591,0.08673,0.0150
1581496153.097696,0.02448,0.00061,-0.99591,0.08685,0.0150
1581496153.1025238,0.02448,0.00073,-0.99591,0.08691,0.0150
1581496153.108362,0.02448,0.00098,-0.99591,0.08698,0.0150
1581496153.1143339,0.02454,0.00122,-0.99591,0.08704,0.0150
1581496153.119231,0.02460,0.00146,-0.99591,0.08704,0.0150
1581496153.124313,0.02472,0.00165,-0.99591,0.08710,0.0150
1581496153.129519,0.02484,0.00195,-0.99591,0.08710,0.0150
1581496153.134968,0.02496,0.00201,-0.99591,0.08710,0.0150
1581496153.1406488,0.02502,0.00208,-0.99591,0.08710,0.0150
1581496153.147006,0.02509,0.00208,-0.99591,0.08710,0.0150
1581496153.1532001,0.02515,0.00201,-0.99591,0.08710,0.0150
1581496153.159107,0.02515,0.00201,-0.99591,0.08704,0.0150
1581496153.162668,0.02515,0.00195,-0.99591,0.08698,0.0150
1581496153.1678631,0.02515,0.00183,-0.99591,0.08698,0.0150
1581496153.173126,0.02509,0.00177,-0.99591,0.08691,0.0150
