imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495620.636839,0.02313,-0.01208,-0.99689,0.07434,0.0150
1581495620.641126,0.02307,-0.01215,-0.99689,0.07428,0.0150
1581495620.646739,0.02307,-0.01221,-0.99689,0.07422,0.0150
1581495620.653553,0.02301,-0.01221,-0.99689,0.07422,0.0150
1581495620.6575282,0.02301,-0.01227,-0.99689,0.07416,0.0150
1581495620.662848,0.02301,-0.01227,-0.99689,0.07416,0.0150
1581495620.668148,0.02295,-0.01233,-0.99689,0.07410,0.0150
1581495620.673941,0.02295,-0.01233,-0.99689,0.07410,0.0150
1581495620.680066,0.02289,-0.01233,-0.99689,0.07404,0.0150
1581495620.68485,0.02283,-0.01233,-0.99695,0.07404,0.0150
1581495620.690906,0.02283,-0.01239,-0.99695,0.07404,0.0150
1581495620.696963,0.02277,-0.01239,-0.99689,0.07404,0.0150
1581495620.702305,0.02277,-0.01239,-0.99689,0.07404,0.0150
1581495620.7087328,0.02271,-0.01239,-0.99689,0.07410,0.0150
1581495620.7136672,0.02271,-0.01239,-0.99689,0.07410,0.0150
1581495620.718733,0.02264,-0.01239,-0.99689,0.07410,0.0150
1581495620.725489,0.02258,-0.01239,-0.99689,0.07410,0.0150
1581495620.730318,0.02252,-0.01239,-0.99689,0.07416,0.0150
1581495620.735178,0.02246,-0.01233,-0.99689,0.07416,0.0150
1581495620.741369,0.02240,-0.01233,-0.99689,0.07422,0.0150
1581495620.7469282,0.02234,-0.01239,-0.99689,0.07422,0.0150
1581495620.752438,0.02228,-0.01239,-0.99689,0.07422,0.0150
1581495620.75805,0.02222,-0.01239,-0.99689,0.07428,0.0150
1581495620.763444,0.02216,-0.01239,-0.99689,0.07428,0.0150
1581495620.7706618,0.02209,-0.01245,-0.99689,0.07428,0.0150
1581495620.7763278,0.02203,-0.01245,-0.99689,0.07434,0.0150
1581495620.78176,0.02191,-0.01245,-0.99689,0.07440,0.0150
1581495620.788246,0.02185,-0.01251,-0.99689,0.07440,0.0150
1581495620.792362,0.02179,-0.01251,-0.99689,0.07440,0.0150
1581495620.7977622,0.02173,-0.01251,-0.99689,0.07446,0.0150
1581495620.803339,0.02167,-0.01251,-0.99689,0.07446,0.0150
1581495620.808637,0.02161,-0.01251,-0.99689,0.07452,0.0150
1581495620.814016,0.02155,-0.01251,-0.99689,0.07452,0.0150
1581495620.820798,0.02148,-0.01251,-0.99689,0.07452,0.0150
1581495620.8253949,0.02142,-0.01251,-0.99689,0.07458,0.0150
1581495620.831896,0.02136,-0.01251,-0.99689,0.07458,0.0150
1581495620.8468869,0.02136,-0.01251,-0.99689,0.07458,0.0150
1581495620.846899,0.02136,-0.01251,-0.99689,0.07458,0.0150
1581495620.847908,0.02130,-0.01257,-0.99689,0.07458,0.0150
1581495620.8533702,0.02130,-0.01257,-0.99689,0.07458,0.0150
1581495620.8590012,0.02130,-0.01263,-0.99689,0.07458,0.0150
1581495620.866068,0.02130,-0.01263,-0.99689,0.07458,0.0150
1581495620.87049,0.02124,-0.01263,-0.99689,0.07458,0.0150
1581495620.874899,0.02124,-0.01263,-0.99689,0.07458,0.0150
1581495620.880467,0.02124,-0.01263,-0.99689,0.07458,0.0150
1581495620.887545,0.02124,-0.01257,-0.99689,0.07458,0.0150
1581495620.893326,0.02118,-0.01257,-0.99689,0.07458,0.0150
1581495620.898143,0.02118,-0.01251,-0.99689,0.07452,0.0150
1581495620.90319,0.02112,-0.01245,-0.99689,0.07452,0.0150
1581495620.9107358,0.02112,-0.01233,-0.99695,0.07452,0.0150
1581495620.9143732,0.02112,-0.01227,-0.99695,0.07446,0.0150
1581495620.921328,0.02106,-0.01208,-0.99695,0.07446,0.0150
1581495620.92558,0.02106,-0.01196,-0.99695,0.07440,0.0150
1581495620.931276,0.02100,-0.01184,-0.99695,0.07440,0.0150
1581495620.937234,0.02100,-0.01172,-0.99695,0.07440,0.0150
1581495620.942605,0.02100,-0.01166,-0.99695,0.07434,0.0150
1581495620.9486148,0.02100,-0.01160,-0.99695,0.07434,0.0150
1581495620.952919,0.02100,-0.01154,-0.99695,0.07428,0.0150
1581495620.959999,0.02100,-0.01147,-0.99695,0.07422,0.0150
1581495620.96398,0.02100,-0.01141,-0.99695,0.07416,0.0150
1581495620.969308,0.02100,-0.01141,-0.99695,0.07410,0.0150
1581495620.975669,0.02100,-0.01135,-0.99695,0.07397,0.0150
1581495620.9820101,0.02100,-0.01135,-0.99695,0.07391,0.0150
1581495620.987252,0.02106,-0.01135,-0.99701,0.07385,0.0150
1581495620.993765,0.02106,-0.01135,-0.99701,0.07373,0.0150
1581495620.998147,0.02106,-0.01135,-0.99701,0.07367,0.0150
1581495621.00384,0.02106,-0.01141,-0.99701,0.07355,0.0150
1581495621.009598,0.02112,-0.01141,-0.99701,0.07343,0.0149
1581495621.014752,0.02112,-0.01154,-0.99701,0.07312,0.0149
1581495621.020544,0.02118,-0.01160,-0.99707,0.07300,0.0150
1581495621.02911,0.02118,-0.01166,-0.99707,0.07275,0.0149
1581495621.0321121,0.02124,-0.01172,-0.99707,0.07257,0.0150
1581495621.0374012,0.02130,-0.01178,-0.99707,0.07233,0.0150
1581495621.0433438,0.02136,-0.01184,-0.99707,0.07208,0.0149
1581495621.0489511,0.02142,-0.01190,-0.99713,0.07178,0.0150
1581495621.0535061,0.02155,-0.01196,-0.99713,0.07147,0.0150
1581495621.0608692,0.02161,-0.01202,-0.99713,0.07111,0.0150
1581495621.0645702,0.02179,-0.01215,-0.99719,0.07037,0.0150
1581495621.070796,0.02191,-0.01221,-0.99725,0.06995,0.0150
1581495621.076949,0.02203,-0.01221,-0.99725,0.06952,0.0150
1581495621.082512,0.02216,-0.01227,-0.99731,0.06903,0.0150
1581495621.089042,0.02234,-0.01227,-0.99731,0.06854,0.0150
1581495621.092949,0.02246,-0.01233,-0.99738,0.06799,0.0150
1581495621.098529,0.02271,-0.01233,-0.99738,0.06738,0.0150
1581495621.10553,0.02283,-0.01233,-0.99744,0.06689,0.0150
1581495621.1095638,0.02325,-0.01233,-0.99750,0.06555,0.0150
1581495621.116023,0.02344,-0.01227,-0.99756,0.06488,0.0150
1581495621.1215959,0.02362,-0.01227,-0.99756,0.06427,0.0150
1581495621.1270452,0.02386,-0.01221,-0.99762,0.06348,0.0150
1581495621.133093,0.02405,-0.01215,-0.99768,0.06281,0.0150
1581495621.137616,0.02429,-0.01202,-0.99768,0.06201,0.0150
1581495621.1436539,0.02454,-0.01190,-0.99774,0.06122,0.0150
1581495621.1486888,0.02478,-0.01178,-0.99780,0.06036,0.0150
1581495621.1541061,0.02502,-0.01166,-0.99786,0.05957,0.0150
1581495621.159589,0.02545,-0.01135,-0.99792,0.05798,0.0150
1581495621.1655161,0.02570,-0.01123,-0.99799,0.05707,0.0150
1581495621.172946,0.02582,-0.01111,-0.99799,0.05634,0.0150
1581495621.17748,0.02600,-0.01105,-0.99805,0.05542,0.0150
1581495621.1825979,0.02612,-0.01099,-0.99811,0.05463,0.0150
1581495621.189583,0.02631,-0.01093,-0.99817,0.05371,0.0150
1581495621.193581,0.02643,-0.01093,-0.99817,0.05280,0.0150
1581495621.2008698,0.02661,-0.01099,-0.99823,0.05194,0.0150
1581495621.204414,0.02686,-0.01111,-0.99829,0.05029,0.0150
1581495621.210081,0.02704,-0.01117,-0.99835,0.04938,0.0150
1581495621.215913,0.02722,-0.01129,-0.99841,0.04858,0.0150
1581495621.222448,0.02734,-0.01135,-0.99841,0.04773,0.0150
1581495621.22711,0.02747,-0.01141,-0.99847,0.04687,0.0150
1581495621.2324648,0.02765,-0.01147,-0.99847,0.04602,0.0151
1581495621.238307,0.02777,-0.01154,-0.99854,0.04517,0.0151
1581495621.2449548,0.02789,-0.01160,-0.99854,0.04437,0.0151
1581495621.248628,0.02795,-0.01160,-0.99860,0.04358,0.0151
1581495621.2541099,0.02808,-0.01160,-0.99860,0.04279,0.0151
1581495621.260712,0.02814,-0.01160,-0.99866,0.04199,0.0152
1581495621.2669718,0.02826,-0.01166,-0.99872,0.04034,0.0152
1581495621.273762,0.02832,-0.01166,-0.99872,0.03961,0.0152
1581495621.277716,0.02838,-0.01166,-0.99878,0.03882,0.0152
1581495621.2828329,0.02838,-0.01166,-0.99878,0.03815,0.0152
1581495621.2880561,0.02838,-0.01166,-0.99884,0.03735,0.0152
1581495621.294205,0.02838,-0.01166,-0.99884,0.03662,0.0152
1581495621.299686,0.02838,-0.01166,-0.99890,0.03516,0.0152
1581495621.30569,0.02838,-0.01166,-0.99896,0.03442,0.0152
1581495621.314111,0.02832,-0.01160,-0.99896,0.03375,0.0152
1581495621.317271,0.02832,-0.01160,-0.99896,0.03302,0.0152
1581495621.323136,0.02832,-0.01160,-0.99902,0.03241,0.0152
1581495621.327952,0.02826,-0.01160,-0.99902,0.03174,0.0152
1581495621.333766,0.02826,-0.01154,-0.99902,0.03107,0.0152
1581495621.339,0.02826,-0.01154,-0.99908,0.03040,0.0152
1581495621.3460228,0.02820,-0.01147,-0.99908,0.02911,0.0152
1581495621.350969,0.02820,-0.01147,-0.99915,0.02856,0.0152
1581495621.3563552,0.02820,-0.01141,-0.99915,0.02789,0.0152
1581495621.362758,0.02820,-0.01141,-0.99915,0.02734,0.0152
1581495621.368511,0.02814,-0.01141,-0.99921,0.02673,0.0152
1581495621.373801,0.02814,-0.01135,-0.99921,0.02612,0.0152
1581495621.378366,0.02814,-0.01135,-0.99921,0.02557,0.0152
