eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494119.1743019,"{'circle_3d': {'center': [-1.2133362709612596, 5.932692589632385, 65.50173816813506], 'normal': [-0.21196507280790353, 0.6194203723566339, -0.7559029105772176], 'radius': 3.2454268775843493}, 'confidence': 0.998659515969434, 'timestamp': 359216.240955, 'diameter_3d': 6.490853755168699, 'ellipse': {'center': [148.74732046044065, 175.50103513901303], 'axes': [42.79599933633906, 61.474422968287435], 'angle': -71.7072940239982}, 'location': [148.74732046044065, 175.50103513901303], 'diameter': 61.474422968287435, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8988722997940513, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2388004915403354, 'phi': -1.8441880493624938, 'norm_pos': [0.464835376438877, 0.26874568692077905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.2648242,"{'circle_3d': {'center': [-1.2206266728401691, 5.945433705762477, 65.51424362619991], 'normal': [-0.21257260629781263, 0.6204821320341417, -0.7548607890718136], 'radius': 3.2173063637948998}, 'confidence': 0.998290804950171, 'timestamp': 359216.333355, 'diameter_3d': 6.4346127275897995, 'ellipse': {'center': [148.67666814453307, 175.6225305998137], 'axes': [42.338299625007366, 60.92967888598595], 'angle': -71.68440610861195}, 'location': [148.67666814453307, 175.6225305998137], 'diameter': 60.92967888598595, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8975482628787557, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2401536719362967, 'phi': -1.8452927663182601, 'norm_pos': [0.4646145879516658, 0.2682394558341096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.272897,"{'circle_3d': {'center': [-1.2067981530691458, 5.9522130073097825, 65.51593516060555], 'normal': [-0.21142022965022736, 0.6210470738297504, -0.7547198278713431], 'radius': 3.2041655519535306}, 'confidence': 0.9994072329023841, 'timestamp': 359216.341755, 'diameter_3d': 6.408331103907061, 'ellipse': {'center': [148.8047505228012, 175.69009972996287], 'axes': [42.152460302367544, 60.6790395460486], 'angle': -71.79803134572425}, 'location': [148.8047505228012, 175.69009972996287], 'diameter': 60.6790395460486, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8977697088456194, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.240874263756707, 'phi': -1.8439262680251742, 'norm_pos': [0.4650148453837538, 0.26795791779182143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.281141,"{'circle_3d': {'center': [-1.202694235426148, 5.945982464238327, 65.50966375555566], 'normal': [-0.2110782365133109, 0.6205278619071292, -0.7552424449588341], 'radius': 3.2216509720797295}, 'confidence': 0.9988014999720355, 'timestamp': 359216.350155, 'diameter_3d': 6.443301944159459, 'ellipse': {'center': [148.8448462017791, 175.6293535959653], 'axes': [42.426172294343196, 61.016307479882755], 'angle': -71.81315300107767}, 'location': [148.8448462017791, 175.6293535959653], 'diameter': 61.016307479882755, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8980773909038731, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2402119857945952, 'phi': -1.8433265491936022, 'norm_pos': [0.4651401443805597, 0.26821102668347785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.298629,"{'circle_3d': {'center': [-1.221249903682426, 5.938574273112798, 65.50878506287613], 'normal': [-0.21262454220133406, 0.6199105126466684, -0.7553156693487949], 'radius': 3.21576156798902}, 'confidence': 0.9994765734149725, 'timestamp': 359216.358555, 'diameter_3d': 6.43152313597804, 'ellipse': {'center': [148.66984078799254, 175.56287818194207], 'axes': [42.355739579020394, 60.90541664169104], 'angle': -71.66436112417072}, 'location': [148.66984078799254, 175.56287818194207], 'diameter': 60.90541664169104, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8981152985980678, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.239424980653824, 'phi': -1.8451993396230977, 'norm_pos': [0.4645932524624767, 0.2684880075752414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.301862,"{'circle_3d': {'center': [-1.1955787842197076, 5.945299929127789, 65.50711748735522], 'normal': [-0.21048528224610752, 0.620470983981251, -0.7554546339755382], 'radius': 3.1926647414831506}, 'confidence': 0.9981717745458885, 'timestamp': 359216.366955, 'diameter_3d': 6.385329482966301, 'ellipse': {'center': [148.90717003368093, 175.63641902695264], 'axes': [42.06070225609953, 60.469104427795024], 'angle': -71.86223421937342}, 'location': [148.90717003368093, 175.63641902695264], 'diameter': 60.469104427795024, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8980019213278401, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2401394565606347, 'phi': -1.8425255273803294, 'norm_pos': [0.4653349063552529, 0.2681815873876974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.30475,"{'circle_3d': {'center': [-1.220369733016733, 5.945131361392473, 65.51392276333162], 'normal': [-0.21255119464585961, 0.6204569366699747, -0.7548875276441709], 'radius': 3.197341894305091}, 'confidence': 0.9987454550204719, 'timestamp': 359216.375355, 'diameter_3d': 6.394683788610182, 'ellipse': {'center': [148.67620742705282, 175.6278930276294], 'axes': [42.07722631792293, 60.55149488662005], 'angle': -71.68552938600101}, 'location': [148.67620742705282, 175.6278930276294], 'diameter': 60.55149488662005, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8980401917138225, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.240121544439935, 'phi': -1.8452572442355586, 'norm_pos': [0.46461314820954003, 0.26821711238487755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.314079,"{'circle_3d': {'center': [-1.211008696467701, 5.935020008134779, 65.5029933597845], 'normal': [-0.21177110826677364, 0.6196143238985001, -0.7557983112730983], 'radius': 3.2485974441276344}, 'confidence': 0.9992173617475254, 'timestamp': 359216.383755, 'diameter_3d': 6.497194888255269, 'ellipse': {'center': [148.7697781389138, 175.52065228906278], 'axes': [42.82896562736275, 61.53338068363731], 'angle': -71.72915971299213}, 'location': [148.7697781389138, 175.52065228906278], 'diameter': 61.53338068363731, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8980936371180914, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.239047568931724, 'phi': -1.8439860900643257, 'norm_pos': [0.46490555668410566, 0.26866394879557176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.321097,"{'circle_3d': {'center': [-1.1779191885503009, 5.955241229396449, 65.51038540094585], 'normal': [-0.20901364927365695, 0.621299425670306, -0.7551823078429848], 'radius': 3.2046704962350474}, 'confidence': 0.9977417752827906, 'timestamp': 359216.392155, 'diameter_3d': 6.409340992470095, 'ellipse': {'center': [149.07495213001258, 175.72245332868263], 'axes': [42.19550364301664, 60.693768629616535], 'angle': -72.01030072622422}, 'location': [149.07495213001258, 175.72245332868263], 'diameter': 60.693768629616535, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8976980856186811, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.241196275305941, 'phi': -1.840809612317794, 'norm_pos': [0.4658592254062893, 0.26782311113048907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.329003,"{'circle_3d': {'center': [-1.1976871841324632, 5.9416054842406325, 65.50467193272473], 'normal': [-0.21066098223883717, 0.6201631135739879, -0.7556584301947443], 'radius': 3.2171693958475216}, 'confidence': 0.998750736278795, 'timestamp': 359216.400555, 'diameter_3d': 6.434338791695043, 'ellipse': {'center': [148.89049652786156, 175.59381407721713], 'axes': [42.40126947338996, 60.93595005378711], 'angle': -71.83890524034452}, 'location': [148.89049652786156, 175.59381407721713], 'diameter': 60.93595005378711, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8976191612716455, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2397469405238843, 'phi': -1.8426715551600494, 'norm_pos': [0.46528280164956737, 0.26835910801159524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.341726,"{'circle_3d': {'center': [-1.22852092565219, 5.956619758957112, 65.52567898897702], 'normal': [-0.21323046069881438, 0.6214143031336946, -0.7539078421737209], 'radius': 3.204798754233109}, 'confidence': 0.9993592562563862, 'timestamp': 359216.408955, 'diameter_3d': 6.409597508466218, 'ellipse': {'center': [148.60245899313713, 175.72389307173592], 'axes': [42.095051998131495, 60.68205680690233], 'angle': -71.65379767765249}, 'location': [148.60245899313713, 175.72389307173592], 'diameter': 60.68205680690233, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8977716031471683, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.241342891008978, 'phi': -1.8464306782329742, 'norm_pos': [0.46438268435355357, 0.2678171122011004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.349956,"{'circle_3d': {'center': [-1.199414236507431, 5.957908526434281, 65.51855863256807], 'normal': [-0.21080490327008447, 0.6215217004234587, -0.7545012052078001], 'radius': 3.1956644703940724}, 'confidence': 0.998841229295982, 'timestamp': 359216.417355, 'diameter_3d': 6.391328940788145, 'ellipse': {'center': [148.87317916648755, 175.74494317131266], 'axes': [42.021881933877665, 60.5155013566215], 'angle': -71.8633454172078}, 'location': [148.87317916648755, 175.74494317131266], 'diameter': 60.5155013566215, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8977871450436492, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2414799753449794, 'phi': -1.843245202885455, 'norm_pos': [0.4652286848952736, 0.2677294034528639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.356726,"{'circle_3d': {'center': [-1.1826237182586672, 5.937250921228979, 65.49691568677288], 'normal': [-0.20940569341602083, 0.6198002333230168, -0.7563047840240662], 'radius': 3.201666477434198}, 'confidence': 0.9993037792152599, 'timestamp': 359216.425755, 'diameter_3d': 6.403332954868396, 'ellipse': {'center': [149.0285834418397, 175.5649407285163], 'axes': [42.249011500539176, 60.64915523429073], 'angle': -71.93644861269509}, 'location': [149.0285834418397, 175.5649407285163], 'diameter': 60.64915523429073, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8980315447513099, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2392844466089827, 'phi': -1.840909547745029, 'norm_pos': [0.465714323255749, 0.2684794136311821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.3642712,"{'circle_3d': {'center': [-1.2135779010934993, 5.931295002744359, 65.50066085456211], 'normal': [-0.2119852086522568, 0.6193039067826318, -0.7559926867082966], 'radius': 3.21738123376538}, 'confidence': 0.9987913203042079, 'timestamp': 359216.434155, 'diameter_3d': 6.43476246753076, 'ellipse': {'center': [148.74090729693137, 175.49999676043677], 'axes': [42.43288294797267, 60.9436258407902], 'angle': -71.70237139024962}, 'location': [148.74090729693137, 175.49999676043677], 'diameter': 60.9436258407902, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8977313834209633, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2386521476753027, 'phi': -1.8441818703889268, 'norm_pos': [0.4648153353029105, 0.26875001349818006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.3741598,"{'circle_3d': {'center': [-1.200235971685847, 5.967838468896556, 65.52697742670793], 'normal': [-0.21087338120161914, 0.6223491956286482, -0.7537996390294779], 'radius': 3.2198258353853575}, 'confidence': 0.999261545047325, 'timestamp': 359216.442555, 'diameter_3d': 6.439651670770715, 'ellipse': {'center': [148.8700160771991, 175.82213011398758], 'axes': [42.28201422099875, 60.96575466671076], 'angle': -71.87984039145874}, 'location': [148.8700160771991, 175.82213011398758], 'diameter': 60.96575466671076, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8977090699840873, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2425367095913087, 'phi': -1.843570645818238, 'norm_pos': [0.4652188002412472, 0.2674077911917184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494119.3807669,"{'circle_3d': {'center': [-1.2055046485418832, 5.941617864188382, 65.50686506527298], 'normal': [-0.21131243760628882, 0.6201641452363004, -0.7554756691490583], 'radius': 3.2209147656635384}, 'confidence': 0.999028987526318, 'timestamp': 359216.450955, 'diameter_3d': 6.441829531327077, 'ellipse': {'center': [148.81799642114808, 175.59079557718582], 'axes': [42.43604022803397, 61.00492397126774], 'angle': -71.78328222121385}, 'location': [148.81799642114808, 175.59079557718582], 'diameter': 61.00492397126774, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8977136517251627, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.239748255627139, 'phi': -1.8435340526450228, 'norm_pos': [0.46505623881608776, 0.26837168509505915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
