imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497538.362217,0.02191,-0.01105,-0.99390,0.10754,0.0152
1581497538.368605,0.02191,-0.01068,-0.99390,0.10754,0.0152
1581497538.373745,0.02197,-0.01019,-0.99390,0.10754,0.0152
1581497538.379972,0.02197,-0.00977,-0.99390,0.10754,0.0152
1581497538.385262,0.02197,-0.00928,-0.99390,0.10754,0.0152
1581497538.390715,0.02197,-0.00873,-0.99390,0.10754,0.0152
1581497538.3963861,0.02191,-0.00830,-0.99390,0.10760,0.0152
1581497538.4018428,0.02185,-0.00720,-0.99396,0.10760,0.0152
1581497538.40782,0.02185,-0.00659,-0.99396,0.10760,0.0152
1581497538.414021,0.02179,-0.00604,-0.99396,0.10760,0.0152
1581497538.420144,0.02173,-0.00531,-0.99396,0.10760,0.0152
1581497538.424845,0.02173,-0.00470,-0.99396,0.10760,0.0152
1581497538.429913,0.02167,-0.00385,-0.99396,0.10760,0.0152
1581497538.435507,0.02161,-0.00311,-0.99396,0.10760,0.0152
1581497538.4411268,0.02155,-0.00214,-0.99396,0.10760,0.0152
1581497538.4463391,0.02148,0.00000,-0.99396,0.10767,0.0152
1581497538.4521868,0.02142,0.00104,-0.99396,0.10767,0.0152
1581497538.458029,0.02142,0.00226,-0.99396,0.10773,0.0152
1581497538.463685,0.02142,0.00360,-0.99396,0.10779,0.0152
1581497538.469719,0.02142,0.00482,-0.99390,0.10785,0.0152
1581497538.4748,0.02155,0.00616,-0.99390,0.10791,0.0152
1581497538.480093,0.02161,0.00769,-0.99390,0.10803,0.0152
1581497538.485527,0.02179,0.00909,-0.99384,0.10815,0.0153
1581497538.4967349,0.02191,0.01050,-0.99384,0.10828,0.0153
1581497538.496751,0.02216,0.01318,-0.99377,0.10852,0.0153
1581497538.5452669,0.02228,0.01447,-0.99371,0.10858,0.0153
1581497538.54529,0.02240,0.01556,-0.99371,0.10870,0.0153
1581497538.5452979,0.02240,0.01654,-0.99365,0.10883,0.0153
1581497538.545305,0.02246,0.01752,-0.99365,0.10895,0.0153
1581497538.545553,0.02246,0.01849,-0.99359,0.10907,0.0153
1581497538.545629,0.02240,0.01917,-0.99359,0.10919,0.0153
1581497538.545644,0.02234,0.01996,-0.99353,0.10938,0.0153
1581497538.545651,0.02228,0.02112,-0.99347,0.10974,0.0153
1581497538.552458,0.02222,0.02167,-0.99347,0.10992,0.0153
1581497538.5524879,0.02222,0.02197,-0.99341,0.11011,0.0153
1581497538.557923,0.02222,0.02240,-0.99341,0.11035,0.0153
1581497538.564759,0.02228,0.02264,-0.99335,0.11053,0.0153
1581497538.572582,0.02234,0.02289,-0.99335,0.11072,0.0153
1581497538.594369,0.02234,0.02307,-0.99329,0.11090,0.0153
1581497538.5946,0.02240,0.02325,-0.99329,0.11108,0.0153
1581497538.594614,0.02240,0.02338,-0.99329,0.11127,0.0153
1581497538.5951989,0.02240,0.02344,-0.99323,0.11145,0.0153
1581497538.598895,0.02240,0.02350,-0.99323,0.11182,0.0153
1581497538.603622,0.02240,0.02350,-0.99316,0.11200,0.0153
1581497538.609247,0.02234,0.02350,-0.99316,0.11212,0.0153
1581497538.614243,0.02228,0.02356,-0.99316,0.11230,0.0153
1581497538.6200728,0.02228,0.02356,-0.99310,0.11249,0.0153
1581497538.625995,0.02222,0.02362,-0.99310,0.11267,0.0153
1581497538.630977,0.02216,0.02362,-0.99310,0.11285,0.0153
1581497538.6364958,0.02203,0.02380,-0.99304,0.11316,0.0153
1581497538.643192,0.02197,0.02386,-0.99304,0.11334,0.0153
1581497538.648134,0.02191,0.02393,-0.99298,0.11353,0.0153
1581497538.6539378,0.02185,0.02399,-0.99298,0.11365,0.0153
1581497538.6622,0.02179,0.02411,-0.99298,0.11383,0.0153
1581497538.664703,0.02173,0.02417,-0.99298,0.11395,0.0153
1581497538.670484,0.02161,0.02429,-0.99292,0.11407,0.0153
1581497538.676159,0.02155,0.02435,-0.99292,0.11420,0.0153
1581497538.681335,0.02148,0.02448,-0.99292,0.11426,0.0153
1581497538.686429,0.02142,0.02460,-0.99292,0.11438,0.0153
1581497538.69171,0.02136,0.02466,-0.99292,0.11444,0.0153
1581497538.697653,0.02130,0.02472,-0.99292,0.11444,0.0153
1581497538.704014,0.02124,0.02478,-0.99292,0.11444,0.0153
1581497538.7114172,0.02118,0.02484,-0.99292,0.11444,0.0153
1581497538.715136,0.02118,0.02484,-0.99292,0.11444,0.0153
1581497538.7208772,0.02112,0.02490,-0.99292,0.11444,0.0153
1581497538.726229,0.02106,0.02496,-0.99292,0.11444,0.0153
1581497538.73219,0.02087,0.02502,-0.99292,0.11444,0.0153
1581497538.7369978,0.02081,0.02515,-0.99292,0.11438,0.0153
1581497538.743265,0.02069,0.02521,-0.99292,0.11438,0.0153
1581497538.749086,0.02063,0.02539,-0.99292,0.11432,0.0153
1581497538.754477,0.02057,0.02551,-0.99292,0.11432,0.0153
1581497538.7607198,0.02045,0.02570,-0.99292,0.11426,0.0153
1581497538.765165,0.02039,0.02588,-0.99292,0.11426,0.0153
1581497538.7709749,0.02032,0.02612,-0.99292,0.11420,0.0153
1581497538.7767308,0.02026,0.02637,-0.99292,0.11420,0.0153
1581497538.783347,0.02020,0.02673,-0.99292,0.11414,0.0152
1581497538.787773,0.02020,0.02698,-0.99292,0.11407,0.0153
1581497538.7937012,0.02014,0.02716,-0.99292,0.11407,0.0152
1581497538.798681,0.02008,0.02734,-0.99292,0.11401,0.0152
1581497538.803267,0.02002,0.02753,-0.99292,0.11401,0.0152
1581497538.809394,0.01996,0.02777,-0.99292,0.11395,0.0153
1581497538.815261,0.01990,0.02789,-0.99292,0.11395,0.0153
1581497538.8218722,0.01984,0.02814,-0.99292,0.11389,0.0153
1581497538.826794,0.01978,0.02832,-0.99292,0.11383,0.0153
1581497538.83182,0.01965,0.02875,-0.99292,0.11377,0.0153
1581497538.837416,0.01959,0.02905,-0.99292,0.11371,0.0153
1581497538.842634,0.01959,0.02930,-0.99292,0.11365,0.0153
1581497538.8484411,0.01959,0.02960,-0.99286,0.11365,0.0153
1581497538.857304,0.01959,0.02985,-0.99286,0.11359,0.0153
1581497538.85951,0.01959,0.03021,-0.99286,0.11353,0.0153
1581497538.8648791,0.01959,0.03058,-0.99286,0.11346,0.0153
1581497538.871458,0.01959,0.03088,-0.99286,0.11340,0.0153
1581497538.876346,0.01965,0.03125,-0.99286,0.11334,0.0153
1581497538.8820438,0.01965,0.03168,-0.99286,0.11328,0.0153
1581497538.887037,0.01971,0.03241,-0.99286,0.11322,0.0153
1581497538.89376,0.01978,0.03278,-0.99286,0.11316,0.0153
1581497538.898119,0.01984,0.03314,-0.99286,0.11310,0.0153
1581497538.9033148,0.01984,0.03351,-0.99280,0.11304,0.0153
1581497538.909469,0.01990,0.03387,-0.99280,0.11298,0.0153
1581497538.914895,0.01996,0.03430,-0.99280,0.11292,0.0153
1581497538.922196,0.02002,0.03467,-0.99280,0.11285,0.0153
1581497538.9254441,0.02008,0.03503,-0.99280,0.11279,0.0153
1581497538.9321978,0.02014,0.03534,-0.99280,0.11273,0.0153
1581497538.936974,0.02014,0.03564,-0.99280,0.11261,0.0153
1581497538.943446,0.02026,0.03625,-0.99280,0.11249,0.0153
1581497538.947156,0.02026,0.03650,-0.99280,0.11237,0.0153
1581497538.9546292,0.02032,0.03668,-0.99280,0.11230,0.0153
1581497538.958282,0.02032,0.03693,-0.99280,0.11218,0.0153
1581497538.9641678,0.02032,0.03711,-0.99280,0.11212,0.0153
1581497538.9715788,0.02039,0.03729,-0.99280,0.11200,0.0153
1581497538.975132,0.02039,0.03748,-0.99280,0.11194,0.0153
1581497538.980692,0.02039,0.03772,-0.99280,0.11182,0.0153
1581497538.987523,0.02045,0.03790,-0.99280,0.11176,0.0153
1581497538.991838,0.02051,0.03821,-0.99280,0.11163,0.0153
1581497538.997531,0.02057,0.03839,-0.99280,0.11151,0.0153
1581497539.0025039,0.02057,0.03851,-0.99280,0.11145,0.0153
1581497539.008801,0.02063,0.03870,-0.99280,0.11139,0.0153
1581497539.014223,0.02069,0.03882,-0.99280,0.11133,0.0153
1581497539.02049,0.02075,0.03888,-0.99280,0.11127,0.0153
1581497539.0256472,0.02081,0.03900,-0.99280,0.11121,0.0153
1581497539.0310478,0.02081,0.03906,-0.99280,0.11115,0.0153
1581497539.035389,0.02087,0.03912,-0.99280,0.11108,0.0153
1581497539.041468,0.02087,0.03918,-0.99280,0.11102,0.0153
1581497539.0466502,0.02087,0.03925,-0.99286,0.11090,0.0153
1581497539.053364,0.02087,0.03931,-0.99286,0.11084,0.0153
1581497539.057842,0.02081,0.03937,-0.99286,0.11084,0.0153
1581497539.0641239,0.02081,0.03943,-0.99286,0.11078,0.0153
1581497539.068918,0.02081,0.03949,-0.99286,0.11078,0.0153
1581497539.0748868,0.02081,0.03961,-0.99286,0.11078,0.0153
1581497539.081633,0.02081,0.03967,-0.99286,0.11072,0.0153
1581497539.0854888,0.02081,0.03979,-0.99286,0.11072,0.0153
1581497539.092057,0.02081,0.03986,-0.99286,0.11072,0.0153
1581497539.0988622,0.02081,0.03992,-0.99286,0.11072,0.0153
1581497539.1016,0.02087,0.04010,-0.99280,0.11072,0.0153
1581497539.106841,0.02087,0.04016,-0.99280,0.11072,0.0153
1581497539.112316,0.02087,0.04022,-0.99280,0.11072,0.0153
1581497539.119404,0.02087,0.04034,-0.99280,0.11078,0.0153
1581497539.123805,0.02087,0.04047,-0.99280,0.11078,0.0153
1581497539.129201,0.02081,0.04053,-0.99280,0.11078,0.0153
1581497539.134768,0.02081,0.04065,-0.99280,0.11084,0.0153
1581497539.141933,0.02081,0.04083,-0.99280,0.11084,0.0153
1581497539.146046,0.02081,0.04095,-0.99280,0.11090,0.0153
1581497539.151406,0.02075,0.04108,-0.99274,0.11096,0.0153
1581497539.156545,0.02069,0.04138,-0.99274,0.11108,0.0153
1581497539.1622531,0.02069,0.04156,-0.99274,0.11115,0.0153
1581497539.168464,0.02069,0.04175,-0.99268,0.11121,0.0153
1581497539.173849,0.02063,0.04187,-0.99268,0.11127,0.0153
1581497539.180435,0.02063,0.04199,-0.99268,0.11139,0.0153
1581497539.187559,0.02063,0.04218,-0.99268,0.11145,0.0153
1581497539.1905138,0.02063,0.04236,-0.99261,0.11157,0.0153
1581497539.1951869,0.02063,0.04248,-0.99261,0.11169,0.0153
1581497539.203488,0.02063,0.04266,-0.99261,0.11182,0.0153
1581497539.206341,0.02069,0.04279,-0.99255,0.11188,0.0153
1581497539.21162,0.02075,0.04303,-0.99255,0.11212,0.0153
1581497539.218179,0.02075,0.04315,-0.99249,0.11224,0.0153
1581497539.222933,0.02081,0.04327,-0.99249,0.11237,0.0153
1581497539.228787,0.02081,0.04340,-0.99249,0.11255,0.0153
1581497539.234234,0.02087,0.04352,-0.99243,0.11267,0.0153
1581497539.239862,0.02087,0.04364,-0.99243,0.11285,0.0153
1581497539.245214,0.02094,0.04376,-0.99243,0.11304,0.0153
1581497539.251277,0.02094,0.04388,-0.99237,0.11322,0.0153
1581497539.256717,0.02100,0.04413,-0.99231,0.11353,0.0153
1581497539.2626739,0.02106,0.04419,-0.99231,0.11371,0.0153
1581497539.2675269,0.02106,0.04431,-0.99231,0.11389,0.0153
1581497539.2721999,0.02106,0.04443,-0.99225,0.11407,0.0153
1581497539.278052,0.02106,0.04449,-0.99225,0.11420,0.0153
1581497539.283812,0.02106,0.04456,-0.99219,0.11438,0.0153
1581497539.28949,0.02106,0.04468,-0.99219,0.11450,0.0153
1581497539.2956579,0.02106,0.04474,-0.99219,0.11469,0.0153
1581497539.30035,0.02106,0.04480,-0.99213,0.11481,0.0153
1581497539.3056362,0.02106,0.04486,-0.99213,0.11493,0.0153
1581497539.310952,0.02112,0.04492,-0.99213,0.11511,0.0153
1581497539.316865,0.02112,0.04498,-0.99213,0.11523,0.0153
1581497539.323169,0.02112,0.04510,-0.99207,0.11548,0.0152
1581497539.328748,0.02118,0.04517,-0.99207,0.11560,0.0152
1581497539.334788,0.02118,0.04523,-0.99200,0.11566,0.0152
1581497539.3404212,0.02118,0.04529,-0.99200,0.11578,0.0152
1581497539.346275,0.02118,0.04535,-0.99200,0.11591,0.0152
1581497539.350492,0.02118,0.04535,-0.99200,0.11597,0.0152
1581497539.355496,0.02118,0.04541,-0.99200,0.11609,0.0152
1581497539.3619351,0.02112,0.04547,-0.99194,0.11615,0.0152
1581497539.3668978,0.02112,0.04553,-0.99194,0.11633,0.0152
1581497539.3727412,0.02106,0.04559,-0.99194,0.11639,0.0152
1581497539.379242,0.02106,0.04565,-0.99194,0.11646,0.0152
1581497539.3835251,0.02106,0.04565,-0.99194,0.11646,0.0152
1581497539.3889658,0.02106,0.04572,-0.99188,0.11652,0.0152
1581497539.394575,0.02106,0.04572,-0.99188,0.11658,0.0152
1581497539.400071,0.02106,0.04572,-0.99188,0.11664,0.0152
1581497539.4055412,0.02106,0.04578,-0.99188,0.11670,0.0153
1581497539.411776,0.02106,0.04578,-0.99188,0.11670,0.0152
1581497539.416539,0.02106,0.04584,-0.99188,0.11670,0.0152
1581497539.422822,0.02100,0.04584,-0.99188,0.11676,0.0152
1581497539.431242,0.02100,0.04590,-0.99188,0.11676,0.0152
1581497539.4336698,0.02100,0.04590,-0.99188,0.11676,0.0152
1581497539.4401112,0.02100,0.04596,-0.99188,0.11676,0.0152
1581497539.4444969,0.02100,0.04596,-0.99188,0.11676,0.0152
1581497539.450444,0.02094,0.04602,-0.99188,0.11676,0.0152
1581497539.455335,0.02094,0.04608,-0.99188,0.11676,0.0152
1581497539.4626849,0.02094,0.04614,-0.99188,0.11676,0.0152
1581497539.466487,0.02087,0.04626,-0.99188,0.11676,0.0152
1581497539.471761,0.02087,0.04633,-0.99188,0.11670,0.0152
1581497539.478882,0.02081,0.04639,-0.99188,0.11670,0.0152
1581497539.484905,0.02081,0.04639,-0.99188,0.11670,0.0152
1581497539.489355,0.02075,0.04645,-0.99188,0.11664,0.0152
1581497539.494358,0.02075,0.04645,-0.99188,0.11664,0.0152
1581497539.502282,0.02075,0.04645,-0.99188,0.11658,0.0152
1581497539.505329,0.02069,0.04645,-0.99188,0.11652,0.0152
1581497539.5107698,0.02069,0.04645,-0.99188,0.11646,0.0152
1581497539.516342,0.02069,0.04651,-0.99188,0.11639,0.0152
1581497539.5224571,0.02075,0.04657,-0.99188,0.11627,0.0152
1581497539.527081,0.02075,0.04657,-0.99188,0.11627,0.0152
1581497539.5335839,0.02075,0.04663,-0.99194,0.11621,0.0152
1581497539.539285,0.02069,0.04669,-0.99194,0.11615,0.0152
1581497539.54451,0.02069,0.04675,-0.99194,0.11609,0.0152
1581497539.549675,0.02069,0.04681,-0.99194,0.11609,0.0152
1581497539.558262,0.02063,0.04687,-0.99194,0.11603,0.0152
1581497539.561345,0.02063,0.04694,-0.99194,0.11597,0.0152
1581497539.566268,0.02057,0.04712,-0.99194,0.11591,0.0152
1581497539.572599,0.02057,0.04718,-0.99194,0.11584,0.0152
1581497539.578797,0.02057,0.04724,-0.99194,0.11584,0.0152
1581497539.584867,0.02051,0.04730,-0.99194,0.11584,0.0152
1581497539.589296,0.02045,0.04730,-0.99194,0.11578,0.0152
1581497539.594639,0.02039,0.04736,-0.99194,0.11578,0.0152
1581497539.599978,0.02039,0.04736,-0.99194,0.11578,0.0152
1581497539.607021,0.02032,0.04736,-0.99194,0.11578,0.0152
1581497539.611546,0.02026,0.04736,-0.99194,0.11578,0.0152
1581497539.616571,0.02020,0.04730,-0.99194,0.11578,0.0152
1581497539.622488,0.02014,0.04730,-0.99194,0.11578,0.0152
1581497539.628813,0.02014,0.04730,-0.99194,0.11572,0.0152
1581497539.634464,0.02014,0.04730,-0.99194,0.11572,0.0152
1581497539.639441,0.02014,0.04730,-0.99194,0.11572,0.0152
1581497539.6453052,0.02014,0.04730,-0.99194,0.11578,0.0152
1581497539.651497,0.02008,0.04730,-0.99194,0.11578,0.0152
1581497539.655227,0.02008,0.04730,-0.99194,0.11578,0.0152
1581497539.660445,0.02008,0.04730,-0.99194,0.11578,0.0152
1581497539.666056,0.02008,0.04724,-0.99194,0.11578,0.0152
1581497539.671345,0.02002,0.04718,-0.99194,0.11578,0.0152
1581497539.677464,0.01996,0.04718,-0.99194,0.11578,0.0152
1581497539.683288,0.01996,0.04718,-0.99194,0.11578,0.0152
1581497539.689292,0.01990,0.04712,-0.99194,0.11578,0.0152
1581497539.6946828,0.01990,0.04712,-0.99194,0.11578,0.0152
1581497539.7005608,0.01984,0.04712,-0.99194,0.11584,0.0152
1581497539.7056682,0.01984,0.04712,-0.99194,0.11584,0.0152
1581497539.711683,0.01984,0.04706,-0.99194,0.11584,0.0152
1581497539.716959,0.01984,0.04706,-0.99194,0.11578,0.0152
1581497539.723307,0.01984,0.04706,-0.99194,0.11578,0.0152
1581497539.728458,0.01984,0.04700,-0.99194,0.11578,0.0152
1581497539.73548,0.01978,0.04694,-0.99194,0.11578,0.0152
1581497539.739651,0.01978,0.04687,-0.99200,0.11572,0.0152
1581497539.74496,0.01978,0.04681,-0.99200,0.11572,0.0152
1581497539.7500439,0.01971,0.04675,-0.99200,0.11566,0.0152
1581497539.756651,0.01965,0.04675,-0.99200,0.11566,0.0152
1581497539.7625642,0.01959,0.04669,-0.99200,0.11560,0.0152
1581497539.767236,0.01953,0.04669,-0.99200,0.11554,0.0152
1581497539.771948,0.01953,0.04669,-0.99200,0.11548,0.0152
1581497539.777823,0.01947,0.04675,-0.99200,0.11548,0.0152
1581497539.784544,0.01947,0.04675,-0.99200,0.11542,0.0152
1581497539.790832,0.01947,0.04681,-0.99200,0.11542,0.0152
1581497539.794662,0.01947,0.04681,-0.99200,0.11536,0.0152
1581497539.799778,0.01947,0.04687,-0.99200,0.11536,0.0152
1581497539.808413,0.01953,0.04694,-0.99200,0.11536,0.0152
1581497539.811129,0.01953,0.04694,-0.99200,0.11530,0.0152
1581497539.816291,0.01959,0.04694,-0.99200,0.11530,0.0152
1581497539.8228018,0.01965,0.04694,-0.99200,0.11530,0.0152
1581497539.828674,0.01965,0.04694,-0.99200,0.11536,0.0152
1581497539.842803,0.01965,0.04694,-0.99200,0.11536,0.0152
1581497539.842819,0.01971,0.04694,-0.99200,0.11542,0.0152
1581497539.8446689,0.01971,0.04694,-0.99200,0.11542,0.0152
1581497539.8502731,0.01971,0.04694,-0.99200,0.11548,0.0152
1581497539.857125,0.01971,0.04700,-0.99200,0.11548,0.0152
1581497539.860964,0.01971,0.04700,-0.99200,0.11554,0.0152
1581497539.866317,0.01978,0.04700,-0.99200,0.11566,0.0152
1581497539.873497,0.01978,0.04706,-0.99200,0.11566,0.0152
1581497539.877237,0.01978,0.04706,-0.99194,0.11572,0.0152
1581497539.8845,0.01978,0.04706,-0.99194,0.11578,0.0152
1581497539.8940191,0.01978,0.04706,-0.99194,0.11584,0.0152
1581497539.894152,0.01984,0.04712,-0.99194,0.11584,0.0152
1581497539.899733,0.01984,0.04712,-0.99194,0.11591,0.0152
1581497539.907202,0.01984,0.04712,-0.99194,0.11597,0.0152
1581497539.9133592,0.01990,0.04712,-0.99194,0.11603,0.0152
1581497539.9164329,0.01990,0.04712,-0.99194,0.11609,0.0152
1581497539.921726,0.01996,0.04706,-0.99188,0.11615,0.0152
1581497539.9268649,0.02002,0.04706,-0.99188,0.11621,0.0152
1581497539.932003,0.02002,0.04706,-0.99188,0.11627,0.0152
1581497539.94254,0.02008,0.04700,-0.99188,0.11627,0.0152
1581497539.943794,0.02008,0.04700,-0.99188,0.11633,0.0152
1581497539.951964,0.02008,0.04700,-0.99188,0.11633,0.0152
1581497539.955227,0.02014,0.04694,-0.99188,0.11633,0.0152
1581497539.960299,0.02020,0.04694,-0.99188,0.11639,0.0152
1581497539.967432,0.02020,0.04694,-0.99188,0.11639,0.0152
1581497539.972189,0.02026,0.04694,-0.99188,0.11639,0.0152
1581497539.978664,0.02032,0.04694,-0.99188,0.11639,0.0152
1581497539.983176,0.02032,0.04694,-0.99188,0.11639,0.0152
1581497539.989111,0.02032,0.04700,-0.99188,0.11639,0.0152
1581497539.994154,0.02032,0.04700,-0.99188,0.11633,0.0152
1581497539.9996989,0.02032,0.04700,-0.99188,0.11633,0.0152
1581497540.006499,0.02032,0.04700,-0.99188,0.11627,0.0152
1581497540.010159,0.02032,0.04706,-0.99188,0.11621,0.0152
1581497540.017689,0.02026,0.04706,-0.99188,0.11615,0.0152
1581497540.021962,0.02026,0.04712,-0.99194,0.11597,0.0152
1581497540.027116,0.02026,0.04718,-0.99194,0.11591,0.0152
1581497540.032505,0.02026,0.04724,-0.99194,0.11578,0.0152
1581497540.037674,0.02026,0.04730,-0.99194,0.11572,0.0152
1581497540.043957,0.02026,0.04730,-0.99194,0.11560,0.0152
1581497540.051789,0.02032,0.04736,-0.99194,0.11548,0.0152
1581497540.064428,0.02032,0.04742,-0.99200,0.11542,0.0152
1581497540.064553,0.02032,0.04742,-0.99200,0.11530,0.0152
1581497540.0650811,0.02032,0.04749,-0.99200,0.11523,0.0152
1581497540.070187,0.02032,0.04749,-0.99200,0.11511,0.0152
1581497540.0760581,0.02032,0.04749,-0.99200,0.11505,0.0152
1581497540.0814478,0.02032,0.04761,-0.99200,0.11487,0.0152
1581497540.086401,0.02032,0.04767,-0.99200,0.11481,0.0152
1581497540.0920079,0.02032,0.04773,-0.99200,0.11481,0.0152
1581497540.0995882,0.02032,0.04785,-0.99200,0.11475,0.0152
1581497540.1037672,0.02032,0.04791,-0.99200,0.11469,0.0152
1581497540.1089668,0.02039,0.04803,-0.99200,0.11469,0.0152
1581497540.115941,0.02039,0.04816,-0.99200,0.11469,0.0152
1581497540.1222332,0.02045,0.04828,-0.99200,0.11469,0.0152
1581497540.1250079,0.02045,0.04834,-0.99200,0.11469,0.0152
1581497540.132004,0.02051,0.04846,-0.99200,0.11469,0.0152
1581497540.136928,0.02057,0.04865,-0.99200,0.11469,0.0152
1581497540.143275,0.02057,0.04877,-0.99200,0.11469,0.0152
1581497540.148391,0.02057,0.04889,-0.99200,0.11469,0.0152
1581497540.154436,0.02057,0.04895,-0.99200,0.11469,0.0152
1581497540.159137,0.02057,0.04907,-0.99194,0.11475,0.0152
1581497540.1651268,0.02057,0.04919,-0.99194,0.11475,0.0152
1581497540.170493,0.02057,0.04932,-0.99194,0.11475,0.0152
1581497540.175461,0.02057,0.04944,-0.99194,0.11481,0.0152
1581497540.1817448,0.02057,0.04956,-0.99194,0.11481,0.0152
1581497540.186421,0.02051,0.04974,-0.99194,0.11487,0.0152
1581497540.19345,0.02051,0.04987,-0.99194,0.11487,0.0152
