eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496389.912559,"{'circle_3d': {'center': [-3.2080333087543034, 5.293324503543694, 42.995545971109735], 'normal': [-0.41301636640150646, 0.6176957557649786, -0.6692304792778258], 'radius': 3.270179228572541}, 'confidence': 0.07187783093031191, 'timestamp': 361486.490677, 'diameter_3d': 6.540358457145082, 'ellipse': {'center': [114.58615017126857, 195.0874422588726], 'axes': [53.20740591091469, 94.46516422256003], 'angle': -56.45704661983074}, 'location': [114.58615017126857, 195.0874422588726], 'diameter': 94.46516422256003, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.236605593007133, 'phi': -2.1237316123719148, 'norm_pos': [0.35808171928521426, 0.1871356572546975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.9210482,"{'circle_3d': {'center': [-3.222366352824775, 5.295687616547962, 43.00659350216731], 'normal': [-0.4142107867407124, 0.6178926818486676, -0.6683098516896943], 'radius': 3.2683769941915815}, 'confidence': 0.16936606278585128, 'timestamp': 361486.499077, 'diameter_3d': 6.536753988383163, 'ellipse': {'center': [114.39058466547047, 195.10606791106323], 'axes': [53.05313464944381, 94.38890584583801], 'angle': -56.38563758731971}, 'location': [114.39058466547047, 195.10606791106323], 'diameter': 94.38890584583801, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.236856026829293, 'phi': -2.12563929425002, 'norm_pos': [0.35747057707959523, 0.18705805037056988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.928146,"{'circle_3d': {'center': [-3.2300592346800325, 5.2981071094438175, 43.01360554912978], 'normal': [-0.4148518602286506, 0.6180943062566556, -0.6677255144428222], 'radius': 3.2740962344782547}, 'confidence': 0.1649338598665451, 'timestamp': 361486.507477, 'diameter_3d': 6.548192468956509, 'ellipse': {'center': [114.29009644501232, 195.12577979276563], 'axes': [53.067207095008065, 94.53933841328099], 'angle': -56.351593476476374}, 'location': [114.29009644501232, 195.12577979276563], 'diameter': 94.53933841328099, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.237112486655368, 'phi': -2.1267240572105983, 'norm_pos': [0.3571565513906635, 0.1869759175301432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.936764,"{'circle_3d': {'center': [-3.2377522742395914, 5.300582947689669, 43.020684180011514], 'normal': [-0.4154929468586137, 0.6183006261104765, -0.6671356285360107], 'radius': 3.279114676004211}, 'confidence': 0.18167251559875008, 'timestamp': 361486.515877, 'diameter_3d': 6.558229352008422, 'ellipse': {'center': [114.18933523806189, 195.14672537723283], 'axes': [53.06887323760979, 94.66928356455468], 'angle': -56.31780632550263}, 'location': [114.18933523806189, 195.14672537723283], 'diameter': 94.66928356455468, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.237374972485359, 'phi': -2.1278130028158415, 'norm_pos': [0.3568416726189434, 0.18688864426152985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.944694,"{'circle_3d': {'center': [-3.245445226620685, 5.30311509591299, 43.02782943866162], 'normal': [-0.416134026223705, 0.61851163846242, -0.6665401903151689], 'radius': 3.2804644909637526}, 'confidence': 0.16479788430336115, 'timestamp': 361486.524277, 'diameter_3d': 6.560928981927505, 'ellipse': {'center': [114.08675732899582, 195.17116137706626], 'axes': [53.00991184543948, 94.69280316750607], 'angle': -56.28427553193451}, 'location': [114.08675732899582, 195.17116137706626], 'diameter': 94.69280316750607, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2376434843192645, 'phi': -2.128906131065749, 'norm_pos': [0.3565211166531119, 0.18678682759555731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.952718,"{'circle_3d': {'center': [-3.2531378450169193, 5.305703517908972, 43.03504136897768], 'normal': [-0.4167750777567245, 0.6187273402954185, -0.6659391961221638], 'radius': 3.289312871059106}, 'confidence': 0.1264973651592286, 'timestamp': 361486.532677, 'diameter_3d': 6.578625742118212, 'ellipse': {'center': [113.98818455033452, 195.19059250831012], 'axes': [53.07194166821364, 94.93329086967911], 'angle': -56.251009302085905}, 'location': [113.98818455033452, 195.19059250831012], 'diameter': 94.93329086967911, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2379180221570856, 'phi': -2.1300034419603207, 'norm_pos': [0.3562130767197954, 0.18670586454870786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.964402,"{'circle_3d': {'center': [-3.2608298806951517, 5.308348176639154, 43.042320014893406], 'normal': [-0.4174160807299105, 0.6189477285229336, -0.6653326422958532], 'radius': 3.2858836434607674}, 'confidence': 0.16049035350568375, 'timestamp': 361486.541077, 'diameter_3d': 6.571767286921535, 'ellipse': {'center': [113.88330903298709, 195.22005886252987], 'axes': [52.93373769188742, 94.81811522285345], 'angle': -56.21799658087629}, 'location': [113.88330903298709, 195.22005886252987], 'diameter': 94.81811522285345, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.238198585998822, 'phi': -2.1311049354995566, 'norm_pos': [0.35588534072808464, 0.18658308807279222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.972981,"{'circle_3d': {'center': [-3.2685201674790028, 5.311048709372534, 43.04966454198242], 'normal': [-0.4180569379618981, 0.6191727729173819, -0.6647205983717684], 'radius': 3.2843526988749}, 'confidence': 0.2029374591628589, 'timestamp': 361486.549476, 'diameter_3d': 6.5687053977498, 'ellipse': {'center': [113.77954057658255, 195.24876612179503], 'axes': [52.825734135180035, 94.75778126128753], 'angle': -56.185251300860514}, 'location': [113.77954057658255, 195.24876612179503], 'diameter': 94.75778126128753, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.238485141369731, 'phi': -2.1322104798130748, 'norm_pos': [0.35556106430182044, 0.18646347449252076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.9810429,"{'circle_3d': {'center': [-3.276210283943743, 5.3138057204310165, 43.05707674302523], 'normal': [-0.4186977810006264, 0.6194025238389221, -0.6641029149515346], 'radius': 3.2771778471700364}, 'confidence': 0.1271893277582977, 'timestamp': 361486.557876, 'diameter_3d': 6.554355694340073, 'ellipse': {'center': [113.67293287489676, 195.28243117091296], 'axes': [52.62586334821478, 94.53398492812414], 'angle': -56.15276227972241}, 'location': [113.67293287489676, 195.28243117091296], 'diameter': 94.53398492812414, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2387777565019533, 'phi': -2.1333203381437316, 'norm_pos': [0.3552279152340524, 0.18632320345452935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.988477,"{'circle_3d': {'center': [-3.2838990599301123, 5.316618852096976, 43.06455579155436], 'normal': [-0.41933851233282393, 0.6196369514777522, -0.6634796609074403], 'radius': 3.2949012703029052}, 'confidence': 0.17720799233680554, 'timestamp': 361486.566276, 'diameter_3d': 6.5898025406058105, 'ellipse': {'center': [113.57940216090924, 195.29794864349748], 'axes': [52.82744626930325, 95.03056584275001], 'angle': -56.12055305151597}, 'location': [113.57940216090924, 195.29794864349748], 'diameter': 95.03056584275001, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2390763976380907, 'phi': -2.1344343791190528, 'norm_pos': [0.3549356317528414, 0.18625854731876046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496389.9968672,"{'circle_3d': {'center': [-3.2915862389674437, 5.3194880639831315, 43.072101731521585], 'normal': [-0.41997911058593485, 0.6198760524682652, -0.6628508325768384], 'radius': 3.2960376697330314}, 'confidence': 0.16037118080054405, 'timestamp': 361486.574676, 'diameter_3d': 6.592075339466063, 'ellipse': {'center': [113.47734566500671, 195.32671844015334], 'axes': [52.7601529741396, 95.04695711430647], 'angle': -56.0885997213723}, 'location': [113.47734566500671, 195.32671844015334], 'diameter': 95.04695711430647, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.239381064778143, 'phi': -2.1355526027390384, 'norm_pos': [0.354616705203146, 0.18613867316602772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.0054588,"{'circle_3d': {'center': [-3.219554546283894, 5.3224133148612385, 43.02963842812361], 'normal': [-0.4139764695289724, 0.6201198233747741, -0.6663894411933362], 'radius': 3.2777407955432007}, 'confidence': 0.14381169964549703, 'timestamp': 361486.583076, 'diameter_3d': 6.5554815910864015, 'ellipse': {'center': [114.45602873524263, 195.44563104881837], 'axes': [52.943404683233865, 94.61010355045708], 'angle': -56.49867676911879}, 'location': [114.45602873524263, 195.44563104881837], 'diameter': 94.61010355045708, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2396917579221105, 'phi': -2.1266750090036886, 'norm_pos': [0.3576750897976332, 0.18564320396325684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.01431,"{'circle_3d': {'center': [-3.232859242370732, 5.325394562660556, 43.04069713207151], 'normal': [-0.41508519420287554, 0.6203682606913838, -0.6654678825310115], 'radius': 3.285634664097812}, 'confidence': 0.1773762510611593, 'timestamp': 361486.591476, 'diameter_3d': 6.571269328195624, 'ellipse': {'center': [114.28032629666237, 195.46558976985855], 'axes': [52.946464100972136, 94.81455581588223], 'angle': -56.43545529258346}, 'location': [114.28032629666237, 195.46558976985855], 'diameter': 94.81455581588223, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2400084770699937, 'phi': -2.128495830658676, 'norm_pos': [0.3571260196770699, 0.18556004262558934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.020724,"{'circle_3d': {'center': [-3.2395466711809355, 5.328431764487485, 43.04770623223184], 'normal': [-0.4156424799370591, 0.6206213608436278, -0.6648837908509838], 'radius': 3.2962882384140517}, 'confidence': 0.15162743350423266, 'timestamp': 361486.599876, 'diameter_3d': 6.592576476828103, 'ellipse': {'center': [114.1968162827337, 195.4902847025043], 'axes': [53.03955168802934, 95.10766042330559], 'angle': -56.40933230496263}, 'location': [114.1968162827337, 195.4902847025043], 'diameter': 95.10766042330559, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2403312222240497, 'phi': -2.129493094847234, 'norm_pos': [0.3568650508835428, 0.18545714707289873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
