imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495365.742749,0.03741,-0.00287,-0.99738,0.06183,0.0151
1581495365.748262,0.03741,-0.00269,-0.99738,0.06171,0.0151
1581495365.755937,0.03741,-0.00256,-0.99738,0.06158,0.0151
1581495365.760716,0.03741,-0.00238,-0.99744,0.06140,0.0151
1581495365.7653818,0.03741,-0.00226,-0.99744,0.06128,0.0151
1581495365.77089,0.03741,-0.00220,-0.99744,0.06110,0.0151
1581495365.7765539,0.03741,-0.00214,-0.99744,0.06097,0.0151
1581495365.7823381,0.03741,-0.00201,-0.99744,0.06061,0.0151
1581495365.7880309,0.03741,-0.00201,-0.99750,0.06042,0.0151
1581495365.793788,0.03741,-0.00201,-0.99750,0.06024,0.0151
1581495365.799001,0.03741,-0.00201,-0.99750,0.06006,0.0151
1581495365.8046908,0.03741,-0.00201,-0.99750,0.05981,0.0151
1581495365.8102348,0.03735,-0.00201,-0.99750,0.05963,0.0151
1581495365.8154812,0.03735,-0.00201,-0.99756,0.05945,0.0151
1581495365.821064,0.03735,-0.00208,-0.99756,0.05920,0.0151
1581495365.827177,0.03735,-0.00208,-0.99756,0.05902,0.0151
1581495365.832958,0.03735,-0.00214,-0.99756,0.05859,0.0151
1581495365.837997,0.03735,-0.00220,-0.99762,0.05835,0.0151
1581495365.843489,0.03741,-0.00220,-0.99762,0.05811,0.0151
1581495365.8500748,0.03741,-0.00226,-0.99762,0.05786,0.0151
1581495365.855955,0.03741,-0.00232,-0.99762,0.05768,0.0151
1581495365.8602262,0.03748,-0.00238,-0.99762,0.05743,0.0151
1581495365.8657322,0.03748,-0.00244,-0.99768,0.05719,0.0151
1581495365.8724842,0.03754,-0.00250,-0.99768,0.05695,0.0151
1581495365.8771892,0.03760,-0.00269,-0.99768,0.05646,0.0151
1581495365.884105,0.03766,-0.00281,-0.99768,0.05627,0.0151
1581495365.888194,0.03772,-0.00293,-0.99774,0.05603,0.0151
1581495365.895045,0.03772,-0.00311,-0.99774,0.05579,0.0151
1581495365.9006872,0.03778,-0.00323,-0.99774,0.05554,0.0151
1581495365.904896,0.03784,-0.00342,-0.99774,0.05536,0.0151
1581495365.9106371,0.03790,-0.00360,-0.99774,0.05505,0.0151
1581495365.917245,0.03790,-0.00378,-0.99774,0.05487,0.0151
1581495365.921561,0.03796,-0.00391,-0.99780,0.05469,0.0151
1581495365.9272661,0.03809,-0.00421,-0.99780,0.05426,0.0151
1581495365.933449,0.03815,-0.00433,-0.99780,0.05408,0.0151
1581495365.939067,0.03821,-0.00439,-0.99780,0.05389,0.0151
1581495365.943928,0.03827,-0.00452,-0.99780,0.05371,0.0151
1581495365.950319,0.03833,-0.00452,-0.99780,0.05359,0.0151
1581495365.96034,0.03833,-0.00458,-0.99780,0.05347,0.0151
1581495365.960669,0.03839,-0.00458,-0.99780,0.05334,0.0151
1581495365.9662411,0.03845,-0.00458,-0.99780,0.05322,0.0151
1581495365.97168,0.03857,-0.00458,-0.99786,0.05310,0.0151
1581495365.97712,0.03870,-0.00452,-0.99786,0.05292,0.0151
1581495365.982238,0.03876,-0.00446,-0.99786,0.05286,0.0151
1581495365.989631,0.03882,-0.00439,-0.99786,0.05280,0.0151
1581495365.994179,0.03888,-0.00433,-0.99786,0.05280,0.0151
1581495366.001276,0.03894,-0.00421,-0.99786,0.05273,0.0151
1581495366.0050619,0.03906,-0.00415,-0.99786,0.05273,0.0151
1581495366.011124,0.03912,-0.00403,-0.99780,0.05280,0.0151
1581495366.016345,0.03918,-0.00397,-0.99780,0.05280,0.0151
1581495366.0214999,0.03931,-0.00385,-0.99780,0.05280,0.0151
1581495366.026968,0.03943,-0.00372,-0.99780,0.05292,0.0151
1581495366.034454,0.03949,-0.00366,-0.99780,0.05304,0.0151
1581495366.03874,0.03955,-0.00360,-0.99780,0.05310,0.0151
1581495366.043366,0.03967,-0.00354,-0.99780,0.05316,0.0151
1581495366.0500019,0.03973,-0.00354,-0.99780,0.05328,0.0151
1581495366.056234,0.03979,-0.00354,-0.99780,0.05334,0.0151
1581495366.060679,0.03979,-0.00354,-0.99774,0.05347,0.0151
1581495366.066429,0.03986,-0.00360,-0.99774,0.05359,0.0151
1581495366.072143,0.03986,-0.00360,-0.99774,0.05371,0.0151
1581495366.077409,0.03986,-0.00372,-0.99774,0.05396,0.0151
1581495366.083193,0.03986,-0.00385,-0.99774,0.05408,0.0151
1581495366.08916,0.03979,-0.00397,-0.99774,0.05420,0.0151
1581495366.094827,0.03979,-0.00409,-0.99774,0.05432,0.0151
1581495366.1004732,0.03973,-0.00421,-0.99774,0.05450,0.0151
1581495366.106245,0.03967,-0.00439,-0.99768,0.05463,0.0151
1581495366.111928,0.03961,-0.00452,-0.99768,0.05475,0.0151
1581495366.117038,0.03955,-0.00470,-0.99768,0.05487,0.0151
1581495366.1239731,0.03943,-0.00519,-0.99768,0.05505,0.0151
1581495366.127938,0.03937,-0.00543,-0.99768,0.05518,0.0151
1581495366.1345248,0.03931,-0.00568,-0.99768,0.05524,0.0151
1581495366.139214,0.03925,-0.00598,-0.99768,0.05530,0.0151
1581495366.1448598,0.03925,-0.00635,-0.99768,0.05542,0.0151
1581495366.151089,0.03918,-0.00659,-0.99768,0.05548,0.0151
1581495366.156013,0.03912,-0.00696,-0.99768,0.05554,0.0151
1581495366.160958,0.03906,-0.00732,-0.99768,0.05566,0.0151
1581495366.167098,0.03900,-0.00769,-0.99768,0.05573,0.0151
1581495366.172597,0.03894,-0.00842,-0.99762,0.05585,0.0151
1581495366.1781209,0.03888,-0.00885,-0.99762,0.05591,0.0151
1581495366.184862,0.03882,-0.00928,-0.99762,0.05597,0.0151
1581495366.189475,0.03876,-0.00964,-0.99762,0.05603,0.0151
1581495366.195303,0.03870,-0.01001,-0.99762,0.05609,0.0151
1581495366.201208,0.03864,-0.01044,-0.99762,0.05615,0.0151
1581495366.206343,0.03851,-0.01080,-0.99762,0.05627,0.0151
1581495366.2117708,0.03845,-0.01111,-0.99762,0.05634,0.0151
1581495366.216033,0.03839,-0.01147,-0.99762,0.05640,0.0151
1581495366.2227619,0.03833,-0.01184,-0.99762,0.05646,0.0151
1581495366.2284732,0.03815,-0.01245,-0.99762,0.05658,0.0151
1581495366.232967,0.03809,-0.01270,-0.99756,0.05664,0.0151
1581495366.2383978,0.03802,-0.01306,-0.99756,0.05670,0.0151
1581495366.246419,0.03802,-0.01337,-0.99756,0.05676,0.0151
1581495366.2501838,0.03796,-0.01367,-0.99756,0.05688,0.0151
1581495366.2554822,0.03790,-0.01404,-0.99756,0.05695,0.0151
1581495366.261664,0.03784,-0.01447,-0.99756,0.05701,0.0151
1581495366.265583,0.03778,-0.01483,-0.99756,0.05707,0.0151
1581495366.271786,0.03772,-0.01526,-0.99756,0.05713,0.0151
1581495366.2775922,0.03760,-0.01617,-0.99750,0.05725,0.0151
1581495366.2821162,0.03754,-0.01660,-0.99750,0.05731,0.0151
1581495366.2875898,0.03748,-0.01715,-0.99750,0.05731,0.0151
1581495366.294378,0.03748,-0.01764,-0.99750,0.05737,0.0151
1581495366.299482,0.03741,-0.01819,-0.99750,0.05737,0.0151
1581495366.304778,0.03735,-0.01880,-0.99750,0.05743,0.0151
1581495366.3099022,0.03729,-0.01929,-0.99750,0.05743,0.0151
1581495366.316055,0.03723,-0.01990,-0.99744,0.05743,0.0151
1581495366.3218281,0.03717,-0.02057,-0.99744,0.05743,0.0151
1581495366.32706,0.03711,-0.02112,-0.99744,0.05737,0.0151
1581495366.33229,0.03705,-0.02228,-0.99744,0.05731,0.0151
1581495366.338302,0.03699,-0.02295,-0.99744,0.05731,0.0151
1581495366.34419,0.03693,-0.02356,-0.99738,0.05725,0.0151
1581495366.3507369,0.03687,-0.02411,-0.99738,0.05719,0.0151
1581495366.355585,0.03687,-0.02472,-0.99738,0.05713,0.0151
1581495366.3621519,0.03680,-0.02533,-0.99738,0.05701,0.0151
1581495366.366679,0.03674,-0.02594,-0.99738,0.05695,0.0152
1581495366.372416,0.03656,-0.02704,-0.99738,0.05676,0.0152
1581495366.379534,0.03650,-0.02765,-0.99731,0.05670,0.0152
1581495366.3841028,0.03644,-0.02820,-0.99731,0.05658,0.0152
1581495366.388962,0.03638,-0.02875,-0.99731,0.05646,0.0152
1581495366.3951008,0.03632,-0.02917,-0.99731,0.05634,0.0152
1581495366.400872,0.03625,-0.02966,-0.99731,0.05621,0.0152
1581495366.4062998,0.03619,-0.03021,-0.99731,0.05609,0.0152
1581495366.411166,0.03613,-0.03070,-0.99731,0.05597,0.0152
1581495366.4165602,0.03613,-0.03107,-0.99731,0.05579,0.0152
1581495366.42192,0.03607,-0.03192,-0.99731,0.05554,0.0152
1581495366.429407,0.03601,-0.03235,-0.99731,0.05536,0.0152
1581495366.433346,0.03601,-0.03271,-0.99731,0.05518,0.0152
1581495366.440671,0.03595,-0.03314,-0.99731,0.05499,0.0152
1581495366.44608,0.03595,-0.03345,-0.99731,0.05481,0.0152
1581495366.450251,0.03595,-0.03381,-0.99731,0.05457,0.0152
1581495366.455977,0.03595,-0.03412,-0.99731,0.05438,0.0152
1581495366.461835,0.03589,-0.03479,-0.99731,0.05396,0.0152
1581495366.467218,0.03589,-0.03503,-0.99731,0.05371,0.0152
1581495366.472379,0.03589,-0.03534,-0.99731,0.05353,0.0152
1581495366.47881,0.03589,-0.03558,-0.99731,0.05322,0.0152
1581495366.485932,0.03589,-0.03583,-0.99731,0.05304,0.0152
1581495366.489424,0.03589,-0.03607,-0.99731,0.05273,0.0152
1581495366.497674,0.03589,-0.03625,-0.99731,0.05255,0.0152
1581495366.5005991,0.03589,-0.03650,-0.99731,0.05225,0.0152
1581495366.506851,0.03589,-0.03668,-0.99731,0.05200,0.0152
1581495366.512942,0.03589,-0.03711,-0.99731,0.05151,0.0152
1581495366.5192142,0.03589,-0.03729,-0.99731,0.05121,0.0152
1581495366.523672,0.03595,-0.03754,-0.99738,0.05096,0.0152
1581495366.529261,0.03595,-0.03778,-0.99738,0.05066,0.0152
1581495366.5346508,0.03601,-0.03796,-0.99738,0.05042,0.0152
1581495366.54049,0.03601,-0.03821,-0.99738,0.05011,0.0152
1581495366.545482,0.03607,-0.03845,-0.99738,0.04980,0.0152
1581495366.5510578,0.03607,-0.03864,-0.99738,0.04956,0.0152
1581495366.556604,0.03613,-0.03888,-0.99738,0.04926,0.0152
1581495366.561862,0.03619,-0.03937,-0.99738,0.04865,0.0152
1581495366.568017,0.03625,-0.03955,-0.99738,0.04834,0.0152
1581495366.573,0.03632,-0.03979,-0.99738,0.04803,0.0152
1581495366.581418,0.03638,-0.03998,-0.99738,0.04773,0.0152
