eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495452.418535,"{'circle_3d': {'center': [-0.32653121615777136, 1.0365735068919895, 58.49708423373524], 'normal': [-0.27005260136395076, 0.6195718055203315, -0.7370226389337301], 'radius': 2.109332630576617}, 'confidence': 0.9947908127008688, 'timestamp': 360548.996452, 'diameter_3d': 4.218665261153234, 'ellipse': {'center': [156.69764442966144, 130.62464829351393], 'axes': [32.41529100183546, 44.726236337528086], 'angle': -66.56516765785564}, 'location': [156.69764442966144, 130.62464829351393], 'diameter': 44.726236337528086, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3674604862900166, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238993400093249, 'phi': -1.9220150162184895, 'norm_pos': [0.489680138842692, 0.4557306321103586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.431969,"{'circle_3d': {'center': [-0.3211168387809784, 1.052595367784325, 58.50859264872044], 'normal': [-0.269601403249218, 0.6209069605946929, -0.7360636043516301], 'radius': 2.139618722244871}, 'confidence': 0.9989689032250832, 'timestamp': 360549.004852, 'diameter_3d': 4.279237444489742, 'ellipse': {'center': [156.75976136544105, 130.78174296848195], 'axes': [32.82390997092672, 45.35994029452852], 'angle': -66.65482409177986}, 'location': [156.75976136544105, 130.78174296848195], 'diameter': 45.35994029452852, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.37151793476014605, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240695508854401, 'phi': -1.9218954758478126, 'norm_pos': [0.48987425426700326, 0.4550760709646585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.4487958,"{'circle_3d': {'center': [-0.324829047481058, 1.0763878344308733, 58.53008145214478], 'normal': [-0.26991075397422465, 0.6228896661485719, -0.7342728707329355], 'radius': 2.153071262394633}, 'confidence': 0.9989502895597725, 'timestamp': 360549.013252, 'diameter_3d': 4.306142524789266, 'ellipse': {'center': [156.72336872764726, 131.02515948756022], 'axes': [32.922945637361444, 45.62863188878976], 'angle': -66.70192531719579}, 'location': [156.72336872764726, 131.02515948756022], 'diameter': 45.62863188878976, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.37346076982034404, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.24322738490174, 'phi': -1.9230540531708074, 'norm_pos': [0.4897605272738977, 0.4540618354684991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.449047,"{'circle_3d': {'center': [-0.33681198727081485, 1.04854741535694, 58.51094191444393], 'normal': [-0.2709093322900377, 0.6205696312257442, -0.735867832208006], 'radius': 2.112882268364946}, 'confidence': 0.9976408548641471, 'timestamp': 360549.021652, 'diameter_3d': 4.225764536729892, 'ellipse': {'center': [156.59017040726565, 130.74796080529038], 'axes': [32.40184557846696, 44.79097445498608], 'angle': -66.52790529342985}, 'location': [156.59017040726565, 130.74796080529038], 'diameter': 44.79097445498608, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3765521665243021, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240265251581252, 'phi': -1.9235475442754923, 'norm_pos': [0.4893442825227051, 0.45521682997795676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.455083,"{'circle_3d': {'center': [-0.32781341886271465, 1.0454146606290022, 58.50499433573424], 'normal': [-0.27015945158936266, 0.6203085683317493, -0.736363463767147], 'radius': 2.1368460297724097}, 'confidence': 0.9972411237106733, 'timestamp': 360549.030051, 'diameter_3d': 4.273692059544819, 'ellipse': {'center': [156.6885499173365, 130.70740966099882], 'axes': [32.799281615904746, 45.303885811328904], 'angle': -66.58357610488179}, 'location': [156.6885499173365, 130.70740966099882], 'diameter': 45.303885811328904, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3793925386435082, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2399323713052115, 'phi': -1.9224320600917557, 'norm_pos': [0.48965171849167655, 0.4553857930791716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.4634721,"{'circle_3d': {'center': [-0.32228245307122494, 1.0622878934365625, 58.517205314245906], 'normal': [-0.2696985377734052, 0.6217146710657127, -0.7353458822245078], 'radius': 2.1413284826040546}, 'confidence': 0.9977695061571831, 'timestamp': 360549.038451, 'diameter_3d': 4.282656965208109, 'ellipse': {'center': [156.74801112282964, 130.88226370527124], 'axes': [32.80726869969901, 45.38955982177162], 'angle': -66.67657443911436}, 'location': [156.74801112282964, 130.88226370527124], 'diameter': 45.38955982177162, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3831927275411706, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241726324918512, 'phi': -1.9223270848986826, 'norm_pos': [0.4898375347588426, 0.45465723456136986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.4711108,"{'circle_3d': {'center': [-0.35345940242962115, 1.0593088006139082, 58.52618130635986], 'normal': [-0.2722966168866049, 0.6214664133304915, -0.7345978828816785], 'radius': 2.0933425040024307}, 'confidence': 0.9951128562121695, 'timestamp': 360549.046851, 'diameter_3d': 4.186685008004861, 'ellipse': {'center': [156.41215590302917, 130.86613099305507], 'axes': [32.02777269278923, 44.364985422883386], 'angle': -66.44083512023956}, 'location': [156.41215590302917, 130.86613099305507], 'diameter': 44.364985422883386, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3852661561811521, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241409403784089, 'phi': -1.9257692926258898, 'norm_pos': [0.48878798719696614, 0.4547244541956039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.480371,"{'circle_3d': {'center': [-0.3459316482757675, 1.0517728133941349, 58.51702673928479], 'normal': [-0.2716693040404504, 0.6208384143955104, -0.7353607634712678], 'radius': 2.139989530492778}, 'confidence': 0.9936764741529437, 'timestamp': 360549.055251, 'diameter_3d': 4.279979060985556, 'ellipse': {'center': [156.4982819508463, 130.77181094726154], 'axes': [32.78783545058296, 45.361265513544424], 'angle': -66.47176409128295}, 'location': [156.4982819508463, 130.77181094726154], 'diameter': 45.361265513544424, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3881539150847435, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240608067597685, 'phi': -1.9246807451289063, 'norm_pos': [0.48905713109639465, 0.45511745438641027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.488192,"{'circle_3d': {'center': [-0.3624742687065452, 1.0524612729941785, 58.523737517460845], 'normal': [-0.2730478557430152, 0.6208957860288473, -0.7348015319565967], 'radius': 2.140510264972849}, 'confidence': 0.9945844538589793, 'timestamp': 360549.063651, 'diameter_3d': 4.281020529945698, 'ellipse': {'center': [156.3240949996182, 130.77799960834545], 'axes': [32.76254354628337, 45.36711318910065], 'angle': -66.35392123273903}, 'location': [156.3240949996182, 130.77799960834545], 'diameter': 45.36711318910065, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.39282391210664347, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2406812535577867, 'phi': -1.9265775945411046, 'norm_pos': [0.4885127968738069, 0.4550916682985606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.498812,"{'circle_3d': {'center': [-0.3678766098392767, 1.0102335288851663, 58.49022964909999], 'normal': [-0.2734980508374095, 0.6173768073530963, -0.7375938543200016], 'radius': 2.1246340788116664}, 'confidence': 0.9965067790426781, 'timestamp': 360549.072051, 'diameter_3d': 4.249268157623333, 'ellipse': {'center': [156.26326814818054, 130.3422293909045], 'axes': [32.684932296101266, 45.05609055704779], 'angle': -66.18043564488902}, 'location': [156.26326814818054, 130.3422293909045], 'diameter': 45.05609055704779, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.394285653690718, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.236200086044424, 'phi': -1.9258776443040464, 'norm_pos': [0.4883227129630642, 0.4569073775378979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.504255,"{'circle_3d': {'center': [-0.349948264942479, 1.0186091226672014, 58.4906144839324], 'normal': [-0.2720040220960097, 0.6180747735015992, -0.7375617847506338], 'radius': 2.1274785234691103}, 'confidence': 0.998079474316008, 'timestamp': 360549.080451, 'diameter_3d': 4.2549570469382205, 'ellipse': {'center': [156.45297125690928, 130.42961085340986], 'axes': [32.72672183560207, 45.116169846668875], 'angle': -66.33770121473358}, 'location': [156.45297125690928, 130.42961085340986], 'diameter': 45.116169846668875, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.39842105067641187, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237087639350983, 'phi': -1.9241098722214218, 'norm_pos': [0.4889155351778415, 0.45654328811079226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
