eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495764.46118,"{'circle_3d': {'center': [-1.8193093615957043, 5.457703082959563, 57.85012983676463], 'normal': [-0.2987657569926375, 0.5768251629657132, -0.7602708424095947], 'radius': 2.6823056832397842}, 'confidence': 0.9997958745538449, 'timestamp': 360861.045341, 'diameter_3d': 5.3646113664795685, 'ellipse': {'center': [140.78715766124398, 177.96015070814693], 'axes': [40.074762374102754, 57.526151890130826], 'angle': -63.39765775273083}, 'location': [140.78715766124398, 177.96015070814693], 'diameter': 57.526151890130826, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9637105988662076, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.185633060431248, 'phi': -1.945230127086169, 'norm_pos': [0.43995986769138745, 0.2584993720493878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.553461,"{'circle_3d': {'center': [-1.8358465291460166, 5.415224570457395, 57.8245493591926], 'normal': [-0.3001438542884969, 0.5732852869238658, -0.7624025488739308], 'radius': 2.6770908722354343}, 'confidence': 0.9996070488467608, 'timestamp': 360861.137741, 'diameter_3d': 5.354181744470869, 'ellipse': {'center': [140.60257278469334, 177.53333163140917], 'axes': [40.17105862584041, 57.439319405607506], 'angle': -63.143170504434245}, 'location': [140.60257278469334, 177.53333163140917], 'diameter': 57.439319405607506, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9661065451784578, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1813061813804318, 'phi': -1.9458439670585788, 'norm_pos': [0.43938303995216665, 0.26027778486912845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.561051,"{'circle_3d': {'center': [-1.8777581603028402, 5.38523955661417, 57.81864913672901], 'normal': [-0.3036364902182322, 0.5707865357702637, -0.7628942340792298], 'radius': 2.662009926692995}, 'confidence': 0.9997579538495944, 'timestamp': 360861.146141, 'diameter_3d': 5.32401985338599, 'ellipse': {'center': [140.15130169599274, 177.22533106060112], 'axes': [39.98759417830885, 57.121074379863714], 'angle': -62.75557152163406}, 'location': [140.15130169599274, 177.22533106060112], 'diameter': 57.121074379863714, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9661335681121597, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1782597701674224, 'phi': -1.949582566037205, 'norm_pos': [0.4379728177999773, 0.2615611205808287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.5701709,"{'circle_3d': {'center': [-1.8545431327140836, 5.401625842920922, 57.821714013942525], 'normal': [-0.3017019045858358, 0.5721520596291597, -0.7626388276447703], 'radius': 2.6833283874889347}, 'confidence': 0.9998823192925775, 'timestamp': 360861.154541, 'diameter_3d': 5.366656774977869, 'ellipse': {'center': [140.40401419533146, 177.38864194069112], 'axes': [40.285648378474335, 57.57599775405965], 'angle': -62.96963069038048}, 'location': [140.40401419533146, 177.38864194069112], 'diameter': 57.57599775405965, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9664289825677908, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.179923778490134, 'phi': -1.9475061048068238, 'norm_pos': [0.4387625443604108, 0.26088065858045373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.5770938,"{'circle_3d': {'center': [-1.8312773770220632, 5.370281679584029, 57.78913602556832], 'normal': [-0.2997630916115008, 0.569540046017752, -0.7653536600092875], 'radius': 2.6796964464595763}, 'confidence': 0.9999306210467119, 'timestamp': 360861.162941, 'diameter_3d': 5.3593928929191526, 'ellipse': {'center': [140.64145667270756, 177.08566425881443], 'axes': [40.4498954217049, 57.530207007936745], 'angle': -63.02295622222467}, 'location': [140.64145667270756, 177.08566425881443], 'diameter': 57.530207007936745, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9666220547468685, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1767424939405733, 'phi': -1.9440977359080556, 'norm_pos': [0.4395045521022111, 0.26214306558827316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.585418,"{'circle_3d': {'center': [-1.853832377262539, 5.366253879721479, 57.79500320934599], 'normal': [-0.30164267496487374, 0.5692043960292061, -0.7648647280278142], 'radius': 2.670526587328975}, 'confidence': 0.9997338136719754, 'timestamp': 360861.171341, 'diameter_3d': 5.34105317465795, 'ellipse': {'center': [140.4009257888523, 177.04109671156684], 'axes': [40.27347324616394, 57.32731156183308], 'angle': -62.85449985054913}, 'location': [140.4009257888523, 177.04109671156684], 'diameter': 57.32731156183308, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9668573473605058, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.176334200274593, 'phi': -1.9464432161081926, 'norm_pos': [0.43875289309016346, 0.2623287637018048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.593222,"{'circle_3d': {'center': [-1.8340094801339057, 5.375945389748714, 57.79442443865467], 'normal': [-0.299990766870821, 0.570012021864809, -0.7649129589187578], 'radius': 2.65727612527297}, 'confidence': 0.9993807440091864, 'timestamp': 360861.179741, 'diameter_3d': 5.31455225054594, 'ellipse': {'center': [140.6090832853723, 177.15007575665197], 'axes': [40.07551665561184, 57.043259056000835], 'angle': -63.02335922675429}, 'location': [140.6090832853723, 177.15007575665197], 'diameter': 57.043259056000835, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9669135929999406, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1773168135463346, 'phi': -1.9445513609666487, 'norm_pos': [0.4394033852667884, 0.26187468434728345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.604945,"{'circle_3d': {'center': [-1.8641377409030115, 5.368616944321044, 57.80083388537771], 'normal': [-0.30250145526824646, 0.5694013180791698, -0.7643788383585046], 'radius': 2.6822109259773903}, 'confidence': 0.9998663019073103, 'timestamp': 360861.188141, 'diameter_3d': 5.364421851954781, 'ellipse': {'center': [140.29541389410528, 177.056406394952], 'axes': [40.41128900415963, 57.57256453749436], 'angle': -62.79199463527692}, 'location': [140.29541389410528, 177.056406394952], 'diameter': 57.57256453749436, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9670579863260476, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1765737275489334, 'phi': -1.9476318873038325, 'norm_pos': [0.438423168419079, 0.2622649733543666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.614465,"{'circle_3d': {'center': [-1.8567850821155052, 5.413614526805256, 57.83160864262824], 'normal': [-0.3018887337026209, 0.5731511166195209, -0.7618142752542936], 'radius': 2.710049897966751}, 'confidence': 0.9999782477234955, 'timestamp': 360861.196541, 'diameter_3d': 5.420099795933502, 'ellipse': {'center': [140.38886294118822, 177.49668295612645], 'axes': [40.620001380021705, 58.14001779949353], 'angle': -62.99479148283025}, 'location': [140.38886294118822, 177.49668295612645], 'diameter': 58.14001779949353, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9671274133509322, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1811424397990518, 'phi': -1.9480882649717153, 'norm_pos': [0.43871519669121317, 0.2604304876828064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.622129,"{'circle_3d': {'center': [-1.8409503379317675, 5.383573797303718, 57.80284090059544], 'normal': [-0.30056917168730946, 0.5706477224943928, -0.7642115870903602], 'radius': 2.6799043162713367}, 'confidence': 0.9999253254164441, 'timestamp': 360861.204941, 'diameter_3d': 5.3598086325426735, 'ellipse': {'center': [140.54247307865455, 177.21481425540915], 'axes': [40.36089594743804, 57.52111895850002], 'angle': -63.00160075586703}, 'location': [140.54247307865455, 177.21481425540915], 'diameter': 57.52111895850002, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9672379698818179, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1780907220904426, 'phi': -1.945518919351953, 'norm_pos': [0.4391952283707955, 0.26160494060246187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.629022,"{'circle_3d': {'center': [-1.8187440289919554, 5.389346346556805, 57.7984472216684], 'normal': [-0.2987186459423251, 0.5711287682654833, -0.7645777270009477], 'radius': 2.683145666787896}, 'confidence': 0.999738366678343, 'timestamp': 360861.213341, 'diameter_3d': 5.366291333575792, 'ellipse': {'center': [140.77841171602407, 177.27897974965433], 'axes': [40.437733651974696, 57.595176677583616], 'angle': -63.173436068121894}, 'location': [140.77841171602407, 177.27897974965433], 'diameter': 57.595176677583616, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9672264968550004, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1786766289271955, 'phi': -1.9432577186147253, 'norm_pos': [0.4399325366125752, 0.2613375843764403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.638185,"{'circle_3d': {'center': [-1.8507221179244768, 5.399342305882804, 57.81849089009627], 'normal': [-0.3013834866867019, 0.5719617648759833, -0.7629074212986245], 'radius': 2.700693714505511}, 'confidence': 0.9999620795694016, 'timestamp': 360861.221741, 'diameter_3d': 5.401387429011022, 'ellipse': {'center': [140.44751014697138, 177.36034134417892], 'axes': [40.56850897791885, 57.952159450248914], 'angle': -62.988045628125796}, 'location': [140.44751014697138, 177.36034134417892], 'diameter': 57.952159450248914, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9672786672714762, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1796917722445395, 'phi': -1.9470246887335658, 'norm_pos': [0.43889846920928555, 0.26099857773258783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.645712,"{'circle_3d': {'center': [-1.838489240101903, 5.371075374143961, 57.79255480007541], 'normal': [-0.3003640802014874, 0.5696061872310797, -0.7650687621336966], 'radius': 2.6349372270492024}, 'confidence': 0.9997057203892756, 'timestamp': 360861.230141, 'diameter_3d': 5.269874454098405, 'ellipse': {'center': [140.55604739691847, 177.10861290725808], 'axes': [39.750877494769476, 56.565095042120674], 'angle': -62.97608244420961}, 'location': [140.55604739691847, 177.10861290725808], 'diameter': 56.565095042120674, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9674916044684512, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.176822963511911, 'phi': -1.944904991195594, 'norm_pos': [0.43923764811537025, 0.26204744621975806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.653245,"{'circle_3d': {'center': [-1.8542706338046366, 5.403734677421017, 57.823188682587094], 'normal': [-0.30167919634338186, 0.5723277958375009, -0.762515938591056], 'radius': 2.676003714971863}, 'confidence': 0.9998509362369017, 'timestamp': 360861.238541, 'diameter_3d': 5.352007429943726, 'ellipse': {'center': [140.40577125692857, 177.41265789817345], 'axes': [40.165486752540346, 57.41724137255059], 'angle': -62.97860450557103}, 'location': [140.40577125692857, 177.41265789817345], 'diameter': 57.41724137255059, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9676032814053714, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.180138068399478, 'phi': -1.9475354824372466, 'norm_pos': [0.4387680351779018, 0.26078059209094395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.664124,"{'circle_3d': {'center': [-1.8413510666258939, 5.402696452870622, 57.81730902940015], 'normal': [-0.3006025657451533, 0.572241277124968, -0.7630059096899684], 'radius': 2.693482371750282}, 'confidence': 0.9999797648555132, 'timestamp': 360861.246941, 'diameter_3d': 5.386964743500564, 'ellipse': {'center': [140.54537584998724, 177.39999448522633], 'axes': [40.467231694826154, 57.798482565753794], 'angle': -63.063430425723766}, 'location': [140.54537584998724, 177.39999448522633], 'diameter': 57.798482565753794, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9677326370658768, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.180032564866956, 'phi': -1.9460949229802522, 'norm_pos': [0.4392042995312101, 0.2608333563115569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495764.671102,"{'circle_3d': {'center': [-1.8418064269532402, 5.410332053235784, 57.82322010020712], 'normal': [-0.30064051243909884, 0.5728775771553982, -0.7625133204560539], 'radius': 2.6868150237152357}, 'confidence': 0.9998817681112454, 'timestamp': 360861.255341, 'diameter_3d': 5.3736300474304715, 'ellipse': {'center': [140.54081871204616, 177.47859196141903], 'axes': [40.32677394009447, 57.64943853255165], 'angle': -63.08600420908337}, 'location': [140.54081871204616, 177.47859196141903], 'diameter': 57.64943853255165, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9678414001594304, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.180808670018252, 'phi': -1.9463582874449046, 'norm_pos': [0.43919005847514425, 0.2605058668274207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
